date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,20.599096865470525,20.512431584182263,19.618570533070706,19.710842408768002,,20.811844562551105,20.658191424777907,20.214534489989287,19.62810384367744,19.587054198880605,19.953624952597654,,19.69835895021809,"rgba(38, 166, 154, 1.0)",0.40713813314340663,19.69835895021809,0.7163196616593603,3,0.7145102414583594,2.1435307243750783,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.436557864771704
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,20.595999779437957,20.50953091346027,19.61916116747831,19.711203597110302,,20.808338386555175,20.65497360174102,20.21252504756847,19.628624752724537,19.587940264339043,19.940449796035214,,19.698363409916304,"rgba(38, 166, 154, 1.0)",0.40705213602372814,19.698363409916304,-0.1925144299248563,3,0.7130034947564127,2.139010484269238,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1737291407912167
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,20.58478013067733,20.498844810585528,19.617998538478666,19.694065530370636,,20.796017286670626,20.643429729997457,20.204357494245382,19.627329690062787,19.587242475724803,19.883040655857616,,19.693055137259982,"rgba(38, 166, 154, 1.0)",0.40596259757601855,19.693055137259982,-0.4509162626138303,4,0.5792635490365332,2.317054196146133,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,20.577596761071995,20.49205545225008,19.6181046960745,19.689292841348813,,20.788013203542143,20.6360047700282,20.19937599290494,19.62732177950395,19.587792732056908,19.858866714511798,,19.691573524703866,"rgba(38, 166, 154, 1.0)",0.40757304104150616,19.691573524703866,-0.01612845807237279,4,0.5794827386725597,2.317930954690239,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8474688344636654
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.40841196521817336,19.689854431416205,-0.24449438292745043,4,0.5811621369590486,2.3246485478361945,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7960079021562763
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.4080720767460772,19.68748779090707,-0.2388984604985172,4,0.5800204497351422,2.320081798940569,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7960079021562763
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.406368226040338,19.63882816708486,-0.6492342417014442,4,0.5806891243620195,2.322756497448078,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.4056942664592059,19.643497237603082,0.07765148537066237,4,0.5804410065277501,2.3217640261110004,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6889038935598997
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.4048011635136647,19.642865631793985,-0.1305965411144385,4,0.5824753547243656,2.3299014188974625,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7563062895933967
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.40444647971640085,19.643345856994532,0.041177618895696155,5,0.49440916846707966,2.4720458423353984,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5073388686666611
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.4047525882038205,19.643141110946452,-0.24247185516953274,5,0.4990331361806062,2.495165680903031,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23156695019956075
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554008198,19.64266513981361,-0.24165205125220282,6,0.46088115704088356,2.7652869422453015,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23156695019956075
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.4023380766568841,19.640117694357563,-0.18670292153735912,6,0.4658249974961415,2.794949984976849,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.45665829919276035
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.4002556277775488,19.64008394260718,-0.10014585636121683,6,0.469196654954742,2.815179929728452,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8552542459850123
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.3979947824367529,19.640103127815273,-0.07563699109562394,6,0.4749605029424284,2.8497630176545705,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9706616754826207
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082166847,19.640082159426466,-0.05109558315617183,6,0.4825381214017066,2.8952287284102396,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0880546062788774
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.3760798266805404,19.63994488628877,-0.09291880023773143,6,0.49112842054880024,2.9467705232928014,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9038218267028455
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.3596713715261803,19.639882204206376,-0.22209775514636146,6,0.49587349378137335,2.97524096268824,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34534899324289725
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.345083982466561,19.64017108043388,0.08643959465435828,6,0.4997749536793831,2.9986497220762987,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6907485769620259
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.32862753088272983,19.64100655333638,0.16429982758471107,6,0.5029682453593157,3.0178094721558946,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.995863280562297
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.31001346962894305,19.64111581904014,-0.08424091724595492,6,0.5038142862393131,3.0228857174358787,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9634984233679802
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.2845952080279201,19.641249224098125,0.24157390554211636,6,0.5030527099705621,3.018316259823372,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.147139345733226
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.2740139077157277,19.641420313807252,0.0678056320120186,7,0.4586366877121848,3.2104568139852936,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4903875522227175
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.26860738621257013,19.64331566659207,0.32271760888708567,7,0.460333966452761,3.222337765169327,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373625591222698
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.26105292687623827,19.645986175489448,0.32182678629909667,7,0.4622722096204032,3.2359054673428225,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373625591222698
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.25379151903709146,19.612595294868868,0.32469447932611617,7,0.4627296939576648,3.2391078577036536,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8926353881045515
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642155723,19.621579946492922,0.43495598094275795,7,0.4632082772148999,3.2424579405042993,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3534562843071356
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479949018,19.61894060766084,0.12697913793182422,7,0.46464429265351087,3.252510048574576,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2327075747615694
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635178734,19.6179195368668,-0.13463946915799954,7,0.4642345457031936,3.2496418199223553,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3278476042859104
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335457078,19.618220200389004,0.0073065928714291135,7,0.4639476585246078,3.2476336096722545,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8116902228626302
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720360833,19.613515566487788,-0.28529402086137196,7,0.4656642548622073,3.2596497840354512,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23873540708201116,19.613515566487788,-0.2869937363930664,8,0.43254435663292806,3.4603548530634245,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.237055663057027,19.613515566487788,-0.28902733477961146,8,0.4353340834616056,3.482672667692845,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700280732,19.613515566487788,-0.2893099328227339,8,0.437467071809861,3.499736574478888,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23371639084876192,19.613515566487788,-0.29315687376039706,8,0.4395836073793884,3.516668859035107,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23356863296754188,19.613515566487788,-0.2933423277658497,8,0.4397284394505442,3.5178275156043535,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23337096865083473,19.613515566487788,-0.2935907875940551,8,0.4410713605461563,3.5285708843692505,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.23495922590495866,19.61473434031823,0.7459407435767826,8,0.44222340276341543,3.5377872221073234,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.510667012480198
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802515724,19.601549968213583,-0.792107616670598,9,0.45025821762382434,4.052323958614419,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.2351251727205464,19.59782188308775,-0.22465430849689985,10,0.46078599106540974,4.607859910654097,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
