date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617824976,28.348695183846427,5.140216424907903,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.843534167154974
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776814227,28.348695183846427,4.999917873833227,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.181298183605065
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916894003466,28.348695183846427,5.33991802161173,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17018188468209564,28.348695183846427,5.266746327483066,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1791010585933708,28.348695183846427,4.976546890083886,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1854307864855616,28.348695183846427,4.4831003087952785,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.9239940599031
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.18912010579124636,28.348695183846427,3.919756776002633,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.141501636985467
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.194866551704112,28.348695183846427,4.266021073826138,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.0683869178025
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20243613162542515,28.348695183846427,4.476991379338053,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795254135,28.348695183846427,4.413805237751743,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2167897848398107,28.348695183846427,4.272825017276678,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.2228544752011913,28.851630271764652,1.7875778706068302,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.605252696970666
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625960542,28.867656654135477,1.7356699770094226,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043637824,28.867656654135477,1.9551692293897451,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2416403589286077,28.93209529608618,1.3363028649085025,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.115915355384036
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849548448,28.93209529608618,1.388353088053763,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.73359779253817
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2523080485268672,28.93209529608618,1.3987056931964623,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.043602404593884
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2576352089699434,28.93209529608618,1.5638573063234669,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2624849545239454,28.93209529608618,1.4587681972411444,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.518725611182532
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26695932139441453,28.93209529608618,1.3781302034786957,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.72706757354609
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2709376777513844,28.93209529608618,1.3763486385824852,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88692635415043
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952591036,28.93209529608618,1.3449500260082954,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.61555818527731
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27628614883147057,28.93209529608618,1.367801844255073,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946203774037777
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384437256,28.93209529608618,1.3485714634860864,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946203774037777
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624945077,28.93209529608618,1.3995267874410249,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622465653253354
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.288108932101815,28.93209529608618,1.3984457232010996,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792377185699618
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2959391068362669,28.93209529608618,2.0034685859947907,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246444144,28.93209529608618,2.0333743961795587,0,,,1.0,0.0,29.55,666.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609494145,28.93209529608618,1.8469211286375766,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606904786,28.93209529608618,1.820983683740186,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3185370839854757,28.93209529608618,1.7985494710560608,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32176033271957066,28.93209529608618,1.780532420113858,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829063875,28.93209529608618,1.7667423874472807,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3255151565092112,28.93209529608618,1.7599939433161407,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085115904,28.93209529608618,1.7570421186076657,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.328964153692337,28.93209529608618,1.7415414338719262,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33137417951154385,28.93209529608618,1.728875510935394,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33306858855915494,28.93209529608618,1.720080258520284,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3323885439425491,28.93209529608618,1.332490881485889,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719611606238342
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.329974992227593,28.93209529608618,1.2967791923415817,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854131225712155
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3269435579579377,28.93209529608618,1.109991908635523,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.21711247008593
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3235526747431388,28.93209529608618,1.0907179308407249,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672721862460012
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3200529657744288,28.93209529608618,1.1651343489709725,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491103054308923
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31648239778574694,28.93209529608618,1.2572727794586263,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505220241994166
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3121752077927855,28.93209529608618,1.114453342959734,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743597255700887
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30787231177952595,28.93209529608618,1.2599531983623313,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382565317108806
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3032681149571442,28.93209529608618,1.2955687872737307,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.58571604893081
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.29556333447299526,28.93209529608618,1.312424981960204,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304493867414838
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2880436809969524,28.93209529608618,1.3119701241348023,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736201948217392
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627998473,28.93209529608618,1.3464241213864971,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736201948217381
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.271444799691195,28.93209529608618,1.5027169589465876,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031385474228372
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2608358877924491,28.93209529608618,1.6021748673110219,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460106447446524
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703997473,28.93209529608618,1.7491323397962202,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317181243065985
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383724723,28.93209529608618,1.852186087240736,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745476907057046
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297879142,28.93209529608618,2.037726908025772,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.811597218658232
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2196873700071517,28.93209529608618,2.35746235159972,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.676091701038306
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102753073,29.13571136645846,1.6269426817617152,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.879798408666222
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204908955,29.13571136645846,1.8755235587181873,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.249554123967663
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699131054,29.13571136645846,1.9326480341087904,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.921237344180135
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1908238421656512,29.13571136645846,2.092446253099364,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.900513666466715
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652418808,29.13571136645846,2.145304961297552,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410646226,29.13571136645846,1.9910925135214006,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743718768970577
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851158932,29.17009810192344,1.430581447601623,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984533034630726
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029857623,29.17009810192344,1.4082042284801024,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.374510937459444
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1729046240247358,29.17009810192344,1.4453164540053647,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.374510937459444
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155825974,29.17009810192344,1.5785650845756496,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045401813929946
