date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465314652,30.021479528197382,-0.216329807159531,3,0.741770929632202,2.225312788896606,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.71614302214455
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1821073339577195,30.021479528197382,-1.1612905620071474,3,0.7397293024018659,2.2191879072055976,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586340307,30.021479528197382,-0.8546712926081825,3,0.7398276554481447,2.219482966344434,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383478674,30.028252689179368,-0.7365965450244433,3,0.7406853753911191,2.2220561261733573,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715489976,30.028252689179368,-0.48792567677526283,3,0.7407322649868516,2.222196794960555,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031336964,30.028252689179368,-0.7055002292636694,3,0.740465359224742,2.221396077674226,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449696353,30.028252689179368,-0.4563963241847163,3,0.7405261428507233,2.22157842855217,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400146256,30.025813582814568,-0.689088183506369,3,0.7404744562085265,2.2214233686255795,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330298856,30.025813582814568,-1.0564347304201265,3,0.7392269145945939,2.2176807437837818,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1629665305828079,30.025813582814568,-1.1708758978433853,3,0.7374880768421287,2.212464230526386,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943876122134,30.025813582814568,-1.0046488827543016,3,0.7364705671058286,2.2094117013174857,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349289692,30.025813582814568,-0.9292901519754809,3,0.7357890992699211,2.207367297809763,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1550470140850308,30.025813582814568,-1.1339372373733465,3,0.7345665052736337,2.203699515820901,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1535738517067119,30.025813582814568,0.9388734838844477,3,0.7302678858417497,2.190803657525249,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.0011478289242
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294907376,30.025813582814568,0.9283029682236466,4,0.7316920875552506,2.9267683502210025,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798926263079039
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425166013565,30.025813582814568,0.7142207483481704,4,0.7295386752776798,2.918154701110719,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382652609572077
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.144093844546335,30.025813582814568,0.9659428383193329,4,0.7269131756255871,2.9076527025023484,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559758445175429
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743664726,30.025813582814568,1.0124943158103885,4,0.7232197432511592,2.892878973004637,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727983978906153
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534831453,30.025813582814568,0.809532728870311,4,0.7206217503270692,2.882487001308277,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483561139058615
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418089832,30.025813582814568,0.7474177836212642,4,0.7185150749089828,2.8740602996359312,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068777301877027
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309969226,30.025813582814568,0.8976267203634182,4,0.7166189144098885,2.866475657639554,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777511357311408
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1370595977428827,30.025813582814568,0.9425565178425602,4,0.7145355231953076,2.85814209278123,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955983809874201
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812592715,30.025813582814568,0.9133362998957327,4,0.714275401003692,2.857101604014768,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737790990107669
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209684444,30.05387739574859,0.6045889525771616,4,0.7351805096572113,2.940722038628845,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.077017320040206
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278659022197,30.05387739574859,0.16011338751523518,4,0.7566526447103123,3.0266105788412494,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4872377912843575
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432294585,30.05387739574859,0.20255010425635198,3,1.0043356461763142,3.0130069385289424,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680952786899745
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271252058,30.05387739574859,0.28669408694591325,3,1.0559161061494173,3.167748318448252,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.073051020983758
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593526643,30.05387739574859,0.5366683029006724,3,1.1145368684102204,3.343610605230661,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246995218153685
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242928893,30.07403609131174,0.29377662295859236,3,1.1797780643096403,3.539334192928921,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797754086241227
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758226954,30.080252906270953,0.5729727410057734,2,0.6758734058738485,1.351746811747697,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.3660345789302255
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051905119,30.080252906270953,0.8204051126604437,2,0.6735742566467569,1.3471485132935137,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519713191648076
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075839862,30.091284570915327,1.1362320838951914,2,0.6685849278440139,1.3371698556880278,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395158125277067
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155413086731,30.091284570915327,1.2518404068804978,2,0.6627571022566336,1.3255142045132673,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948609108219507
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347210495,30.091284570915327,1.2065747111564784,2,0.6578857534189025,1.315771506837805,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705552284594653
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883647585,30.091284570915327,1.3605018854787245,2,0.6514460550874357,1.3028921101748714,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.45928820383196
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974184778,30.091284570915327,1.3912813367403127,2,0.6593240222258314,1.3186480444516628,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648790121327107
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316274346,30.104410868019396,1.278575146787728,2,0.6683677843028473,1.3367355686056945,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648790121327107
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826418358,30.104410868019396,1.0011382852492645,2,0.6768753890547654,1.3537507781095308,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854259494480967
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.125026952049736,30.104410868019396,1.0444878471375862,2,0.6834686339146837,1.3669372678293674,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.05567040095341
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.1236234838769482,30.107027645551966,1.2374053023800917,2,0.69708922384354,1.39417844768708,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064475760716274
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356273006,30.107027645551966,1.7743974745866253,2,0.7060402763069296,1.4120805526138591,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.78382620046353
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265329915,30.125852256587745,1.3305048999813442,2,0.7101980626437102,1.4203961252874204,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947457881591408
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.13284170624855507,30.1579398101844,2.2738355170659204,2,0.6979244260956944,1.3958488521913888,1.0,0.0,30.475,685.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.80384040211096
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.1328264464064794,30.1579398101844,-0.13506203523278795,2,0.706304888980265,1.41260977796053,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379807693502016
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291871244,30.155250251999394,-0.7905311469814404,3,0.5188519516163713,1.556555854849114,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596633177,30.155250251999394,-0.5272833755192011,3,0.5246497264623518,1.5739491793870553,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054612481315274
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130917403,30.155250251999394,-0.45351055527804857,3,0.5313656094915874,1.594096828474762,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059841970815313
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006557424,30.155250251999394,-0.37907426962777446,3,0.5372475501245725,1.6117426503737176,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4179868850364166
