date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.307373749078567,54.135889465466164,2.6323345339651034,3,0.40707872250149507,1.2212361675044852,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063467889009903
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460799533,54.135889465466164,2.4536670842329933,3,0.4066130925061264,1.219839277518379,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3140969316820197
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314616016,54.135889465466164,2.734272325207107,3,0.4086078859151931,1.2258236577455792,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.2830134140172476
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192227011236,54.135889465466164,2.953210240322063,3,0.4100247310564538,1.2300741931693615,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.021067605403736
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325220803,54.135889465466164,1.6881586332117637,3,0.41209011267562917,1.2362703380268876,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27291635737140396
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3041218787231703,54.135889465466164,1.986409320730703,3,0.41437339613137536,1.243120188394126,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3158341551663248
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665302435,54.135889465466164,2.219604747408176,3,0.4156694783256552,1.2470084349769657,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.123053696479225
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770359643,54.135889465466164,2.598398814464949,3,0.41852423192122107,1.2555726957636633,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4373034877278137
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622273205,54.135889465466164,2.1558175510060944,3,0.4189356616135078,1.2568069848405234,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7787157650248702
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30328632444537973,54.135889465466164,2.3380893808205387,3,0.41908276677137696,1.2572483003141308,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4167661138357097
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370190458382096,54.135889465466164,1.8409846171363842,3,0.41946036713710494,1.2583811014113149,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5838231216674536
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974695053,54.135889465466164,2.187633954035807,3,0.4194496308473295,1.2583488925419886,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8213938522208188
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324748088,54.135889465466164,2.3194954940282915,3,0.41935732058197833,1.258071961745935,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291431759772113
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036306878357128,54.135889465466164,2.154296521199328,3,0.41933038334588035,1.257991150037641,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6633438314455624
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100318536,54.135889465466164,2.203864908609887,3,0.42318662894425874,1.2695598868327762,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8453249619534802
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619865813,54.135889465466164,2.5209694507507274,3,0.42873390386939825,1.2862017116081947,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.999958771389309
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059513862,54.135889465466164,2.1098027526269223,3,0.43626519089977617,1.3087955726993286,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.381320958786315
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3024077850675516,54.135889465466164,1.9480666954464891,3,0.4443285866004159,1.3329857598012478,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7397962962825417
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447879203,54.135889465466164,1.905767184850839,3,0.45792641070830054,1.3737792321249016,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4810358098633003
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040281027,54.135889465466164,1.823389758401455,3,0.47437446544918066,1.423123396347542,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08838025508481806
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223757727,54.135889465466164,1.585402801597954,3,0.4822148885594497,1.4466446656783492,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900075421,54.135889465466164,2.4535435210862535,3,0.5052592477975406,1.5157777433926218,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217497338751869
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157370436,54.135889465466164,3.496421241075727,3,0.5187825388693726,1.556347616608118,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.7206913677526465
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775446175,54.135889465466164,3.23037865947903,3,0.5316252943759764,1.594875883127929,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575153255401496
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548654205,54.135889465466164,3.519363057563384,3,0.5396233722164463,1.6188701166493389,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463643902713926
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515442458,54.135889465466164,3.4484572130345033,3,0.5489241590901612,1.6467724772704837,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188359923341327
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309705975,54.135889465466164,3.5603828723333497,3,0.5494937871874012,1.6484813615622036,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.552028677336256
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652808268,54.135889465466164,3.3935534080733487,3,0.5485599432777405,1.6456798298332216,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844658591666956
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27851475449151264,54.135889465466164,3.5334233417203857,3,0.5482801359296916,1.6448404077890748,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343994369983768
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517227569,54.135889465466164,3.630989160862107,3,0.5467055588887044,1.6401166766661133,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.6587529174049
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462604477,54.135889465466164,3.2936144684420485,3,0.546756206655753,1.640268619967259,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.198031923966429
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27448252705528625,54.135889465466164,2.7656060393998745,3,0.5475869018884288,1.6427607056652866,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0619354473798914
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2741287098254171,54.135889465466164,2.988050886955609,3,0.5474480224647864,1.6423440673943592,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.85615337223075
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.273918232688509,54.135889465466164,2.6800353058959763,3,0.5479236264827053,1.643770879448116,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6496262454593946
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782670166,54.135889465466164,5.226966254670118,3,0.5281019554856404,1.5843058664569214,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788144826369138
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258567153,54.135889465466164,5.166554358974584,3,0.5082187627587368,1.5246562882762102,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.36972878748983
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090776656,54.135889465466164,5.157270748159671,3,0.48749797896120456,1.4624939368836136,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213768426159294
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.335402904145316,54.135889465466164,5.15532368134978,3,0.465350159510385,1.396050478531155,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206989589189721
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.354323196995249,54.135889465466164,5.021151732715063,3,0.4444917757286407,1.333475327185922,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727545222315062
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3778337019209839,54.135889465466164,5.132179910566484,3,0.4209904636002477,1.2629713908007432,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367878001139719
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428798709,54.135889465466164,5.056153538388541,3,0.39853881688518594,1.1956164506555578,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.36891143464915
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332565069,54.135889465466164,5.258627565574167,3,0.371449756934695,1.114349270804085,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868795965567745
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.468241082897185,54.135889465466164,4.920778245850254,3,0.35005668184786537,1.050170045543596,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91572090429097
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609286904,54.53904310914587,3.9409893592600493,3,0.33268421814666943,0.9980526544400083,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530852625002712
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585941608,54.53904310914587,3.857440360334507,3,0.3162757087137616,0.9488271261412848,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294208842,54.53904310914587,3.973741054627751,3,0.29873419382039884,0.8962025814611965,1.0,0.0,56.795,696.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955120409,54.53904310914587,3.3978750794138,3,0.2887469725773427,0.8662409177320282,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38174974139872
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.614097521381416,54.53904310914587,3.119955420995951,3,0.28098648268446913,0.8429594480534074,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84547261263036
