date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729708903,27.34842958398844,0.4578375672106741,7,0.5799025228035053,4.059317659624537,0.0,0.0,0.0,0.0,84.81940957277342,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1278594385877908,27.34842958398844,0.48154767994920955,6,0.6017480442147523,3.6104882652885135,0.0,0.0,0.0,0.0,83.97136976386072,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453092898,27.34842958398844,0.5110763766921216,6,0.6055824911279387,3.633494946767632,0.0,0.0,0.0,0.0,83.40600989125225,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665632985,27.34842958398844,0.5489149027820042,6,0.6099851133044316,3.6599106798265897,0.0,0.0,0.0,0.0,83.02910330951327,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505034107,27.39254191866279,1.3951266084124232,6,0.6082046281799175,3.6492277690795047,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505458,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339685253,27.39254191866279,1.4716853695849896,6,0.6072126206282398,3.6432757237694386,0.0,0.0,0.0,0.0,89.63310687605325,31.808278862474495,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333436464,27.4268044992147,1.5608528037003853,6,0.6004555473078361,3.6027332838470167,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645216,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656154668,27.4268044992147,1.504285450796756,6,0.5941510783575632,3.564906470145379,0.0,0.0,0.0,0.0,93.29603419992095,36.193123957381914,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435459419,27.4268044992147,1.4566236338737415,6,0.5887016613931264,3.5322099683587584,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679711015,27.4268044992147,1.4161361822609448,6,0.5840445039161993,3.5042670234971958,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289406147,27.461548073449347,1.1691291630141403,6,0.5795433943207878,3.477260365924727,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733973152,27.461548073449347,1.1415377373961528,6,0.5757832286932683,3.4546993721596095,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539352447,27.461548073449347,1.1179070850926274,6,0.5727236581873368,3.436341949124021,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,26.696229647964792,26.764910023219812,26.831352568258776,26.93763758323541,27.326686361398323,27.442779476724432,,,26.73103133547389,26.864341000807105,26.8836398108494,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746041393,27.484269309300515,0.046288859009239916,6,0.5753087518272176,3.451852510963306,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.808359833412915
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948431561,27.527608975035683,-0.06129694141272038,6,0.5771999905074162,3.463199943044497,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579502156,27.527608975035683,-0.06120768564020385,6,0.5796042229933325,3.477625337959995,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12434650800886433,27.527608975035683,-0.06119170660700147,6,0.5825405129101312,3.4952430774607874,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853674779,27.52038587170137,-1.6290326610340518,6,0.5906868741455429,3.5441212448732573,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,2.00709055559415
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888477471,27.52038587170137,-1.647426483660825,6,0.5994016967461601,3.59641018047696,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,2.00709055559415
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426075315,27.52038587170137,-1.6667568969196314,6,0.608741136688025,3.6524468201281497,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,2.00709055559415
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689781859,27.52038587170137,-1.687094325280937,6,0.6187697530454127,3.7126185182724765,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,2.00709055559415
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616400049,27.52038587170137,-1.7085170140319867,6,0.6295621766642805,3.777373059985683,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,2.00709055559415
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315733323,27.491964857079815,-0.36189784258630037,5,0.6793508695097008,3.3967543475485042,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.367812379014069
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165954577,27.491964857079815,-0.36645616916565726,4,0.6948792608140162,2.7795170432560647,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.367812379014069
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609422097,27.491964857079815,-0.3715186752916282,3,0.7156634678572863,2.1469904035718588,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.367812379014069
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451936365,27.514679265708725,0.40147356201012707,3,0.7340903435388593,2.202271030616578,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.94572311722276
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627158195,27.514679265708725,0.4024580784093656,4,0.6410610486478159,2.5642441945912635,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.94572311722276
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032302236,27.514679265708725,0.4041985503197924,4,0.6622877985332294,2.6491511941329176,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.94572311722276
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1114285615283023,27.514679265708725,0.4067245746483241,4,0.6873144023761283,2.749257609504513,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.94572311722276
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321439934,27.514679265708725,0.401157185233848,4,0.7171613128812179,2.8686452515248715,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.94572311722276
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871441138,27.514679265708725,0.3959347871407378,4,0.7453290479113617,2.9813161916454467,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.94572311722276
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945494108,27.514679265708725,0.3910291371899635,3,0.5077769053673891,1.5233307161021672,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.94572311722276
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1198906408595241,27.522873522655278,1.2271723321348493,3,0.4978933491517423,1.493680047455227,1.0,0.0,27.67,601.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384309584,27.522873522655278,1.189832464953031,3,0.4891497780880058,1.4674493342640174,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274472237,27.522873522655278,1.156575565745464,3,0.4814084054361006,1.4442252163083018,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766861884,27.522873522655278,1.126764109790947,3,0.474557059399429,1.423671178198287,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839239307,27.522873522655278,1.0998930515710617,3,0.4685037462457653,1.4055112387372959,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230674406,27.522873522655278,1.0755565304191035,3,0.46317260083548367,1.389517802506451,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13966497881089027,27.522873522655278,1.0534242628134904,3,0.45850083101727074,1.3755024930518123,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505562714,27.522873522655278,1.0332244589899582,3,0.4544363867743905,1.3633091603231715,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683311095,27.522873522655278,1.0147312357185738,3,0.4509361668624552,1.3528085005873656,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
