date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012063271634300012,10.168014367816095,-0.2498797927690874,9,0.8079136291491331,7.271222662342198,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8414228398309724
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888081067,10.168014367816095,-0.2510952292145891,8,0.7267084733103989,5.813667786483191,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8414228398309724
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011771855273360545,10.168014367816095,0.5934181164895733,8,0.7378551418972406,5.902841135177924,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634615658507851
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011530609478918171,10.168014367816095,0.6058337329590034,8,0.7798673708687074,6.238938966949659,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634615658507851
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390291402,10.168014367816095,2.3123910482181764,8,0.7590291421822756,6.072233137458205,1.0,0.0,10.195,611.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.20017694261503
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128404313,10.168014367816095,2.2854870095264634,8,0.7401453381589012,5.921162705271209,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.20017694261503
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806647978619,10.168014367816095,2.259572056998218,8,0.7229477770016294,5.783582216013035,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.20017694261502
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791271772,10.168014367816095,2.2345881333131943,8,0.7072174221786105,5.657739377428884,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.20017694261502
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012208031620061203,10.168014367816095,2.210481838821593,8,0.692773406622347,5.542187252978776,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.20017694261503
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012027371186507489,10.168014367816095,0.99652966538109,8,0.6908936499454641,5.527149199563713,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713797776936712
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008412766,10.168014367816095,1.0120919546936025,8,0.6890767324105294,5.512613859284235,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713797776936712
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467557039,10.168014367816095,1.0285433147094112,8,0.6873213315797337,5.49857065263787,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713797776936712
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.0113831707611248,10.16830779848171,-0.29058673994482237,8,0.6864192224960105,5.491353779968084,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649512297,10.16830779848171,-0.29049586690243584,9,0.6396074926702912,5.75646743403262,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,-0.2904151623955607,9,0.6387941555679497,5.749147400111547,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,0.14857041063945545,9,0.6387941555679497,5.749147400111547,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1834949533376182
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,0.14857041063945545,10,0.5888226525050744,5.888226525050744,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1834949533376182
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,0.14857041063945545,10,0.5888226525050744,5.888226525050744,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1834949533376182
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,0.14857041063945545,10,0.5888226525050744,5.888226525050744,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1834949533376182
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138989594904512,10.16830779848171,0.14857041063945545,10,0.5888226525050744,5.888226525050744,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1834949533376182
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01109825081584955,10.16830779848171,0.15247461481710703,10,0.5888226525050744,5.888226525050744,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1834949533376182
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772404946,10.16830779848171,0.1529451820187779,10,0.5903755586060742,5.903755586060742,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1834949533376182
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331422753,10.16830779848171,0.15344286030553517,10,0.5919816384389147,5.919816384389147,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1834949533376182
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01100040949280303,10.16830779848171,0.15383077506318463,10,0.5936420642536799,5.936420642536799,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1834949533376182
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637151463,10.16830779848171,0.15422741716996477,10,0.5953580652327313,5.953580652327313,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1834949533376182
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01094334303387649,10.16830779848171,0.1546329593298759,9,0.6115228589879568,5.503705730891611,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1834949533376182
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848782925,10.16830779848171,0.15504758044505135,8,0.6476752343205554,5.181401874564443,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1834949533376182
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.6563922807343341,5.251138245874673,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1834949533376182
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.6656683215058834,5.325346572047067,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1834949533376182
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.6755552756251846,5.404442205001477,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1834949533376182
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.6861122910159995,5.488898328127996,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1834949533376182
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.697407079415673,5.579256635325384,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1834949533376182
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140987905,10.16830779848171,0.1554714658727211,8,0.7095175655938916,5.6761405247511325,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1834949533376182
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01085406885970138,10.16830779848171,0.15590480769594642,8,0.7225339422290717,5.780271537832574,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1834949533376182
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01082331484086413,10.16830779848171,0.15634780500898735,8,0.7365612537959795,5.892490030367836,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1834949533376182
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01079205580363591,10.16830779848171,0.156800664218229,8,0.7517226782122708,6.013781425698166,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1834949533376182
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346725662,10.16830779848171,0.1572635993596619,8,0.7681637402919737,6.145309922335789,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1834949533376182
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222264716,10.16830779848171,-0.30836925956297756,8,0.7856620100264157,6.285296080211325,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736706842,10.16830779848171,-0.3093883440075051,8,0.6318640518645702,5.054912414916561,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078083029,10.16830779848171,-0.31046686788813765,8,0.6315790781460151,5.052632625168121,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01061530426718829,10.16830779848171,-0.3116065633591702,8,0.6313107414907295,5.050485931925836,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070259978894,10.178583497053046,0.593183070160392,8,0.6225963325252888,4.98077066020231,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276141444387648
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647564928,10.178583497053046,0.5928636270098137,9,0.6161577932713915,5.545420139442523,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276141444387648
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785557875,10.178583497053046,0.5936632045438088,9,0.608354235108528,5.475188115976753,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276141444387648
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845700177,10.178583497053046,0.5955954674482586,9,0.6009652586269356,5.40868732764242,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276141444387648
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734557422,10.178583497053046,0.5986938474263817,8,0.618598753729837,4.948790029838696,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276141444387648
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242787199,10.178583497053046,0.6030131756466302,7,0.43433737432628783,3.0403616202840147,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.276141444387648
