<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,2,0.6411073216989618,1.2822146433979236,2.5672146589140263
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,1,0.5003993061960217,0.5003993061960217,2.565522057336845
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,1,0.49744024730672387,0.49744024730672387,2.5640994327221307
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,1,0.49465658112537253,0.49465658112537253,2.5637016130022947
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,1,0.49220042867851227,0.49220042867851227,2.5635831318871203
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,1,0.4899566974241488,0.4899566974241488,2.561150029821681
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,1,0.4776304450833474,0.4776304450833474,2.498808106900719
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,1,0.4633613672410278,0.4633613672410278,2.4922362689772717
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,1,0.44931137853892106,0.44931137853892106,2.4759891080101895
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,1,0.43470271241912123,0.43470271241912123,2.3940978934522397
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,1,0.42195237172792915,0.42195237172792915,2.3886233948096014
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,1,0.4238412073629635,0.4238412073629635,2.393696845590321
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,1,0.4240072290925214,0.4240072290925214,2.3853748128358534
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,1,0.42033430130557997,0.42033430130557997,2.374333668221742
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,1,0.41931675206003466,0.41931675206003466,2.3586456028019667
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1,0.4183224137329645,0.4183224137329645,2.3586456028019667
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,1,0.41651402909209634,0.41651402909209634,2.335797589297685
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,1,0.41719917091496006,0.41719917091496006,2.316934596361634
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,1,0.4181340589577042,0.4181340589577042,2.3096491341154706
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,1,0.41810992094675276,0.41810992094675276,2.303613787492627
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,1,0.41822736720681924,0.41822736720681924,2.3002114746307267
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,1,0.41943696688447424,0.41943696688447424,2.2960042948453223
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,1,0.4225647538245837,0.4225647538245837,2.2947371808370614
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,1,0.42418040538461965,0.42418040538461965,2.293010223397009
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,1,0.42778111357663634,0.42778111357663634,2.292472146593548
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,1,0.43266195170795907,0.43266195170795907,2.2724724477415807
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,1,0.43658647646822113,0.43658647646822113,2.269648841575238
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,1,0.44067083165925375,0.44067083165925375,2.2697123241157997
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,1,0.44479115601810343,0.44479115601810343,2.269415969066375
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,1,0.44960868685057137,0.44960868685057137,2.267594020225502
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,1,0.4545430524535223,0.4545430524535223,2.2648219717617515
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,1,0.462901258940934,0.462901258940934,2.2614235832847824
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,1,0.47056237226489994,0.47056237226489994,2.2453861305262492
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1,0.47973660263511547,0.47973660263511547,2.2453861305262492
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1,0.4944250250961481,0.4944250250961481,2.2378914864492367
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1,0.5046936970025344,0.5046936970025344,2.236315587851098
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1,0.5131847068824902,0.5131847068824902,2.2345076465099423
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1,0.522494011520045,0.522494011520045,2.232946258956046
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1,0.5321992509947028,0.5321992509947028,2.2290138051582478
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1,0.5424938126831669,0.5424938126831669,2.2227174186952596
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1,0.5562794350119226,0.5562794350119226,2.2149856646794697
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1,0.568030922578855,0.568030922578855,2.2084956468720813
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1,0.5790891994083952,0.5790891994083952,2.20408769992523
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1,0.5959143103441932,0.5959143103441932,2.20408769992523
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1,0.6138593885681356,0.6138593885681356,2.20408769992523
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1,0.633404275715395,0.633404275715395,2.1655952331309787
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,0,,,2.1622840048569767
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,0,,,2.160398974444102
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,0,,,2.1601096771426533
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,0,,,2.159844461346625
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,0,,,2.1596188042305995
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,0,,,2.160323265969053
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,0,,,2.1621527988746907
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,0,,,2.162853579514874
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,0,,,2.1640331158292194
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,0,,,2.1640897805983847
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,0,,,2.1695224234114
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,1,0.21075563898126576,0.21075563898126576,2.1716661812971916
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,1,0.2155023269820701,0.2155023269820701,2.172873933264429
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,1,0.2206004722854939,0.2206004722854939,2.174504908050832
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,1,0.2266537561311285,0.2266537561311285,2.1748013397886297
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,2,0.17253251258939803,0.34506502517879606,2.175485300531671
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,2,0.17467965307877853,0.34935930615755706,2.176290339681942
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,2,0.17581319126203263,0.35162638252406525,2.1778542467426902
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,2,0.17623869029905465,0.3524773805981093,2.179634002903118
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2,0.17567146829361308,0.35134293658722615,2.182220510137269
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2,0.17638613452965507,0.35277226905931014,2.1816137352097402
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2,0.17765251409003854,0.3553050281800771,2.1811782236716626
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2,0.17901009042534655,0.3580201808506931,2.1776826308216726
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,3,0.19706483287730833,0.591194498631925,2.176823882346362
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,3,0.19919080340816195,0.5975724102244858,2.1754308473115236
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,3,0.2009598303661604,0.6028794910984813,2.167696104702922
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,3,0.20276276319298844,0.6082882895789653,2.164958922856798
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,3,0.20618471628933266,0.618554148867998,2.1637458943113526
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,3,0.20886580426315104,0.6265974127894531,2.162380281537942
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/QIPT_4hour_160825.csv
