date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,23.60720920075702,,,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803344784,21.607447102099506,-1.0839315566393453,2,0.11221649373995154,0.2244329874799031,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,23.6071641602733,,,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632398737,21.60738257805474,-1.4229369276970916,2,0.1132852903713803,0.2265705807427606,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,23.595872509343735,,,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117243619,21.598211949781508,-1.42956934581879,2,0.11496136299284371,0.22992272598568742,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,23.512679527045723,,,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.676187310794307,21.591477683398498,-1.030007029532034,2,0.11687791700138053,0.23375583400276106,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,23.49571220232687,,,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494837655,21.58966989003894,-1.0106379675692394,1,0.13141698032978746,0.13141698032978746,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,23.49129465028565,,,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.651930521915766,21.661599674434136,2.060649533048615,1,0.13355174568012543,0.13355174568012543,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987821377669743
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,23.490058989926865,,,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494583275,21.706720817144042,2.2942623634801618,3,0.33625401105750946,1.0087620331725284,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862660688724286
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,23.49052182011221,,,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138597681,21.757015378816618,2.3436389257673,3,0.34008816350328464,1.020264490509854,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314819395457604
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,23.490850248361,,,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188545616,21.80373845825693,2.0201716817249618,3,0.34452008190118383,1.0335602457035515,1.0,0.0,23.79,695.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.763101683188701
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,23.490221826063593,,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319778878,21.81371311119148,1.4145267789956582,3,0.351365637227863,1.054096911683589,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426327228024686
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267578531,21.871455023940577,1.246968406859551,2,0.48245309796914276,0.9649061959382855,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040681862235981
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825338959,21.871455023940577,1.2090892666470503,2,0.49250292607889123,0.9850058521577825,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040681862235981
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948956102,21.871455023940577,1.1757318783133823,1,0.8531265717382567,0.8531265717382567,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040681862235981
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.025253284460604,21.871455023940577,1.1397622360938895,1,0.8694329926770702,0.8694329926770702,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040681862235981
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294095565,21.871455023940577,1.1033108093595123,1,0.8865614510883578,0.8865614510883578,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040681862235981
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940804758,21.871455023940577,1.0700612529423728,1,0.8987186617087819,0.8987186617087819,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040681862235981
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.1232308892790428,21.871455023940577,1.040342628762164,1,0.9103205878864851,0.9103205878864851,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040681862235981
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,23.485148001762617,,,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262284796,21.879823661436713,0.8837481995203121,1,0.9247219478698483,0.9247219478698483,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.89083627125234
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,23.482011899170185,,,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.1704536350115158,21.900908089839938,0.7809723365514348,1,0.9387748086473211,0.9387748086473211,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257229305862683
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,23.481132629894795,,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168557264,21.903052911215863,0.44616018696902193,1,0.9571215620477067,0.9571215620477067,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281258780487395
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,23.481132629894795,,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1943466757947379,21.903052911215863,0.4412011181204971,1,0.9803163024962813,0.9803163024962813,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281258780487395
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,23.478768816772785,,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.20844154718916,21.90688423779063,0.5073607106901263,1,0.9962310445961854,0.9962310445961854,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898579699835043
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,23.471372599827248,,,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527162552,21.91677916267909,0.3392123507125497,1,1.0149274871994423,1.0149274871994423,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4238592634431555
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,23.471021998166812,,,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.2274602872422042,21.917306619905187,0.3280703940325147,1,1.0389971926921866,1.0389971926921866,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3461972073653037
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,23.46773832704152,,,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.238531999390194,21.92145504450979,0.3823437389775668,1,1.0676958534374497,1.0676958534374497,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.8851566920116802
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,23.46551568518567,,,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842068904,21.923627206625223,0.21373494525276404,1,1.1071886021991908,1.1071886021991908,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.264235469200475
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,23.461180270137348,,,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.255430377373588,21.928539164573294,0.30783135599697603,1,1.141390207143204,1.141390207143204,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1824147550221014
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,23.45943593757536,,,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.2608460730080324,21.929900375269295,0.1666338415358394,1,1.1622273677203316,1.1622273677203316,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7974828248868242
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,23.45549159476541,,,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.265778516270603,21.894669709514652,0.2886210231800521,1,1.171361826755523,1.171361826755523,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6936986671937504
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,23.453973886047407,,,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.2829012130801336,21.91669599030433,0.9301604812038886,1,1.1697629920017154,1.1697629920017154,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.57196937740822
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,23.453590150515716,,,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021349853,21.931658486246732,1.0072163366835927,1,1.1540129750238957,1.1540129750238957,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.43580073377473
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,23.451267755467686,,,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977905147,22.005151280462297,0.9198092385257167,1,1.1363829904534664,1.1363829904534664,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228825445381979
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,23.451171679359742,,,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.3407801514097564,22.011194749242527,1.0507354611986115,1,1.1180114198964595,1.1180114198964595,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.519113804086029
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,23.45117093277914,,,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.359567508736056,22.011276632515994,1.0067343906713841,1,1.0991553082197352,1.0991553082197352,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.178091326365681
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,23.451102489409045,,,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.372765155141667,22.045679874576383,0.9282870567122676,1,1.0836613982326786,1.0836613982326786,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661353558748122
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,23.44942396017755,,,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.3799104782296139,22.05287433883466,0.6573800804304046,1,1.0741679771535775,1.0741679771535775,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629456981999368
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,23.44876186572039,,,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.3844128361514327,22.056351889492692,0.6491185916807032,1,1.0652423188869038,1.0652423188869038,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.588047753011512
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,23.448294068215933,,,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.3861274300194064,22.059266773428227,0.7075346792307841,1,1.0558420492956577,1.0558420492956577,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184808263102536
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,23.44758079768948,,,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.3767607334308563,22.062059762550312,0.5868414299094078,1,1.0474420546615106,1.0474420546615106,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747333586415142
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,23.447420667365023,,,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631132624,22.063014081048753,0.6979548635343458,1,1.037425390633547,1.037425390633547,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.821015035796833
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,23.44342328933701,,,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.3643608971447434,22.08727089921546,0.6946322653836622,1,1.0282069790984814,1.0282069790984814,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.92870540962096
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,23.441126537363935,,,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989480822,22.09058880962151,0.31178451633949006,1,1.0242755327911233,1.0242755327911233,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5537739031860553
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,23.435619214416036,,,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.3223441852044782,22.09003649215485,0.21927990540549736,1,1.0224133442808596,1.0224133442808596,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5213084557948306
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,23.435606296477633,,,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.29603928174256,22.090032363998134,0.25459694057900584,1,1.021099911769006,1.021099911769006,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8271616742658416
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,23.43091407666812,22.19333333333333,,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822933295,22.05853832815405,0.016790531240630926,1,1.0239200676019327,1.0239200676019327,0.0,-1.0,22.08,713.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,23.427035986854946,22.25005172413793,,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446933738,22.04879314703076,0.25448344533734896,1,1.0211201395079812,1.0211201395079812,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3827297860323782
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,23.42212766529036,22.3463627254509,,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.2438251158900386,22.062279652431847,0.3679941349637591,1,1.0172628655270435,1.0172628655270435,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508918210721511
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,23.420813149574442,22.35446153846154,,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.2272143509033018,22.063475635982225,0.2619952771747782,1,1.0142767078118848,1.0142767078118848,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350759658506078
