date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.879007150715063,15.200917972528536,,17.51452755484216,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",5,0.30216477987457485,1.5108238993728742,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,15.878193875880129,15.216117702448212,,17.511613370367733,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",5,0.3006723190142928,1.503361595071464,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,17.511613370367733,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",5,0.3004685873289062,1.502342936644531,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,17.511613370367733,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",5,0.30026218668644283,1.5013109334322141,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,17.511613370367733,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",5,0.3000540907180006,1.5002704535900029,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,15.877866764834197,15.21685633802817,,17.511251409311544,16.100421019309902,15.220473667308928,,15.394426700742269,"rgba(239, 83, 80, 1.0)",5,0.3004664802204942,1.502332401102471,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,15.87704891718358,15.219228619340415,,17.510259362063035,16.099564850911385,15.222480063795853,,15.392748659797414,"rgba(239, 83, 80, 1.0)",5,0.30089207475062135,1.5044603737531068,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,15.875867394018336,15.22067627494457,,17.509129973443354,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",5,0.3015414099188102,1.507707049594051,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,17.509129973443354,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",5,0.3016393360246217,1.5081966801231084,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,17.509129973443354,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",5,0.30171990241185725,1.5085995120592863,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,15.875791273200903,15.22078024007387,,17.509055257199087,16.09837786192629,15.223785216840772,,15.389817540901518,"rgba(239, 83, 80, 1.0)",5,0.30174343552547495,1.5087171776273747,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,15.873874122096154,15.224332605928351,,17.50701012613253,16.096483656703366,15.22679709465792,,15.386823475967262,"rgba(239, 83, 80, 1.0)",5,0.3026121960020728,1.5130609800103638,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.873644635239474,15.224622367465507,,17.50678573966179,16.09626511497867,15.227042583060365,,15.386453077806351,"rgba(239, 83, 80, 1.0)",5,0.3037210133125447,1.5186050665627235,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.870669084071976,15.225856531049251,15.296666666666667,17.504276023184293,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",5,0.3048865978680886,1.524432989340443,0.0,-1.0,15.27,846.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.870669084071976,15.225856531049251,15.296666666666667,17.504276023184293,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",4,0.20503745345328195,0.8201498138131278,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.869927862697764,15.226837060702875,15.323650793650794,17.503533108667376,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",4,0.20525454780086966,0.8210181912034786,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,17.503533108667376,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",5,0.20787018244095568,1.0393509122047784,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,17.503533108667376,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",5,0.20786314521978758,1.0393157260989379,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,17.503533108667376,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",5,0.20785611043719632,1.0392805521859816,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.867951544195943,15.235452418096724,15.464003831417624,17.50049135234048,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",5,0.2075092887867042,1.037546443933521,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,17.50049135234048,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",5,0.2071662882527236,1.035831441263618,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,17.50049135234048,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",5,0.20682706354531044,1.0341353177265522,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,17.50049135234048,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",5,0.20649157023456444,1.0324578511728222,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,17.50049135234048,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",5,0.20615976473092576,1.0307988236546288,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.865665926160998,15.241641221374046,15.483863049095609,17.497557143025546,16.088092996793204,15.241662989114447,,15.383460979877594,"rgba(239, 83, 80, 1.0)",5,0.20619011138540144,1.0309505569270072,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",5,0.20575814451985758,1.0287907225992878,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",4,0.1783451298943102,0.7133805195772408,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",4,0.17835712979598245,0.7134285191839298,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",3,0.1967649557875797,0.5902948673627391,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",2,0.24416903497761228,0.48833806995522455,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",2,0.24407436489797996,0.4881487297959599,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,17.495696520049464,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",2,0.24397987685439762,0.48795975370879524,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,15.864396715097905,15.24699665831245,15.505356394129981,17.49554374065308,16.086576088824714,15.24631605691057,,15.40561629897223,"rgba(239, 83, 80, 1.0)",2,0.24407952833906915,0.4881590566781383,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,15.864189423835823,15.247266433099767,15.503899176954736,17.4953245025315,16.086371993127138,15.246551399159056,,15.407161035008937,"rgba(239, 83, 80, 1.0)",3,0.20206121958601284,0.6061836587580385,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,15.86170819620748,15.253404272667973,15.507459935897439,17.492120068650966,16.083698782406447,15.251915422885572,,15.411128335301436,"rgba(239, 83, 80, 1.0)",4,0.1796859680593369,0.7187438722373476,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,15.86170819620748,15.253404272667973,15.507459935897439,17.492120068650966,16.083698782406447,15.251915422885572,,15.411128335301436,"rgba(239, 83, 80, 1.0)",4,0.17952869734822335,0.7181147893928934,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,15.861561994257364,15.254136555989584,15.509740566037738,17.491857193229905,16.083511965811958,15.252556406981697,,15.412324006827722,"rgba(38, 166, 154, 1.0)",4,0.1791306985450852,0.7165227941803408,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,15.860784802242284,15.26252198241407,15.541974564926374,17.489557230223852,16.082162903170865,15.259908493992738,,15.42791893326672,"rgba(38, 166, 154, 1.0)",4,0.1785384990440966,0.7141539961763864,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,15.86056332918739,15.26469769291965,15.548783783783787,17.488933713521316,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",4,0.1780940997996721,0.7123763991986884,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,17.488933713521316,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",4,0.17765957358019308,0.7106382943207723,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,17.488933713521316,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",4,0.17723473645844753,0.7089389458337901,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,17.488933713521316,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",4,0.17696349483029644,0.7078539793211858,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,15.863207462686558,15.339775003526592,15.740951929158763,17.474332577739034,16.077661036595455,15.328705580580582,,15.525169548262472,"rgba(38, 166, 154, 1.0)",4,0.17560778822590797,0.7024311529036319,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,15.862943282727006,15.394884057971016,15.781287597857439,17.458578812261862,16.07163799490995,15.37924360715094,,15.561454634282967,"rgba(38, 166, 154, 1.0)",4,0.1751444462758826,0.7005777851035304,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,15.862943282727006,15.394884057971016,15.781287597857439,17.458578812261862,16.07163799490995,15.37924360715094,,15.561454634282967,"rgba(38, 166, 154, 1.0)",4,0.17471316318224853,0.6988526527289941,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,15.869208792243239,15.428100182149363,15.839085075174186,17.45461449335215,16.07388771896237,15.4096908513898,,15.598429088557575,"rgba(38, 166, 154, 1.0)",4,0.17108496511817603,0.6843398604727041,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,15.896979514584718,15.550600381194409,16.006770833333334,17.43998263181716,16.085443317972338,15.52365129989369,,15.722042630637977,"rgba(38, 166, 154, 1.0)",4,0.16870432030194457,0.6748172812077783,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,15.896979514584718,15.550600381194409,16.006770833333334,17.43998263181716,16.085443317972338,15.52365129989369,,15.722042630637977,"rgba(38, 166, 154, 1.0)",4,0.16776153431931778,0.6710461372772711,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,15.897215099715094,15.551490003173596,16.007861850443604,17.43988539297877,16.085553763936225,15.524486770954036,,15.722912570040862,"rgba(38, 166, 154, 1.0)",4,0.16747718309816245,0.6699087323926498,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,15.909370199692775,15.591180171884593,16.064457337083923,17.43742520572653,16.092138229926995,15.561632012737661,,15.764813270585126,"rgba(38, 166, 154, 1.0)",4,0.16517998976073756,0.6607199590429502,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,15.920495092316335,15.627370996441282,16.10878146701389,17.434445941696993,16.098001173920885,15.595774117433525,,15.800655466367811,"rgba(38, 166, 154, 1.0)",4,0.1648710784960605,0.659484313984242,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,15.931079788142828,15.65922843957312,16.148460044962192,17.432390051154623,16.10388709821827,15.625883315640483,,15.83264586871677,"rgba(38, 166, 154, 1.0)",4,0.1639764708899303,0.6559058835597212,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,15.931915247727558,15.661654672807524,16.15151505901506,17.432256317285532,16.104362771414923,15.628177924944815,,15.899211795424943,"rgba(38, 166, 154, 1.0)",4,0.16326928406155694,0.6530771362462278,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,15.943255843335434,15.694597074715858,16.189932070417147,17.43003903200625,16.11073034869975,15.659461631004556,,15.985359102423512,"rgba(38, 166, 154, 1.0)",4,0.16374730822862044,0.6549892329144817,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,15.944479560938678,15.698061669917342,16.193917094504663,17.429816449840033,16.111426209665503,15.662757497857756,,15.98871846071611,"rgba(38, 166, 154, 1.0)",4,0.16455424001969726,0.658216960078789,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,15.948042959427204,15.708269407652688,16.204900260999256,17.429027480848035,16.113415003825992,15.672497239915076,,15.996568843121063,"rgba(38, 166, 154, 1.0)",4,0.166280789837987,0.665123159351948,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,15.948042959427204,15.708269407652688,16.204900260999256,17.429027480848035,16.113415003825992,15.672497239915076,,15.996568843121063,"rgba(38, 166, 154, 1.0)",4,0.16838409264411988,0.6735363705764795,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,15.948631856407678,15.70995821854913,16.20665644741732,17.428887404537665,16.113741469584646,15.674111337233953,,15.997791842682242,"rgba(38, 166, 154, 1.0)",4,0.1708502814123054,0.6834011256492216,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.948631856407678,15.70995821854913,16.20665644741732,17.428887404537665,16.113741469584646,15.674111337233953,,15.997791842682242,"rgba(38, 166, 154, 1.0)",4,0.1703148965906846,0.6812595863627384,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,15.94929162487462,15.71199459558487,16.208287114069147,17.428618298776897,16.114074449637,15.67607402707276,,15.998005421065077,"rgba(38, 166, 154, 1.0)",4,0.17196187460390772,0.6878474984156309,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,15.950081372058083,15.714502419428468,16.210050505050507,17.42823638042475,16.114455944096996,15.678499915654522,,15.997866054854075,"rgba(38, 166, 154, 1.0)",4,0.17236562115196885,0.6894624846078754,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,15.95201673326673,15.720007718151278,16.215663033605814,17.427767290353426,16.11552961692897,15.683769301779122,,16.002261305502596,"rgba(38, 166, 154, 1.0)",4,0.17054297852418107,0.6821719140967243,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,15.952364249157405,15.720954908365089,16.216747370330072,17.427712488049984,16.11573121776839,15.68467211740042,,16.00330023212467,"rgba(38, 166, 154, 1.0)",4,0.16861934047796345,0.6744773619118538,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,15.955561224489792,15.729464269622422,16.22698962247272,17.427339531060838,16.117626377803106,15.692767916666668,,16.079429813119255,"rgba(38, 166, 154, 1.0)",4,0.16608227691736643,0.6643291076694657,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,15.958003226607094,15.736089312908717,16.234260831122903,17.426916613946887,16.119036884647922,15.69909787833582,,16.141332316267288,"rgba(38, 166, 154, 1.0)",4,0.16537790715400402,0.6615116286160161,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,15.958402795005371,15.73719239373602,16.235381154049765,17.426828245164305,16.119262419415993,15.700155240933931,,16.14086221361306,"rgba(38, 166, 154, 1.0)",4,0.16474152358954333,0.6589660943581733,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,15.958907205420587,15.73863888144376,16.23665171503958,17.426670439037387,16.119533951427147,15.701548859126985,,16.138255895369827,"rgba(38, 166, 154, 1.0)",4,0.16503971100743986,0.6601588440297594,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,15.960385026958058,15.743635477582847,16.238395638629285,17.425555463190804,16.120143638055353,15.706458282057595,,16.115655205230098,"rgba(239, 83, 80, 1.0)",4,0.16624542290879427,0.6649816916351771,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,15.960448353909461,15.743829391442999,16.238517557516,17.4255238016071,16.12017444395987,15.706646981627298,,16.11548472856393,"rgba(239, 83, 80, 1.0)",4,0.16679406176161804,0.6671762470464722,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,15.96058360075701,15.744235502434709,16.23879730430275,17.425462812115576,16.120242144123708,15.707041318248896,,16.115296419290253,"rgba(239, 83, 80, 1.0)",4,0.16774350504857025,0.670974020194281,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,15.960743779559937,15.744752300070774,16.239037267080747,17.425359873670217,16.120313571636142,15.707547308921113,,16.11439336042761,"rgba(239, 83, 80, 1.0)",4,0.16917129327137523,0.6766851730855009,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,15.960784809606048,15.744897850888833,16.23906535609588,17.425322241060254,16.12032865486879,15.70769123669124,,16.113920865589428,"rgba(239, 83, 80, 1.0)",4,0.1714699071261981,0.6858796285047924,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,15.960784809606048,15.744897850888833,16.23906535609588,17.425322241060254,16.12032865486879,15.70769123669124,,16.113920865589428,"rgba(239, 83, 80, 1.0)",4,0.1739731322583907,0.6958925290335628,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,15.960862827311214,15.745237274655357,16.238960915977962,17.425197225546256,16.120342077740972,15.708032981422377,,16.13593690599216,"rgba(239, 83, 80, 1.0)",4,0.17661573911644013,0.7064629564657605,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.960862827311214,15.745237274655357,16.238960915977962,17.425197225546256,16.120342077740972,15.708032981422377,,16.13593690599216,"rgba(239, 83, 80, 1.0)",4,0.1790950299824307,0.7163801199297228,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.960862827311214,15.745237274655357,16.238960915977962,17.425197225546256,16.120342077740972,15.708032981422377,,16.13593690599216,"rgba(239, 83, 80, 1.0)",4,0.1816205570915071,0.7264822283660284,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.960862827311214,15.745237274655357,16.238960915977962,17.425197225546256,16.120342077740972,15.708032981422377,,16.13593690599216,"rgba(239, 83, 80, 1.0)",4,0.18526782063036526,0.741071282521461,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.960862827311214,15.745237274655357,16.238960915977962,17.425197225546256,16.120342077740972,15.708032981422377,,16.13593690599216,"rgba(239, 83, 80, 1.0)",4,0.19143454963603435,0.7657381985441374,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,15.963199556813981,15.751048159887308,16.246698290598292,17.425146742862214,16.121799994196834,15.713543348829624,,16.20091087678265,"rgba(38, 166, 154, 1.0)",4,0.18898047566619652,0.7559219026647861,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,16.088339889850506,16.03121893274854,16.574872124326973,17.424558067720486,16.202587533300704,15.9823373105671,,16.542615324661913,"rgba(38, 166, 154, 1.0)",3,0.15401641164314286,0.4620492349294286,0.0,0.0,0.0,0.0
