date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,,,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.060078153857272,103.70375663332945,0.06613504755412056,1,0.1539048378303365,0.1539048378303365,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,,,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653704503,103.70656798843656,-0.47118177296436875,1,0.1531798008255873,0.1531798008255873,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,,,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.060755662591003,103.69581317650768,-0.5002112551332889,2,0.30573605498592116,0.6114721099718423,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,,,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.05778728140094,103.68413349771431,-0.5608614204907414,2,0.30416915485048923,0.6083383097009785,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,,,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.0542670225654636,103.67281441404853,-0.4200108382069077,2,0.3033666553628695,0.606733310725739,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,,,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692567495,103.671796470966,-0.140597658818442,2,0.30295552091516026,0.6059110418303205,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.68936401723569,102.9185532914866,,,,,,,,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.0241669913841043,103.676806040794,-0.0428848218370783,2,0.3027630710399131,0.6055261420798262,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.67914161657218,102.99729880988043,,,,,,,,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.0044765509337363,103.67788322093752,0.143237783913581,2,0.3033005780889283,0.6066011561778566,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6219987679332561
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,104.67686818102582,103.22615496200781,,,,,,,,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.9750027369122236,103.69831121975172,0.522373342054837,3,0.24736580750202905,0.7420974225060871,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5912690170957653
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,104.67711591150454,103.41588881978855,,,,,,,,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201018755,103.71862261170743,0.5167968545261576,3,0.2476764703700057,0.7430294111100171,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5703497529670187
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,104.67841814653916,103.5829598557085,,,,,,,,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.9194641988874834,103.73920060148805,0.5187902952756875,3,0.24807692561360853,0.7442307768408256,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.609130725153303
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,104.67755298440555,103.6890391070564,,,,,,,,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610673619,103.75340351712153,0.40284083358716255,3,0.24987126646324986,0.7496137993897496,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.662569890320249
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,104.67182812545497,103.85288796198301,,,,,,,,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.8522632856263255,103.77884675161388,0.35154464996370194,3,0.25112574124122156,0.7533772237236647,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2956251891851487
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,104.67392435540333,103.92660286878451,,,,,,,,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.8093610738311587,103.93082536436846,0.3643134834529192,3,0.2533399146116408,0.7600197438349223,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.949509304631718
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,104.67342330966319,103.95349074988258,,,,,,,,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.7606351229133141,103.93032024031064,0.36332329814645686,3,0.25558674829055383,0.7667602448716615,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8601911696628406
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,104.67311674854899,103.97535819865806,,,,,,,,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.715436508418296,103.93268146705525,0.43855807501638444,3,0.2579621153409987,0.7738863460229961,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3419536708610345
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,104.67268467911279,103.99094333319412,,,,,,,,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.669493929902687,103.93447420005097,0.30879165878673254,3,0.2603407160665426,0.7810221481996278,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.26600779408043
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,104.66943524940157,104.00487178471188,,,,,,,,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.6059963313208863,103.93199429010895,0.1139515117948817,3,0.2636914521913886,0.7910743565741658,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7526393775433924
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,104.65760922243336,104.00488518695926,,,,,,,,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.5301619533904005,103.92175149744602,-0.020750416239059905,3,0.26775861803330375,0.8032758540999112,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,104.65201028381918,103.98786258439749,,,,,,,,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.4496063212080725,103.93339099379205,-0.43349079305086785,3,0.27156496539987024,0.8146948961996108,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,104.6464998899361,103.9822644927536,,,,,,,,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869137428,103.94716079932842,0.09734315628612424,3,0.2761682200375128,0.8285046601125383,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6248709621788642
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,104.64243363368809,103.97986954271201,,,,,,,,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.264595929482918,103.94964506178744,-0.10251896180027514,3,0.2807583344913281,0.8422750034739843,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.63993060435483,103.982064131422,,,,,,,,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.214164803958288,103.95339012438997,0.1536940248981573,3,0.2845097872682432,0.8535293618047297,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8832204362348364
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.63847672676219,103.98275939325887,,,,,,,,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565985963,103.95448642685002,0.10884683132940567,4,0.23975345066526182,0.9590138026610473,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6192302393470754
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.62150457410563,103.96116259863761,,,,,,,,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840610377,103.94233297225938,-0.18372204251425453,4,0.24091562705510322,0.9636625082204129,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,104.62470139102946,103.99219349333184,,,,,,,,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.0662155732536147,103.96097596304189,1.1104921618664725,6,0.1964470848210653,1.1786825089263917,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.952550439665366
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,104.6268076457956,104.01425033897577,,,,,,,,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.0422262943567167,103.97341263402772,1.0233740712045665,7,0.26171735056710094,1.8320214539697066,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.487220776792533
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,104.62816747635279,104.03021320205006,,,,,,,,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.018581848445114,103.9820087554087,0.8865180996203106,7,0.26294815515418113,1.8406370860792678,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7964225095760646
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,104.62991096306793,104.05181637675119,,,,,,,,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961129381,103.99317695037901,0.8609146028187274,7,0.2644846722008438,1.8513927054059067,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7738879829870413
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,104.63286225340471,104.0782269174163,,,,,,,,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.0499225754379702,104.00657771499341,1.2128725629843582,7,0.26534551424838143,1.85741859973867,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.398773407893163
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,104.64630730913755,104.17197987195564,,,,,,,,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.076977719829383,104.05256258579657,1.418262779331603,7,0.2666425493556142,1.8664978454892995,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.593087837809485
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,104.64893089542727,104.18905659639071,,,,,,,,,,104.06068614227543,"rgba(38, 166, 154, 1.0)",1.100593500823054,104.06068614227543,1.3168475523803649,7,0.2679681721544987,1.875777205081491,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.261090088306382
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,104.65311301848138,104.21688271463312,,,,,,,,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067519803,104.07370974262369,1.288985293209789,7,0.26960007871861275,1.8872005510302892,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.28146996351003
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,104.65722194482274,104.24181559245706,,,,,,,,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.1253415017208759,104.08541810289724,1.337000274851639,7,0.27246912768121484,1.907283893768504,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.591905589608537
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,104.6659514998656,104.28717648350438,,,,,,,,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.148224096845421,104.10708211975627,1.9098344010271602,7,0.27396359764372985,1.917745183506109,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.45230152210791
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,104.6749569657988,104.3309466216252,,,,,,,,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.177664959467109,104.12801269510419,1.8612995888810973,7,0.2753712599124376,1.9275988193870632,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.530987983907472
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,104.69087854861479,104.40723022271453,,,,,,,,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.1831736981525218,104.16408746235209,1.403777433728763,7,0.27757991329487836,1.9430593930641484,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.0436396111282065
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,104.69598488473424,104.43194420416673,,,,,,,,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165415516,104.17565419171255,1.2814579904931633,7,0.28105166423500144,1.9673616496450101,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.450760992169744
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,104.70535554248885,104.47328805208974,,,,,,,,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.217330775186489,104.19535219856178,1.5646099156134727,7,0.2844500797425356,1.9911505581977493,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.07517924550065
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,104.71166780522806,104.50012333926207,,,,,,,,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997177376,104.20821489303948,1.5162066035503046,7,0.28854053348973896,2.019783734428173,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.948233193086146
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,104.71804109779451,104.52651131303261,,,,,,,,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.2201217152398907,104.22092534915251,1.5154837650634994,7,0.29218252382338605,2.0452776667637025,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.922373488593433
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,104.72281910958434,104.5462911964621,,,,,,,,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.2142588775140006,104.23046645152162,1.4284709633167842,7,0.29586450710599177,2.0710515497419424,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.372085921523222
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,104.73461499823485,104.5931475929041,,,,,,,,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.2028409052086608,104.25330855896554,1.5269612407435076,7,0.30123796486856513,2.108665754079956,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.912904502408228
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,104.74860080412522,104.64471239295166,,,,,,,,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.2137337115374514,104.45055606606891,1.6679473550806245,7,0.3068732891959635,2.1481130243717446,1.0,0.0,106.81,426.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.557688542671656
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,104.76257719026913,104.69462779048656,,,,,,,,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655439934,104.46786311288618,1.3561101381429197,7,0.3138260240068163,2.196782168047714,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.624846973672938
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.76789597701809,104.71323794266745,,,,,,,,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293093949,104.47231173479834,1.244174695176592,7,0.3214356602996356,2.2500496220974493,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.855836541038233
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.77375282424434,104.73323679821506,,,,,,,,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.1894070746338967,104.47999149425132,1.2106944177979757,7,0.3306737299978128,2.3147161099846896,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.588642237021457
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.77989037998792,104.7540873991839,,,,,,,,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845595406,104.48055968208298,0.6447192283328975,7,0.3350114507798852,2.3450801554591965,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0031980700215506
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.78071128126473,104.75881333749781,,,,,,,,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.1289594707014383,104.4565722893851,0.14918844740304124,7,0.3414178663966395,2.3899250647764765,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05227866175771112
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.77582594037078,104.74480145041461,,,,,,,,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.093102341837085,104.44316023464451,-0.20872723981274782,7,0.34664867122893844,2.4265406986025693,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.7699277999437,104.72841883297583,,,,,,,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571048063,104.42916481632842,-0.2976571786865833,8,0.3290799114417192,2.6326392915337538,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.7662938666394,104.71866848758522,,,,,,,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.015152129903122,104.42142267026982,-0.1836401311472509,8,0.33265834869055055,2.6612667895244044,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.76339141509723,104.71204927678565,,,,,,,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272494303,104.41607281950587,0.24192598633541246,8,0.3354955901562793,2.683964721250234,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3373309224647869
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.763379072145,104.71303866223543,,,,,,,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926779991,104.41664903277756,0.3963565041954526,8,0.3404715601952002,2.7237724815616016,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.078468685792508
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.76506324909488,104.7191084657003,,,,,,,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829589372,104.42091168478547,0.5271202154488044,8,0.33950327261717417,2.7160261809373933,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.724908055234149
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.75951318613924,104.70454451071001,,,,,,,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032241565,104.4112846896438,-0.765090362583473,8,0.3394238412560491,2.7153907300483926,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,,,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006656868,104.40361273155527,-0.47874788671097035,9,0.3671982461152901,3.304784215037611,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,,,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695663486,104.39059073752682,-0.4403113735273804,10,0.34282967789644136,3.4282967789644134,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,,,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742632565,104.38449217467328,-0.8884644760838054,10,0.34732008503251544,3.4732008503251546,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
