<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.2502650376218536,1.3283154827259986,,,1.1389627829868185,1.1433834134434206,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192101397,1.3357173961265516,1.2390662758443445,1,0.3571833267208496,0.3571833267208496,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.2523829816675598,1.3301747969136306,,,1.1403752782849796,1.1451245598514947,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413088209,1.3461156520520137,1.3011549758705017,2,0.8059270999127475,1.611854199825495,1.0,0.0,1.475,722.0
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161560582,1.3491290748072522,1.1806787750226913,2,0.8239275570553652,1.6478551141107305,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716215456,1.3491290748072522,1.251145626462191,2,0.8434949352911464,1.6869898705822928,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.2550271477197827,1.3323780192032961,,,1.1422025191431837,1.1473695317165113,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508695006,1.3497476424708617,1.1671918259070853,2,0.8556056690863877,1.7112113381727754,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567644546,1.350801963625002,1.2930175802852535,2,0.8651234027023971,1.7302468054047941,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130943001,1.350801963625002,1.0732127673133707,2,0.8667052847933367,1.7334105695866735,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642053454,1.350801963625002,1.0711997061965264,2,0.8673249085523205,1.734649817104641,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642053454,1.350801963625002,1.0711997061965264,2,0.8693439837063931,1.7386879674127862,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796084432,1.354540745910735,1.0910440294546264,2,0.8743329943378075,1.748665988675615,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465812,1.354540745910735,1.5905403536258902,2,0.8681397671135435,1.736279534227087,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465812,1.354540745910735,1.5905403536258902,2,0.8651529143995056,1.7303058287990112,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06952587178054212,1.354540745910735,1.5887503638635245,2,0.8614055054179162,1.7228110108358323,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0696770542710398,1.354540745910735,1.5853031567549454,2,0.8557559132950371,1.7115118265900742,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0697889353371509,1.354540745910735,1.296183322646429,2,0.85334028490808,1.70668056981616,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0699003795630653,1.354540745910735,1.2941167795469717,2,0.8539372342361542,1.7078744684723084,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.0699003795630653,1.354540745910735,0.7934041908775132,2,0.857934914142461,1.715869828284922,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.0699003795630653,1.354540745910735,0.7934041908775132,2,0.8596575139547058,1.7193150279094116,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.2593325579146333,1.3356833534648596,,,1.145341690395377,1.1512062368931852,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681563268,1.354576329116902,0.29259717278789554,2,0.8594019094670727,1.7188038189341455,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.2599045152826966,1.3359318454249673,,,1.1458485011022976,1.1518205056027457,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.06982197439277729,1.3546033257453183,0.1489026104618032,2,0.8588252710762294,1.7176505421524588,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136991215,1.3542046092848756,-0.060166762600704395,2,0.8571473559166984,1.7142947118333969,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307731429,1.3542046092848756,-0.13225563820738923,2,0.8552577161639098,1.7105154323278196,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.2629722931418077,1.3367646116361043,1.3316666666666668,,1.1488476700341224,1.1554337707081581,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811550691,1.3547470339463177,-0.2842150116836237,2,0.8523647625464525,1.704729525092905,0.0,-1.0,1.315,761.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745997895,1.3555535271167836,0.1369355945134532,2,0.8519672709681462,1.7039345419362923,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06853827759356863,1.3555535271167836,0.1378276959224731,3,0.6170316727021025,1.8510950181063075,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157312609,1.3555535271167836,0.13877198469428056,3,0.6176640198627709,1.8529920595883125,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501996518,1.3555535271167836,0.13949910691565212,3,0.617275255175817,1.851825765527451,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218989812,1.3555535271167836,0.14105031649370883,3,0.617131779372092,1.851395338116276,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06579089178175843,1.3555535271167836,0.1435832928751334,3,0.6176043679673784,1.8528131039021352,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907840416,1.3555535271167836,0.14689190548247277,3,0.6178836571442072,1.8536509714326217,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997596445,1.3555535271167836,0.23023437986330067,3,0.6183407093786998,1.8550221281360995,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.2636422424693035,1.3369944624042147,1.350068870523416,,1.1494929877158013,1.1562086963943015,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.061718848143932935,1.3557124476421136,0.3125066805023057,3,0.6184165036045635,1.8552495108136904,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.2637991793890724,1.3370865005378272,1.354109468497008,,1.1496262550287635,1.156369211868079,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.061039936712545144,1.3560181717259596,0.6386282550982514,3,0.6186415559304395,1.8559246677913184,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.060522350871001385,1.356325059439254,0.6390191392792827,3,0.6197906067250999,1.8593718201752996,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.05999421894069426,1.356325059439254,0.644644454809507,3,0.6220793296525894,1.866237988957768,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.2673663904630181,1.3392673617094606,1.381714628297362,,1.1526479332558177,1.1599996218672404,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.05927132603618504,1.3598738220851236,0.592633576198918,3,0.6248878302654294,1.874663490796288,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.2693744319213585,1.3409839640251144,1.3970811976242778,,1.1541236054373274,1.1617761296318854,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931350199,1.363037521034622,1.7860341942057918,3,0.6242281250687882,1.8726843752063647,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.27335290005496,1.3445079718511186,1.4174874935311366,,1.157010149092641,1.165243993791064,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975501759,1.368847427703432,1.592417227765753,3,0.623610253769954,1.870830761309862,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0628911543644648,1.387895717052394,2.259527343449412,3,0.6112389704753148,1.8337169114259444,0.0,1.0,1.53,825.0
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178353824,1.387895717052394,1.9504515959619935,3,0.6008703750439005,1.8026111251317016,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06731999689527325,1.387895717052394,1.8880613310980454,3,0.5910979320115683,1.773293796034705,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929001579,1.387895717052394,1.8320186904046136,3,0.580750915254466,1.7422527457633978,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909938069,1.387895717052394,1.7819230290217976,3,0.5710621519734814,1.7131864559204444,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07317755772743809,1.387895717052394,1.7369298306049898,3,0.5621014714414541,1.6863044143243622,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07492037815615073,1.387895717052394,1.6965248451188049,3,0.5533358781640987,1.660007634492296,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564395115,1.387895717052394,1.661221245034368,3,0.545163249927999,1.635489749783997,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0778642269455966,1.387895717052394,1.6323835467654886,3,0.5388221270696544,1.616466381208963,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07919925834577013,1.387895717052394,1.6048670859099563,3,0.5322890041016434,1.59686701230493,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.2808270533951605,1.351607145671463,1.4458669838322888,,1.1622505634330353,1.1715227863035707,1.5041852770885031,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597123809,1.3921514304089535,0.5404916375974058,3,0.5330111797408578,1.5990335392225732,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.2815429914021765,1.3522115188662978,1.4465931755600208,,1.1628003407573573,1.172176568843927,1.4999704734788573,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.07987478940178484,1.3937118410895386,1.1428907618305608,3,0.5302236500660514,1.5906709501981542,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.283453846792202,1.3538341190715408,1.4485859866152908,,1.1642684529820944,1.1739204035772208,1.4929348093480936,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",0.07979263665816759,1.3954948084292276,0.7457479043548003,3,0.5296806352340023,1.589041905702007,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.2858269273135947,1.3557738104270678,1.449827851075366,,1.1661490093554032,1.176146459339111,1.485408996014424,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",0.0796660823982337,1.3969837844865975,0.7282423556789436,3,0.5286983800814065,1.5860951402442194,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.2865985972396576,1.3563558687569088,1.4495789519422957,,1.166793117960013,1.1769058064599283,1.4821593695271456,,1.397184719220943,"rgba(239, 83, 80, 1.0)",0.0793559094230406,1.397184719220943,0.5395348763607734,3,0.5297771350765723,1.589331405229717,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,1.2869200669637904,1.356597745208568,1.44948012886304,,1.1670624318291887,1.1772230698756199,1.480940910376025,,1.3972847634691916,"rgba(239, 83, 80, 1.0)",0.07904981893636018,1.3972847634691916,0.6036096878251177,3,0.5321177517461269,1.5963532552383806,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,1.2872278348158306,1.3568162831946837,1.4492219323346234,,1.1673284870859058,1.1775359074749112,1.4794543960558753,,1.3973035292036902,"rgba(239, 83, 80, 1.0)",0.07862884645912681,1.3973035292036902,0.47942291530253384,3,0.5358840967116228,1.6076522901348684,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,1.2875320079186348,1.357020075219806,1.448820973348783,,1.167599215846966,1.177853684501146,1.4777215592680988,,1.397257033723371,"rgba(239, 83, 80, 1.0)",0.0781167410048746,1.397257033723371,0.35514751280903906,3,0.5401472159763909,1.6204416479291728,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.07753679742517341,1.3971816847159568,0.22980463310002844,3,0.5426168423317599,1.6278505269952797,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.07666694085339022,1.3971816847159568,0.10197766073638076,3,0.5443013517377534,1.63290405521326,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,1.2877637351375768,1.3571667958733376,1.4484175991723158,,1.1678109482193004,1.178101825863116,1.4762335815492815,,1.3971794265326953,"rgba(239, 83, 80, 1.0)",0.0752484174207121,1.3971794265326953,0.10393007235727036,3,0.545452733463121,1.6363582003893629,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07311770099090636,1.3951001749155396,-0.0013700501271512319,3,0.5467241376489983,1.640172412946995,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07064229139354634,1.3951001749155396,-0.2845345828826824,3,0.5485091696748131,1.6455275090244394,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.06793445436659853,1.3951001749155396,-0.44307671558099737,3,0.5495627561481919,1.6486882684445758,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.06516970224028532,1.3949796785458812,-0.6134703270313149,3,0.5503774034955243,1.651132210486573,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.06423401753748836,1.3949796785458812,-0.46672588287638167,3,0.5510557691986936,1.6531673075960809,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,1.2892844854570358,1.3577223745890956,1.441400656215822,,1.1694611412925529,1.1800186351505912,1.4589081838848195,,1.3947979556947683,"rgba(239, 83, 80, 1.0)",0.06318676734542537,1.3947979556947683,-0.3133243957004175,3,0.5509743142884339,1.6529229428653016,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,1.2898816489084721,1.3579301401824104,1.4388969612294793,,1.1701222623195406,1.180784484111913,1.4534673632308053,,1.3940556525552634,"rgba(239, 83, 80, 1.0)",0.06107910983024387,1.3940556525552634,-0.14826104343091503,3,0.5509743142884339,1.6529229428653016,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,1.2901821275016676,1.3577472233373475,1.4347844451894065,,1.1706395157714202,1.1813742767057638,1.4457814213643343,,1.3913201634463928,"rgba(239, 83, 80, 1.0)",0.05946253268058907,1.3913201634463928,-0.7789806683009572,3,0.5500871711194735,1.6502615133584204,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,1.2902921125246112,1.3577012447341832,1.433552321093836,,1.170816391312067,1.1815761817189405,1.4435467196107892,,1.3909205502376571,"rgba(239, 83, 80, 1.0)",0.05770357616907316,1.3909205502376571,-0.882450510319471,3,0.5489757866005364,1.6469273598016092,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.2903433723498463,1.3576735952489718,1.4329264979734908,,1.170902969191729,1.1816748455857673,1.4424295674948682,,1.3906861030620414,"rgba(239, 83, 80, 1.0)",0.056139546209832934,1.3906861030620414,-0.9919229281601845,3,0.5476974450249492,1.6430923350748476,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,1.2904420154527025,1.357613787343886,1.4316775867661364,,1.1710741357619943,1.1818697058083987,1.4402302973591186,,1.3902008196710465,"rgba(239, 83, 80, 1.0)",0.05647585787325274,1.3902008196710465,-0.9774233052808553,3,0.5465396362103313,1.639618908630994,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,1.2907397492789379,1.3575364203463933,1.4290068069954964,,1.1715262580227654,1.1823860517190965,1.4356066745733678,,1.3893826490099943,"rgba(239, 83, 80, 1.0)",0.0566308577901781,1.3893826490099943,-0.7837184662544867,3,0.5463350740716432,1.6390052222149296,0.0,0.0,0.0,0.0
