date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.141642002871868,158.84900420511428,-0.352068274764499,1,0.4802818036473336,0.4802818036473336,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4445415631130416
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.138206259696562,158.84900420511428,-0.14685402948864631,1,0.48122117444563706,0.48122117444563706,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.834934146626935
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.13528818444424,158.84900420511428,-0.34140787666280276,1,0.48214184548233463,0.48214184548233463,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4801806733464602
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1407902620159867,159.10397606940285,0.5493410314234565,1,0.48010617939753875,0.48010617939753875,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.861005862547053
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730085,159.10397606940285,0.6914499397490131,2,0.4965800201050731,0.9931600402101463,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.7048662123767215
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.152218731557034,159.10397606940285,0.49763711972821933,2,0.49504046569859084,0.9900809313971817,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.3289862396147285
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1543514356076163,159.10397606940285,0.3439661321497215,2,0.49410742133809105,0.9882148426761821,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245779254465109
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1604296119301325,159.10397606940285,0.6276640178921108,2,0.4967433546428991,0.9934867092857982,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.96887281711583
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1652841854130958,159.10397606940285,0.9056658446073783,2,0.5001103884569919,1.0002207769139837,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614996762777508
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.187234569738575,159.10397606940285,1.2440476061615862,2,0.4983738722847408,0.9967477445694816,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612058757306762
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806304,159.10397606940285,1.3250292003090074,2,0.4948177616012531,0.9896355232025063,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140819374647442
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232430094,159.10397606940285,1.1036257189317205,2,0.49498199789910163,0.9899639957982033,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517077633894665
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.219468023266535,159.10397606940285,1.3836756819218954,2,0.49634767905912663,0.9926953581182533,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124729074058177
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079815926,159.10397606940285,1.4080275296002527,2,0.49590263393619627,0.9918052678723925,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24160163546906
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553385546,159.334488457208,1.0793359860437144,2,0.5022096066068313,1.0044192132136627,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488888589949855
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386978227,159.39703644094678,2.068976298089682,2,0.49667228875415514,0.9933445775083103,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318365003113456
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933198596,159.39703644094678,2.2016981194950067,2,0.4903676308835491,0.9807352617670982,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235987516926148
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445869315,159.39703644094678,2.404295153836784,2,0.48208105365353315,0.9641621073070663,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570818042330043
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733458,159.39703644094678,2.4578342718656616,2,0.47190862183337207,0.9438172436667441,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098379714596344
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4702816850714964,159.39703644094678,2.4219762447374724,2,0.4571250135498086,0.9142500270996172,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231413705051043
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.522198204697602,159.39703644094678,2.3463515072015335,2,0.4447103327390961,0.8894206654781922,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.99107965470863
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.556105139950716,159.39703644094678,2.1196168633179475,2,0.4351894812582315,0.870378962516463,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146807248173687
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.570239674033908,159.78201348436434,1.6644309707201348,2,0.4289626192173215,0.857925238434643,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.44407276122875
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057834863,159.84805326757868,1.5688139244319321,2,0.42369222422764374,0.8473844484552875,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880562658004251
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704491845,159.84805326757868,1.5316273159387768,2,0.419153745419787,0.838307490839574,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454131927072968
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129674236,159.84805326757868,1.7373329548791068,2,0.41363389234501263,0.8272677846900253,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792660710921222
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982434822,159.91613489383622,1.784579491935344,2,0.4080972562957743,0.8161945125915486,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255685781675325
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5827417131320995,159.91613489383622,2.06519493569312,2,0.4010142535388269,0.8020285070776538,1.0,0.0,165.855,694.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110862754859227
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.578870129366713,159.91613489383622,1.6339966321602122,2,0.39729191651540174,0.7945838330308035,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084919389083122
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790110884,159.91613489383622,1.5129800455382505,2,0.3945955255607234,0.7891910511214468,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857870492024414
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.54629279187953,159.91613489383622,1.8119931536852405,2,0.3906088071261495,0.781217614252299,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.761024242529842
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5179062641310903,159.91613489383622,1.7430613556531083,2,0.3870482836016429,0.7740965672032858,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.97625728832411
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.49410484582697,159.91613489383622,1.6033267859025686,2,0.3846838865613571,0.7693677731227142,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622063776612855
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711205887,159.91613489383622,2.123124074164636,2,0.3810357780376282,0.7620715560752565,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.82442640043736
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.478620051632735,159.91613489383622,2.036966134780505,2,0.37751543766530693,0.7550308753306139,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007483468607479
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.456513894426198,159.91613489383622,2.0736154262028386,2,0.3745897955555906,0.7491795911111812,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118691811658959
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.461465334834112,159.91613489383622,1.9963170054129413,2,0.3715267325018716,0.7430534650037433,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.47817324298401
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4510964121423275,159.91613489383622,1.735494811665027,2,0.37320175797385696,0.7464035159477139,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.16208384871204
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495145405,159.91613489383622,1.8647207553545178,2,0.3745087626284589,0.7490175252569178,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961597584794553
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219307,159.91613489383622,2.2765124678437942,2,0.37276781976388007,0.7455356395277601,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583962400531743
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454916326713889,159.91613489383622,1.8672184694374785,2,0.3726999364228553,0.7453998728457106,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113356611722367
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4646066367412627,159.91613489383622,2.1256394542094905,2,0.37272605895424427,0.7454521179084885,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.75312719749748
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.45458183994834,159.91613489383622,1.855250874935026,2,0.37464533924304294,0.7492906784860859,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474993816524343
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4395804819523907,159.91613489383622,1.9465908754784227,2,0.3774750760763951,0.7549501521527902,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.971036224159782
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4074187833015865,159.91613489383622,1.7254435061219706,2,0.37949026306566963,0.7589805261313393,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.01435000370866
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576562365,159.91613489383622,0.1962919761162908,2,0.38368660642291474,0.7673732128458295,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959735347,159.91613489383622,-0.08050944038226596,2,0.387596948261289,0.775193896522578,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860496556,159.91613489383622,0.5014759910547448,2,0.39183256784677745,0.7836651356935549,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3014442938800155,159.91613489383622,0.05164804834940675,3,0.39959948830474623,1.1987984649142387,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936540136,160.3953214691283,0.07145999524782448,3,0.4062695770925182,1.2188087312775546,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535255162,160.3953214691283,0.07053781358337072,3,0.41205783392038514,1.2361735017611555,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
