date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.547961653428988,7.556496497957144,7.572498070084135,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02121851138091324,7.674464550513525,-3.0381278571461254,7,0.5478031966243101,3.8346223763701706,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.572498070084135,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.022179245228719256,7.674464550513525,-2.9065258916047947,7,0.5354834823181581,3.748384376227107,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.572498070084135,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02309635125811459,7.674464550513525,-2.791114050574368,7,0.5241468163108536,3.669027714175975,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.547961653428988,7.556496497957144,7.572498070084135,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(38, 166, 154, 1.0)",0.023675356861498662,7.674464550513525,-2.3004743215548387,7,0.5174881771312625,3.6224172399188372,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,7.548921368094561,7.558404089930641,7.5728861168120405,7.5456058415200635,7.558467365257302,7.651770581345846,"rgba(239, 83, 80, 1.0)",0.025188121038264507,7.651770581345846,-2.452369561509075,7,0.4980973302670213,3.486681311869149,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,7.548937634084207,7.558435570603468,7.572892723254552,7.545620488473169,7.558499391233767,7.651558088920173,"rgba(239, 83, 80, 1.0)",0.02623095619797172,7.651558088920173,-1.9655436321516986,6,0.5501829132785895,3.3010974796715367,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,7.549017496597731,7.558587251206773,7.57292317183024,7.5456927304462695,7.558653664780383,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.027369345645775985,7.6503868078619846,-2.023680382381844,6,0.5349375938796065,3.2096255632776387,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.549017496597731,7.558587251206773,7.57292317183024,7.5456927304462695,7.558653664780383,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.02843548094500038,7.6503868078619846,-1.9478062625039965,6,0.5220473752562916,3.13228425153775,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.02929317480381767,7.649320961689663,-1.683701477220417,6,0.5127361362322205,3.076416817393323,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.030104921629249593,7.649320961689663,-1.638302278181121,6,0.5079319044110168,3.0475914264661004,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03087434574565434,7.649320961689663,-1.5974739058755856,6,0.5001623569481648,3.000974141688989,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03157031334468637,7.649320961689663,-1.5622575915283072,6,0.4927927575920719,2.9567565455524316,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.032269696827369736,7.649320961689663,-1.5283986692999187,6,0.4857913162696486,2.9147478976178918,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.572955674371208,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03293455153302884,7.649320961689663,-1.4975446573244378,6,0.4791296752770012,2.874778051662007,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.549148453551004,7.558795950950757,7.572942349011849,7.545816038312234,7.558865538937323,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.035144233056281234,7.641809177824821,-2.6123540006633412,6,0.45321047717429747,2.7192628630457847,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.549148453551004,7.558795950950757,7.572942349011849,7.545816038312234,7.558865538937323,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.03716435374369275,7.641809177824821,-2.470355826930053,6,0.4313457570182259,2.5880745421093554,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,7.54931980623495,7.559077966057883,7.57297761760082,7.545976058802614,7.559151858579478,7.631179054892058,"rgba(38, 166, 154, 1.0)",0.0378686682632649,7.631179054892058,-1.087417561287861,6,0.4246651938142583,2.54799116288555,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,7.5493715308813645,7.559173918648878,7.572997476575764,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03833822922119663,7.63110401778353,-0.8113055405890599,6,0.42045030841413,2.52270185048478,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.572997476575764,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03873588089182554,7.63110401778353,-0.8029769058406551,6,0.4163910489309108,2.4983462935854646,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.572997476575764,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03901951463716308,7.63110401778353,-0.7971400483261277,6,0.41168605499146516,2.470116329948791,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.572997476575764,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03936225841316374,7.63110401778353,-0.7901990139145127,6,0.4076424477713532,2.4458546866281194,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.549460703308326,7.559344057021772,7.573035959693345,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.039679799476355845,7.631151214828582,-0.7850648249153617,6,0.40375610736314127,2.4225366441788476,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,7.549460703308326,7.559344057021772,7.573035959693345,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03977209850909512,7.631151214828582,-0.40609410702550486,6,0.40209040999299006,2.4125424599579404,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,7.549460703308326,7.559344057021772,7.573035959693345,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03957180723602731,7.631151214828582,-0.2817969561528925,6,0.40098419312381656,2.4059051587428995,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,7.549726461012268,7.559846695867457,7.57315082544537,7.546342653279415,7.559933113609928,7.630567021478311,"rgba(38, 166, 154, 1.0)",0.0394976336387445,7.630567021478311,-0.9004848696409549,6,0.3965410266370109,2.3792461598220656,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,7.5501094248592375,7.560574313762275,7.573327779803594,7.54668652059354,7.5606723304060095,7.629903779515009,"rgba(38, 166, 154, 1.0)",0.03916159637486812,7.629903779515009,-0.5082473994288327,6,0.3944383225851474,2.3666299355108844,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,7.550326174270796,7.560992056103771,7.5734364952944775,7.546880076522384,7.561096690665659,7.629908513582258,"rgba(38, 166, 154, 1.0)",0.038689454297926695,7.629908513582258,-0.256103730643439,6,0.39414679711625106,2.3648807826975062,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,7.550442148670764,7.5612171520435325,7.573496912149721,7.546983358652122,7.5613253428966924,7.628549980596406,"rgba(38, 166, 154, 1.0)",0.038181288752585675,7.628549980596406,-0.22393116826962006,6,0.3932898051828542,2.3597388310971255,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,7.551431018815481,7.56310738222846,7.574019522776573,7.5478650895489805,7.563244378597212,7.627901639582774,"rgba(38, 166, 154, 1.0)",0.03760355072362942,7.627901639582774,-0.07716397858542003,6,0.39288790797644246,2.357327447858655,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,7.551735370784127,7.563661376226235,7.574171349181847,7.54813890097341,7.563806206879917,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03772625438958699,7.6273283298472645,-0.4593175264186062,6,0.3911728576846989,2.3470371461081934,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.551735370784127,7.563661376226235,7.574171349181847,7.54813890097341,7.563806206879917,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03765323048243476,7.6273283298472645,-0.4602083174602468,6,0.3893405829788002,2.3360434978728013,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,7.5522098110618545,7.564500600212117,7.574401452388259,7.548567818047606,7.564656726850537,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.037559802165830894,7.626212411877587,-0.43164263235484873,6,0.3876067727380372,2.325640636428223,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,7.5522098110618545,7.564500600212117,7.574401452388259,7.548567818047606,7.564656726850537,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.037365373959975454,7.626212411877587,-0.1662611990513286,6,0.38686745192989164,2.32120471157935,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,7.552423795244109,7.56488599932873,7.574513110907051,7.548760212418303,7.565047348484851,7.626165850610181,"rgba(38, 166, 154, 1.0)",0.03715526225867848,7.626165850610181,-0.16594824623369556,6,0.38617852788311996,2.3170711672987196,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,7.552646921543949,7.565289070491825,7.574632366412214,7.548960527022673,7.565455856929261,7.6262375448298005,"rgba(38, 166, 154, 1.0)",0.03690467389034404,7.6262375448298005,-0.033533552781896805,6,0.38586819851263465,2.315209191075808,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,7.552955501618124,7.565832167275295,7.574791907514451,7.549238923965971,7.566005976325891,7.626048727209485,"rgba(38, 166, 154, 1.0)",0.03669609793426701,7.626048727209485,-0.30108724991075947,6,0.38487736278455015,2.309264176707301,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,7.553159615985015,7.566188095318806,7.574897622660597,7.549423283882101,7.566366407218626,7.625925450006472,"rgba(38, 166, 154, 1.0)",0.036437284142391994,7.625925450006472,-0.16262051758072144,6,0.3839998048502724,2.3039988291016344,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,7.553564044885718,7.566885667146029,7.575107520386591,7.549789067891079,7.567072575531098,7.625686060623755,"rgba(38, 166, 154, 1.0)",0.036428382163153715,7.625686060623755,-0.15608874965372613,6,0.3834899237239937,2.3009395423439623,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,7.553849160371384,7.567377701179905,7.575259454599459,7.550046632375564,7.56757060625442,7.624613926567212,"rgba(38, 166, 154, 1.0)",0.03648373696677506,7.624613926567212,-0.4005600243341475,6,0.3822170565089011,2.2933023390534064,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,7.61,7.65,7.61,7.65,395.0,7.5543514622936065,7.568273083172488,7.575550149207224,7.550496698324171,7.568477288330789,7.625556218125186,"rgba(38, 166, 154, 1.0)",0.03648373696677506,7.625556218125186,0.6699911770845969,6,0.3825323310390966,2.2951939862345796,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,7.65,7.665,7.65,7.665,100.0,7.554513435337648,7.568572189432727,7.575651237117104,7.550640550694938,7.568780323598881,7.627642934521143,"rgba(38, 166, 154, 1.0)",0.03658163769179802,7.627642934521143,1.0211971862384095,7,0.42169480557826483,2.9518636390478536,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,7.665,7.665,7.655,7.655,200.0,7.55483080121053,7.569153788835977,7.575848708119877,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.036265661419529784,7.630017681264192,0.6888697946745445,7,0.42190771573064195,2.9533540101144937,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.55483080121053,7.569153788835977,7.575848708119877,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.03594377491239255,7.630017681264192,0.6950388153914999,7,0.422121723272986,2.954852062910902,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.55483080121053,7.569153788835977,7.575848708119877,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.035520961962431964,7.630017681264192,0.7033119982006704,7,0.4230040133403152,2.961028093382206,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.555331164421744,7.570046552847095,7.5761521172987045,7.551369955917261,7.570273243588912,7.630525132571792,"rgba(38, 166, 154, 1.0)",0.03501929969815459,7.630525132571792,0.4133397170409476,7,0.4251120840621131,2.9757845884347915,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,7.555512660981114,7.570371847644578,7.576264472231128,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.034574244436808906,7.631969076487972,0.666129481270994,7,0.4260371861493605,2.9822603030455235,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.576264472231128,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03411863246202767,7.631969076487972,0.6750248134259289,7,0.42697556834784045,2.988828978434883,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.576264472231128,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03365203499726756,7.631969076487972,0.6843842731620274,7,0.42792744119624565,2.9954920883737195,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.576264472231128,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03317398850773583,7.631969076487972,0.6942464427109057,7,0.4313546607216658,3.0194826250516607,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,7.555782168278424,7.570852475833918,7.57643147454735,7.551772504644487,7.571089052050797,7.632663504562474,"rgba(38, 166, 154, 1.0)",0.03256483484475791,7.632663504562474,0.6859084513711697,7,0.4367158614064138,3.0570110298448965,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,7.556040044661718,7.571296780906143,7.576584940084248,7.552004310717186,7.571538461538465,7.632434157214348,"rgba(38, 166, 154, 1.0)",0.0315231932346587,7.632434157214348,0.08139539565524032,7,0.44261475861422256,3.098303310299558,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,7.556138915672332,7.571455092141521,7.57663817091938,7.552094462849847,7.5716983499192,7.631012363685727,"rgba(239, 83, 80, 1.0)",0.030448154132690024,7.631012363685727,-0.5258894715241684,7,0.4477659070619853,3.134361349433897,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,7.556237489219168,7.571612411358632,7.576691276196764,7.552184381946957,7.571857221586335,7.629724533738132,"rgba(239, 83, 80, 1.0)",0.029257631637010548,7.629724533738132,-0.161480389005781,8,0.45541186568336495,3.6432949254669196,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,7.556251967714444,7.571635818901176,7.576699251223393,7.552197555113328,7.571880866120047,7.6297027636199335,"rgba(239, 83, 80, 1.0)",0.028820663257958554,7.6297027636199335,-0.16317333080927166,8,0.4623042727911726,3.6984341823293807,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,7.556335346342784,7.571772213196704,7.576746090651334,7.552273235824416,7.572018672922678,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.02836823499540968,7.629713747916091,0.010090584907930642,7,0.5066736368817538,3.546715458172277,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.556335346342784,7.571772213196704,7.576746090651334,7.552273235824416,7.572018672922678,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.02789814162815069,7.629713747916091,0.010260614765123546,6,0.570266072650694,3.4215964359041635,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,7.556595166434573,7.572207205809337,7.576898184054462,7.552507906469788,7.572458358260652,7.630305653902182,"rgba(239, 83, 80, 1.0)",0.02745971660513083,7.630305653902182,0.35303882546283183,6,0.5737443619091489,3.4424661714548934,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,7.55723974357069,7.573293963655627,7.577286248899895,7.553088787696611,7.573556888516901,7.631758451963674,"rgba(239, 83, 80, 1.0)",0.02700817360429092,7.631758451963674,0.3051501429558429,6,0.5773513547683895,3.464108128610337,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,7.557621911822008,7.5739302224644725,7.577516919291872,7.553433763597056,7.574199811624028,7.632308329345011,"rgba(239, 83, 80, 1.0)",0.026329512780173786,7.632308329345011,0.48203211206192675,6,0.5809503763327802,3.4857022579966817,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,7.557751010839749,7.574144779213463,7.577595389815266,7.5535502912143615,7.574416597772948,7.6325103071912626,"rgba(239, 83, 80, 1.0)",0.025624277621070824,7.6325103071912626,0.4874163866561746,6,0.5846665923978828,3.507999554387297,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,7.55809925520596,7.574705949816501,7.577800740843742,7.553866407197522,7.57498321146475,7.632505321808002,"rgba(239, 83, 80, 1.0)",0.02479774037943892,7.632505321808002,0.1006010287157687,6,0.5886968869831102,3.532181321898661,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,7.558568576985509,7.575458402317883,7.5780800210693045,7.554292582735235,7.575742828022424,7.632673409522633,"rgba(239, 83, 80, 1.0)",0.023970139081067376,7.632673409522633,0.3056549005655687,6,0.592863534133434,3.557181204800604,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,7.559433121817018,7.5767956234596445,7.578585205757083,7.555082210483814,7.5770915912838985,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.023054576845209722,7.632377737301961,0.11374152367423977,5,0.6080222785431325,3.0401113927156627,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.559433121817018,7.5767956234596445,7.578585205757083,7.555082210483814,7.5770915912838985,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.023008419923705246,7.632377737301961,0.11396969921160566,5,0.608598865288194,3.0429943264409696,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,7.559568955979201,7.577011621657936,7.57866859571424,7.55520555604052,7.577309570359996,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.0231442791561073,7.632551580270489,0.7538977391269159,5,0.608598865288194,3.0429943264409696,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.559568955979201,7.577011621657936,7.57866859571424,7.55520555604052,7.577309570359996,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.02327857151738596,7.632551580270489,0.7495485587025768,5,0.6090875782682474,3.045437891341237,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,7.55969206788389,7.577206799869861,7.578744223255954,7.55531739507695,7.5775065223505695,7.632704212178706,"rgba(38, 166, 154, 1.0)",0.02341132397128037,7.632704212178706,0.7387787142030803,4,0.6627927589805642,2.651171035922257,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,7.559693321228541,7.577208793837618,7.5787449976627235,7.555318532818531,7.5775085345747275,7.632705967144533,"rgba(38, 166, 154, 1.0)",0.02346993476420402,7.632705967144533,0.5238204954117411,4,0.6690593927793922,2.6762375711175688,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,7.560052157318527,7.577771531849494,7.578964431263822,7.555645083903096,7.578076235253398,7.633063045138924,"rgba(38, 166, 154, 1.0)",0.02360046571532292,7.633063045138924,0.7176534169018609,4,0.6767987045370231,2.7071948181480923,0.0,0.0,0.0,0.0
