<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,30.150130999615303,,,24.77100275858807,27.7751642151333,27.70461399797286,24.77100275858807,#000000,1.6185082582371095,26.945261250917888,-0.9145836874074394,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-332783.0,-155737.64213075096,False,False,False,False,25524.404316825072,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,30.13030255956483,,,24.847090617382257,27.760072864345375,27.69778912041425,24.847090617382257,"rgba(38, 166, 154, 1.0)",1.6184812617371676,26.943233054826127,-0.6414859902126746,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-304539.0,-158044.6399271734,False,False,False,False,25566.56859098282,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,30.121922426697672,,,24.913095950493336,27.755898924118746,27.700208855146553,24.913095950493336,"rgba(38, 166, 154, 1.0)",1.6143818023018415,26.949635608993553,-0.03694021383821477,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-289372.0,-160080.7230290777,False,False,False,False,25405.334969417196,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,30.107142562863828,,,25.041583224571117,27.74996456281417,27.707322978080043,25.041583224571117,"rgba(38, 166, 154, 1.0)",1.6126424177626313,26.882343172870673,0.0667580276591557,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-260395.0,-161635.98313715402,False,False,False,False,25460.70962105414,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,30.088905140096387,,,25.17377088803009,27.742142336978308,27.713730606161526,25.17377088803009,"rgba(38, 166, 154, 1.0)",1.6122375252541343,26.895493125386785,0.09583381616729245,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-225083.0,-162619.65781719814,False,False,False,False,25613.44280522384,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,30.063681931009732,,,25.353153642874812,27.733152720435776,27.72484177220586,25.353153642874812,"rgba(38, 166, 154, 1.0)",1.6105978326007135,26.922968787875437,0.1533785822409006,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-172941.0,-162779.67862623383,False,False,False,False,26024.738265607968,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,30.024342321040006,,,25.556816227386996,27.717223453351707,27.734013552190042,25.556816227386996,"rgba(38, 166, 154, 1.0)",1.6033079177996394,26.947390811438183,0.13260658554820812,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-252725.0,-164174.17973280384,False,False,False,False,26858.21519172257,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,29.954105680455275,,,25.626469018655612,27.667263468457822,27.70025706764269,25.626469018655612,"rgba(38, 166, 154, 0.75)",1.5996126417365355,26.904114166113292,-0.6621066491219533,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-363729.0,-167268.052915241,False,False,False,False,28162.801002703614,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,29.910553770676806,,,25.65917274090391,27.63666172895797,27.678524737227384,25.65917274090391,"rgba(38, 166, 154, 0.75)",1.5970150281070408,26.882552493380516,-0.4555702235581905,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-293272.0,-169221.60248244656,False,False,False,False,28818.525018165572,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,29.890163885058175,,,25.71901309423712,27.628112028701103,27.678675727464423,25.71901309423712,"rgba(38, 166, 154, 0.75)",1.592622809837328,26.891517567705435,-0.05746342896770515,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-250189.0,-170476.91097109078,False,False,False,False,29039.679669046724,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,29.879118684356605,,,25.74454952676292,27.622909437903786,27.67746901139293,25.74454952676292,"rgba(38, 166, 154, 0.75)",1.5817780137188704,26.894053525795293,-0.11003663237553937,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-272734.0,-172062.2921963452,False,False,False,False,28938.98696099949,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,29.862858378757434,,,25.784370703090836,27.61584210468463,27.676497278149338,25.784370703090836,"rgba(38, 166, 154, 0.75)",1.5699819445796297,26.899146039639973,-0.005825569951010749,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-238301.0,-173089.24890647936,False,False,False,False,29024.165457728177,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,29.85178139336805,,,25.837620679814698,27.614775471756353,27.682271910452,25.837620679814698,"rgba(38, 166, 154, 1.0)",1.5565397434606998,26.913449458212476,0.3029479611867241,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9446917545595355,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-208089.0,-173631.8807063789,False,False,False,False,29042.581497143245,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,29.841950527448276,,,25.867457810090333,27.6117303714471,27.683482560935254,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766214,26.919407978401544,0.13700383285264178,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-231395.0,-174527.4329434893,False,False,False,False,28953.642249125518,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,29.83400456633677,,,25.92108913511247,27.613616803401886,27.69185079608156,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.5262998447932639,26.936418197597128,0.6509741881926561,62.975514225482094,13.828499760921545,True,False,True,False,True,2.917947257646194,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-204652.0,-174994.48049475302,False,False,False,False,28919.36872588326,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,29.830381703325095,,,25.9537805994621,27.61579096361046,27.69782684862901,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332202846,26.9476460742658,0.8303759045409708,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8606571411340695,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-190004.0,-175227.18622351653,False,False,False,False,28698.10719524941,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,29.81867419339425,,,26.02745058070663,27.618664613790024,27.70965166160124,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011115,26.971290423508606,0.6077213337192767,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5907491076724902,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-230216.0,-176079.72597198916,False,False,False,False,28876.617161214534,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,29.80053437517765,,,26.140435777882733,27.62432641963578,27.728951926613828,26.140435777882733,"rgba(38, 166, 154, 1.0)",1.4354343756670203,27.008748383623043,0.6592092487246232,65.15879054909729,10.520719606045965,True,False,True,False,True,2.900600189895581,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-164563.0,-175901.17208095058,False,False,False,False,29446.79363933524,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,29.792130769668937,,,26.196889742787967,27.628234980847918,27.739539931169187,26.196889742787967,"rgba(38, 166, 154, 1.0)",1.407326975587385,27.028422542726275,0.7827445052802681,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5429873710524085,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-131197.0,-175208.08414171104,False,False,False,False,29507.55652864787,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,,,26.214867226489353,27.629508087197326,27.742940352138312,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423097592,27.034725171060266,0.7798518455873118,66.16288664073245,12.2135747541316,True,False,True,False,True,3.481828218006637,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-142259.0,-174697.24562788603,False,False,False,False,29221.57890804868,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,,26.296019772868725,27.63674804581774,27.759562443732932,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.3609904713343075,27.06442630924444,0.929891661559392,67.2687258463865,13.593152788485611,True,False,True,False,True,4.28715745770705,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-93578.0,-173439.58290497307,False,False,False,False,29523.275359086685,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,,26.321790865119812,27.638983309465587,27.764794492206725,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.2968339200591306,27.083164589229508,0.7455352576885165,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1181891773581683,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-110385.0,-172461.99247233782,False,False,False,False,29326.12380313185,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,,26.333501796867854,27.639910296520032,27.767098499447805,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.2629369175288885,27.085814446170367,0.8267915359325514,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4258427775634246,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-102260.0,-171373.58948827058,False,False,False,False,28997.424209284844,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2642828042051044,27.091594735697097,0.6789661786490957,62.75842713033679,16.08337286778594,True,False,True,False,False,2.662689347852755,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-125311.0,-170659.44081403382,False,False,False,False,28905.231585885078,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2445920204215555,27.091594735697097,0.6897081535298228,61.362226876843046,14.673656905829716,True,False,True,False,False,2.662689347852755,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-125311.0,-169956.36421226585,False,False,False,False,28457.08846052252,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,,26.460361615732698,27.653618967243315,27.795148155485343,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.2394320771521068,27.142379113399343,1.0469479615068975,63.308889071880984,14.673656905829716,True,False,True,False,True,4.6043351338341445,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-64207.0,-168316.8391857191,False,False,False,False,28963.242127801237,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,,26.50539002941354,27.658672050074962,27.80526170649205,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.238649547976511,27.160009460357802,0.8920929583733662,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8331961241058785,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-97343.0,-167216.4695859405,False,False,False,False,29027.936048300442,False,False,False,False
