date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,1.8316270609416883,1.8551937821965931,1.9436241654800857,2.003161527216331,2.1203847092791355,2.233492800463294,2.396565627228976,2.524591337212825,2.6234267279371193,3.0617689173625893,2.267534707703287,2.3663436578262327,2.5386493074351586,"rgba(38, 166, 154, 1.0)",0.21467343730578928,2.5386493074351586,4.734403591428555,0,,,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,1.8349357277193976,1.8585748956459351,1.9473641721993387,2.007121652200992,2.1249680755523404,2.2388987062718866,2.4039749139783533,2.5327280211496923,2.632041274478038,3.081833781947732,2.27342133062074,2.3735654104149613,2.5471784487100324,"rgba(38, 166, 154, 1.0)",0.2207321559824997,2.5471784487100324,4.158078134128926,0,,,0.0,0.0,0.0,0.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,1.8368837621961227,1.860564584595777,1.9495604107855813,2.0094435644739046,2.1276455873863407,2.2420426242088944,2.4082439009186754,2.5373780995759305,2.636926180159079,3.091952926536339,2.276838582354554,2.3777333012618227,2.551967492729328,"rgba(38, 166, 154, 1.0)",0.22766009118226005,2.551967492729328,3.9665823842077033,0,,,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,1.8415114816796931,1.8652926067278137,1.9547846864751752,2.014971214106319,2.1340295057069776,2.249549208808551,2.4184489097303175,2.548527068113484,2.6486748554091095,3.1162610651248426,2.2849987497634707,2.387691005652886,2.5634705828200084,"rgba(38, 166, 154, 1.0)",0.2369101399569301,2.5634705828200084,4.0797300502026,0,,,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,1.8481425203093436,1.8720663903935795,1.96226370283995,2.022880437078754,2.143149247843739,2.2602469890780768,2.4328947083656374,2.56424710591429,2.6651830842960242,3.147379388762235,2.2966112965921064,2.401798733222451,2.5795095487588506,"rgba(38, 166, 154, 1.0)",0.24600825811964286,2.5795095487588506,3.883977141842366,0,,,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,1.865815648896033,1.890121542870226,1.9821980726751725,2.043963223922338,2.167441116465752,2.2886868644894944,2.470989243133562,2.605606199283672,2.708552339937019,3.2212861651264557,2.3274248930909183,2.439023527025502,2.621308311237979,"rgba(38, 166, 154, 1.0)",0.2541856277080415,2.621308311237979,3.791291024010692,0,,,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,1.8708242136881155,1.895236380697313,1.9878344354065793,2.049916421073181,2.1742745295656896,2.29664437044756,2.4815006694805257,2.6169206842515758,2.720326943732387,3.2384895123036914,2.3360210925106464,2.449314079511933,2.632563410437713,"rgba(38, 166, 154, 1.0)",0.2637775646327816,2.632563410437713,3.667622721853186,0,,,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,1.8804672884380038,1.9050847148691248,1.9986875596693963,2.0613808071919886,2.187430570796513,2.311951297920264,2.501643239085949,2.6385888751624917,2.7428740252932418,3.2706612756386333,2.35254111907124,2.4690373146233764,2.6540906663933814,"rgba(38, 166, 154, 1.0)",0.2754950499056565,2.6540906663933814,3.6331300106821542,0,,,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,1.8864021083162823,1.9111465011575597,2.0053692300590935,2.0684403372401197,2.1955317126618246,2.3213714467577646,2.513999152707853,2.6518802682938127,2.7567108722698235,3.290129442491286,2.3626993386869817,2.4811369714099616,2.667292320372672,"rgba(38, 166, 154, 1.0)",0.28809959801842133,2.667292320372672,3.636616249496941,0,,,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,1.897241669346664,1.92221228224818,2.0175383648147736,2.081276638909119,2.210199656516778,2.3383331860225183,2.535961634917653,2.675294000652669,2.780889037095879,3.3202425300494474,2.3809408952519244,2.5026853538856466,2.7559352762397125,"rgba(38, 166, 154, 1.0)",0.297170091131427,2.7559352762397125,2.991770539139109,0,,,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,1.9016576863763184,1.9267170257051989,2.022475814876621,2.0864723726355257,2.216101689960424,2.345107005586529,2.544587046861306,2.684371580114657,2.790151558995292,3.329842916395254,2.3882011404894334,2.511171034922908,2.7635464125689477,"rgba(38, 166, 154, 1.0)",0.3048820034636901,2.7635464125689477,2.8419309030624444,0,,,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,1.9051108870679285,1.930236807308571,2.026320674706259,2.0905084122323223,2.22065929541278,2.3502994592824193,2.551095289649587,2.691128774249769,2.7969569070395477,3.3354460392733585,2.393749263135827,2.5175916187020317,2.7686453282710373,"rgba(38, 166, 154, 1.0)",0.30861613522127523,2.7686453282710373,2.4183916087013166,0,,,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,1.911950108688154,1.9372106315195605,2.03394988747665,2.09852617320987,2.22973461180657,2.360665530591502,2.5641439636879233,2.704762676508492,2.810781639514634,3.348548917361264,2.404832354906915,2.5304491983009934,2.780936969261438,"rgba(38, 166, 154, 1.0)",0.3159871847099157,2.780936969261438,2.7977812820167203,0,,,0.0,0.0,0.0,0.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,1.9180442659366181,1.9434257743380179,2.040752718046843,2.1056786810318973,2.2378360611546886,2.3699235771707547,2.575795227853418,2.7169648505459794,2.823189698716662,3.3609824155908927,2.414728323189871,2.5419254134196767,2.7925840873734353,"rgba(38, 166, 154, 1.0)",0.32298125625473895,2.7925840873734353,2.6392117069303076,0,,,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,1.9227830513621036,1.9482559828271218,2.0460269682773404,2.1112144954454886,2.2440794941865594,2.377019569229804,2.5846181603239233,2.7261193536722224,2.8324185301371605,3.3690700387504444,2.4222946248501716,2.55063275551669,2.8009145314896857,"rgba(38, 166, 154, 1.0)",0.32949979835671306,2.8009145314896857,2.516194160497649,0,,,0.0,0.0,0.0,0.0,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,1.9318486722229986,1.9574943201133415,2.0561030211908977,2.121781998649902,2.255971844059067,2.390495765953721,2.6012537176296258,2.743309537938391,2.849689584968392,3.3835854952991253,2.4366411987797822,2.56706550077488,2.8166031823798283,"rgba(38, 166, 154, 1.0)",0.3352636047719497,2.8166031823798283,2.3963138443454124,0,,,0.0,0.0,0.0,0.0,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,1.9361479043571426,1.9618727114412648,2.060865241292172,2.1267666167255177,2.261553536303907,2.396780653062721,2.6089019296359957,2.751127175230703,2.8574647084579086,3.389096492634746,2.4433125068924078,2.5746377022280456,2.8234904725961436,"rgba(38, 166, 154, 1.0)",0.33939988108318,2.8234904725961436,2.1847666093381086,0,,,0.0,0.0,0.0,0.0,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,1.9402400587114406,1.9660367834511314,2.0653783847515865,2.131478375475701,2.266796610379116,2.402637607055796,2.6159059834958973,2.758179543665431,2.8643761231735194,3.392631717679103,2.4495083522739542,2.5815932995751605,2.8293431196903804,"rgba(38, 166, 154, 1.0)",0.3418550348683814,2.8293431196903804,2.0203209251416507,0,,,0.0,0.0,0.0,0.0,57.44244281937469,13.012785484098018,False,False,True,False,False,18.753095460251814
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,1.943980645055903,1.969843892255432,2.069507803295401,2.1357921722699627,2.271602939826514,2.408014409677616,2.6223533671622565,2.7646997847289376,2.870797629957621,3.3964812627287873,2.4551982941610704,2.5879910361975558,2.834992727652245,"rgba(38, 166, 154, 1.0)",0.34540285918783664,2.834992727652245,2.1424468636066654,0,,,0.0,0.0,0.0,0.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,1.9487527224207437,1.974701326166615,2.074778163106543,2.1412994260772273,2.2777419119743127,2.4148850629695553,2.6305964407019347,2.7730550295446004,2.8790492503975944,3.401875671248886,2.4624686794465265,2.5961675316117585,2.84242249378606,"rgba(38, 166, 154, 1.0)",0.34874986518773854,2.84242249378606,2.129255321186136,0,,,0.0,0.0,0.0,0.0,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,1.9536539166040927,1.9796876011512743,2.0801760045360242,2.146930670737119,2.283993400784267,2.421844996424545,2.6388489425455117,2.781342977950599,2.8871630167665874,3.406349308701234,2.4698160110998852,2.6043690412757976,2.849616367384186,"rgba(38, 166, 154, 1.0)",0.3514717063439925,2.849616367384186,2.021168759230216,0,,,0.0,0.0,0.0,0.0,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262375621746482
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,1.9583631969925335,1.984479348930255,2.0853659524773627,2.1523474100475477,2.2900117465699514,2.4285513148209574,2.646813062448592,2.7893690186381597,2.8950522526125413,3.411266454319993,2.476896402879039,2.612279194979578,2.856782017990862,"rgba(38, 166, 154, 1.0)",0.35485642319264615,2.856782017990862,2.12259926206895,0,,,0.0,0.0,0.0,0.0,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,1.9620335989367221,1.9882121770862227,2.089400224783883,2.1565514029109165,2.294664469052453,2.433710118362489,2.652871486118462,2.795420455962115,2.900950155167142,3.414368337981323,2.4823307463964333,2.6183076116816664,2.8620617582441037,"rgba(38, 166, 154, 1.0)",0.3575565475343473,2.8620617582441037,1.9939174563358004,0,,,0.0,0.0,0.0,0.0,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016081938251123
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,1.9658246292939743,1.9920681321060276,2.093569251273813,2.160897309598158,2.2994774298374607,2.4390504778431126,2.6591516958704373,2.801711180101054,2.907101530646829,3.4179503120144,2.4879569932380194,2.624553638522134,2.867659851767071,"rgba(38, 166, 154, 1.0)",0.36130515414869424,2.867659851767071,2.0684458542912547,0,,,0.0,0.0,0.0,0.0,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989620710728055
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,1.9689862212811666,1.995282406834688,2.0970376019230943,2.1645076304202635,2.3034614901534165,2.443450973743025,2.6642740571527765,2.806799727053393,2.912037715133301,3.420380202401257,2.492583600221485,2.629656788068265,2.872094224848958,"rgba(38, 166, 154, 1.0)",0.36360181418589826,2.872094224848958,1.8231641022894327,0,,,0.0,0.0,0.0,0.0,53.50219251087702,7.748610781722576,False,True,True,False,False,16.73406941466481
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,1.971726856151946,1.9980677636731607,2.1000386435788716,2.1676281560259008,2.3068957631511453,2.447231076860191,2.668639978605124,2.8111097641936684,2.9161935220308415,3.422156484082587,2.4965516863422756,2.634011923194086,2.875798152106802,"rgba(38, 166, 154, 1.0)",0.3669002491042899,2.875798152106802,1.823934024375601,0,,,0.0,0.0,0.0,0.0,51.982784008698545,6.182963511704486,False,True,False,False,False,16.98767138582479
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,1.9745360111862027,2.0009218934811974,2.1031096709534847,2.170818382930606,2.3103982351028263,2.451074208653549,2.673047380364916,2.8154362813699185,2.9203425124649987,3.423694801743929,2.5005801781200425,2.638413520717707,2.8794737128988013,"rgba(38, 166, 154, 1.0)",0.36967053751455964,2.8794737128988013,1.7597461011498037,0,,,0.0,0.0,0.0,0.0,50.312817813771254,4.482393944732337,False,True,False,False,False,16.37890721871357
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,1.9777960333804971,2.0042353005806417,2.106680062090929,2.1745315109343206,2.314485307359845,2.455573207328843,2.6782436140336685,2.820578657068771,2.925317113142756,3.426142284868938,2.5053018205790645,2.6435949911007337,2.883994389926127,"rgba(38, 166, 154, 1.0)",0.37317360643611663,2.883994389926127,1.8784972945129168,0,,,0.0,0.0,0.0,0.0,51.71754234951306,4.482393944732337,False,True,False,False,False,17.795340796405096
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,1.9815603007245908,2.008056440560966,2.1107756001062743,2.1787740090062004,2.319110097787402,2.4606014571612818,2.68389045414523,2.8260248818458407,2.930448531662524,3.4270741927720882,2.510550786019817,2.649254422667319,2.8884384489937807,"rgba(38, 166, 154, 1.0)",0.37416571459980014,2.8884384489937807,1.4874734089453008,0,,,0.0,0.0,0.0,0.0,47.38770649729081,1.750048368598911,False,True,False,True,False,12.31544089825477
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,1.9834255124305447,2.0099479851873316,2.1127944555054756,2.180858783024611,2.321365191617467,2.463028692618922,2.6865529349953627,2.8285357233846082,2.9327580554764365,3.4268413835791356,2.513073411292865,2.651934385324174,2.8903553867316587,"rgba(38, 166, 154, 1.0)",0.3744378128283424,2.8903553867316587,1.3610928058218927,0,,,0.0,0.0,0.0,0.0,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.656371585989508
2025-10-10 16:00:00+00:00,3.395,3.405,3.325,3.335,39847.0,1.985502380680584,2.012052516389354,2.115032992969557,2.183164540956466,2.3238435379552933,2.465674000317057,2.689397127859922,2.8311648569094707,2.935122993817311,3.425975060916529,2.515812553885883,2.654808002285075,2.8922408118806016,"rgba(239, 83, 80, 1.0)",0.3741042394600455,2.8922408118806016,1.183518232133494,0,,,0.0,0.0,0.0,0.0,38.975961495646,-5.78316441333817,False,True,False,True,False,8.322847178747605
2025-10-10 17:00:00+00:00,3.335,3.365,3.305,3.315,19039.0,1.9864732153972284,2.013035822621952,2.1160767849278668,2.184238045973091,2.3249929920963712,2.466894670047899,2.69069345911833,2.832348336517837,2.936172466665478,3.425415697786379,2.517073651815743,2.656120770789584,2.893058027811369,"rgba(239, 83, 80, 1.0)",0.3741880338608942,2.893058027811369,1.1276201642126518,0,,,0.0,0.0,0.0,0.0,35.66138099603114,-8.66283568662839,False,True,False,True,False,7.616190605093227
2025-10-10 18:00:00+00:00,3.315,3.315,3.255,3.255,38036.0,1.988331624339266,2.0149163960930205,2.1180651916367985,2.186276977708085,2.3271598574359276,2.469172658686528,2.693052270301852,2.834443459656863,2.9379695413823605,3.4237136958345475,2.5194165180660466,2.6585212779785805,2.8943649504504583,"rgba(239, 83, 80, 1.0)",0.3735779282405018,2.8943649504504583,0.9653542735998369,0,,,0.0,0.0,0.0,0.0,32.1959124061125,-11.730446845401026,False,True,False,True,False,5.525579093256052
2025-10-10 19:00:00+00:00,3.255,3.275,3.235,3.265,70721.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,2.5236391250518984,2.662816098238307,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.37323528313461146,2.9333521851071174,0.8885757319285119,0,,,0.0,0.0,0.0,0.0,30.47730854953116,-13.265507190330247,False,True,False,True,False,5.823287272037227
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,2.5236391250518984,2.662816098238307,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.37297692124819304,2.9333521851071174,0.889191250179771,0,,,0.0,0.0,0.0,0.0,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287272037227
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,2.5236391250518984,2.662816098238307,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.372688165184334,2.9333521851071174,0.8898801890552323,0,,,0.0,0.0,0.0,0.0,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287272037227
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,2.5236391250518984,2.662816098238307,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.3721407512470728,2.9333521851071174,0.8911891905992692,0,,,0.0,0.0,0.0,0.0,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.823287272037227
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,1.9921876711965738,2.018817679095513,2.1221865027210343,2.1905003782571217,2.331640874523684,2.4738732560453527,2.6978950262814845,2.838729094434219,2.941631968220223,3.4202164857452186,2.5242458358492987,2.6634533509563143,2.9344691764588773,"rgba(239, 83, 80, 1.0)",0.372526835601464,2.9344691764588773,1.3704538163454558,0,,,0.0,0.0,0.0,0.0,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.161736286445645
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,1.9941083888409687,2.020766135127759,2.1242684775660154,2.1926525684825573,2.33397406349624,2.4763919668407715,2.7006794134553247,2.841391417266201,2.9441234990683585,3.420693629862208,2.5268657626375988,2.6662495676680287,2.939531207258125,"rgba(38, 166, 154, 1.0)",0.37267848375275053,2.939531207258125,1.4368116649769511,0,,,0.0,0.0,0.0,0.0,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988718492315815
2025-10-13 19:00:00+00:00,3.48,3.505,3.455,3.5,48841.0,1.9968556311459034,2.0235533927898075,2.1272481443195033,2.1957339229033557,2.33731747934491,2.4800052818699023,2.70468457493808,2.8452353405084523,2.94773648109554,3.4216079314841803,2.5306257368132368,2.6702690755297134,2.9449364575166457,"rgba(38, 166, 154, 1.0)",0.37249864864619325,2.9449364575166457,1.4901088755641767,0,,,0.0,0.0,0.0,0.0,50.74963790182491,-7.166415149003427,False,True,True,False,True,12.675262271540543
