date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,,,,12.615869543145406,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907477,12.476010995432421,-0.9375454336348515,6,0.6523182555399054,3.9139095332394325,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,,,,12.61467307776908,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.506488956506568,12.473787888173979,-0.9255638887121493,6,0.6506373652510921,3.903824191506552,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,,,,12.614472274804566,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639164,12.473504272924979,-0.8209466079648177,6,0.6507867830064181,3.904720698038509,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,,,,12.613969079950317,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.513180569875114,12.472779078196814,-0.8433270930388774,6,0.6502726501850843,3.901635901110506,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,,,,12.613077347220033,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.5181839998086656,12.471109054214624,-1.0345920646190865,6,0.6467181128315053,3.8803086769890314,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954602,12.47029018426988,-1.004655968333026,6,0.6441537168076613,3.8649223008459677,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5280328357931213,12.47029018426988,-1.0800278801095506,6,0.6399501753858873,3.8397010523153234,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,,,,12.612404717851666,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463329948,12.46983397028851,-0.7567793674267551,6,0.6376814990065658,3.8260889940393947,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,,,,12.611632271807508,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.5277373937450394,12.468779445370853,-0.7935375630652636,6,0.6348037339568986,3.8088224037413916,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,,,,12.611226817167392,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691651733,12.468164750605698,-0.8566066233371513,6,0.631555124524905,3.78933074714943,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,,,,12.610969725871097,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500478,12.469040199668393,-0.10279228262370013,6,0.6315834601437335,3.789500760862401,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9000191780095079
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,,,,12.61074022954937,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575544,12.471214701981072,0.06487890755642348,6,0.6320731318441682,3.7924387910650097,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.154910980979537
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521048,12.471559421604441,-0.09021548004854299,6,0.6320731318441682,3.7924387910650097,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9876906734083875
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872367,12.471559421604441,0.0458722883257923,6,0.6320830480667505,3.792498288400503,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9740797994422579
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,,,,12.610662158138991,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739153,12.471885581077478,0.14416699272041478,5,0.7027105087064653,3.5135525435323265,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6766163848165405
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.555203387750998,12.747257903714047,12.689549011368829,11.99745152582546,,,,12.610491551343003,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851790121,12.475170489348175,0.15888104906833017,5,0.7031994107719999,3.5159970538599996,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818333639630815
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.555179650494324,12.747004657271786,12.68934627643453,12.017309695893825,,,,12.610386641574596,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.4971162334400278,12.476825994402526,-0.0036731739575087117,5,0.7039603569416855,3.5198017847084273,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931593069016827
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.555110820515429,12.746696768849224,12.689085494637803,12.034753913964046,,,,12.610223494822295,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.49180544384405245,12.478172080718597,0.04438324047572865,5,0.7046211015239204,3.523105507619602,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9598514097555366
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,12.555096864102879,12.74658470887233,12.688994584819541,12.042126922537046,,,,12.61017403065546,12.478790667284096,"rgba(38, 166, 154, 1.0)",0.4866573613821518,12.478790667284096,0.03330748490039634,5,0.7060262738013083,3.5301313690065417,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814740471714337
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,12.554973460009528,12.74612162861326,12.688595367575681,12.063265752875864,,,,12.609911089047658,12.480365851668136,"rgba(38, 166, 154, 1.0)",0.48077300744190676,12.480365851668136,-0.0007609654919733123,5,0.70815405997507,3.5407702998753496,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6425326211971658
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,12.554847306897646,12.745733639525307,12.688252809152148,12.077136373668818,,,,12.609670612065006,12.481306316542716,"rgba(38, 166, 154, 1.0)",0.47264415313801006,12.481306316542716,-0.002763847884380242,4,0.8010224886033704,3.2040899544134818,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6425326211971658
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,12.554936928359922,12.745402500145815,12.688031501701555,12.107395053707553,,,,12.609641389206503,12.484383093136284,"rgba(38, 166, 154, 1.0)",0.466117788539382,12.484383093136284,0.39821888678688233,4,0.8006859834803903,3.2027439339215613,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531067607890417
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,12.557014998535106,12.74696002612894,12.689970457602678,12.200281774722452,,,,12.612005347695977,12.498670418583808,"rgba(38, 166, 154, 1.0)",0.46634554910626347,12.498670418583808,1.4931622758074687,5,0.7129339931893137,3.5646699659465684,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.57293066277349
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,12.55808076497767,12.747737403197661,12.69094773542305,12.24286262045876,,,,12.61320915675466,12.505570194021463,"rgba(38, 166, 154, 1.0)",0.4599047590397806,12.505570194021463,1.2598908678142622,5,0.7081069837722611,3.5405349188613053,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762014034612452
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,12.559506452985383,12.748685469381844,12.692183758571767,12.297008501033623,,,,12.614787146810226,12.51459079130303,"rgba(38, 166, 154, 1.0)",0.45622372810951145,12.51459079130303,1.118769536192234,5,0.7046139857822156,3.523069928911078,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786523638185638
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,12.559659773908246,12.748783110295475,12.692313308782015,12.302539142629882,,,,12.614955273717312,12.515535983116028,"rgba(38, 166, 154, 1.0)",0.45034519292743014,12.515535983116028,1.1312744643109118,5,0.7013633570410656,3.506816785205328,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786523638185638
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,12.560061726984664,12.749051466762756,12.69266238947035,12.316329149032338,,,,12.615400070704014,12.517942844448433,"rgba(38, 166, 154, 1.0)",0.4453612967970344,12.517942844448433,1.2507983059098997,5,0.6976055202075332,3.488027601037666,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441189057634023
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,12.560789518424532,12.749502258464522,12.693267276350936,12.340911230377207,,,,12.61619320447092,12.522277459032276,"rgba(38, 166, 154, 1.0)",0.4411955297773846,12.522277459032276,1.1167895132943415,5,0.6946795253409649,3.4733976267048243,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431108077531508
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,12.566756700646195,12.754834512553385,12.69947786057562,12.481024389097469,,,,12.623234876238385,12.551274309547201,"rgba(38, 166, 154, 1.0)",0.45702975635974685,12.551274309547201,2.436877850850785,4,0.8215415387077437,3.286166154830975,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205628930835626
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,12.568574333331814,12.756496863102313,12.701397246599747,12.517860422798732,,,,12.625389447854879,12.559487911411496,"rgba(38, 166, 154, 1.0)",0.4746516029091183,12.559487911411496,2.6029872879731273,4,0.7971709453314046,3.1886837813256186,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574341356222586
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,12.569836268708617,12.757657649008165,12.702734521890761,12.542242184702829,,,,12.626886758165735,12.625084329310885,"rgba(38, 166, 154, 1.0)",0.4906058949342081,12.625084329310885,2.303102515391995,4,0.776633066199547,3.106532264798188,1.0,0.0,13.86,705.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902611154655172
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,12.57075187713855,12.758487623955572,12.703695087632111,12.559395184401385,,,,12.627968446597386,12.627071007485391,"rgba(38, 166, 154, 1.0)",0.505992931617525,12.627071007485391,2.0512717227029733,4,0.7606380075280653,3.0425520301122613,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396652547078105
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,12.571452445430767,12.7591206743314,12.704428370132874,12.572196843401326,,,,12.628795128953248,12.629197620944954,"rgba(38, 166, 154, 1.0)",0.5209004504503036,12.629197620944954,2.1036694787031878,4,0.7457932774423768,2.983173109769507,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053741392293336
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,12.577388734447995,12.764356877174544,12.710537440251509,12.669551147866423,,,,12.635745172089125,12.647349085198835,"rgba(38, 166, 154, 1.0)",0.5274961081791919,12.647349085198835,1.606933021225656,4,0.7381365608315722,2.952546243326289,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.28959561156519
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,12.578052858291876,12.764884559666317,12.711175060591101,12.678866626996799,,,,12.636500801265079,12.648110099145047,"rgba(38, 166, 154, 1.0)",0.5282509982169142,12.648110099145047,1.186727337896171,4,0.7335816977314785,2.934326790925914,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904112465755002
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,12.57915548362563,12.765810343965246,12.712272034374212,12.69419573781048,,,,12.63777246780166,12.651104051674245,"rgba(38, 166, 154, 1.0)",0.532906512768797,12.651104051674245,1.4709821132658039,4,0.727391105504274,2.909564422017096,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753296973791755
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,12.579624328582387,12.766214654963107,12.712746666751752,12.700630230199208,,,,12.638316792759808,12.652672725259256,"rgba(38, 166, 154, 1.0)",0.5391344999247007,12.652672725259256,1.5994659493339474,4,0.7208300751612701,2.8833203006450803,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657456853733656
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,12.580054773762422,12.766584916684673,12.713181640210456,12.706442789895602,,,,12.638816090778716,12.6540959594043,"rgba(38, 166, 154, 1.0)",0.5484390461914936,12.6540959594043,1.4512169513142223,4,0.7154107359832911,2.8616429439331643,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.658010099968873
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,12.581317249339302,12.767684447930142,12.714467672140842,12.723175350907225,,,,12.640284805702327,12.658544990071833,"rgba(38, 166, 154, 1.0)",0.5607230852911498,12.658544990071833,1.634416406187924,4,0.7078917726796872,2.8315670907187487,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081975321048951
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,12.581969670842701,12.768263659921887,12.71514067581516,12.731696341799676,,,,12.641047451265608,12.661030592839287,"rgba(38, 166, 154, 1.0)",0.5726617164098617,12.661030592839287,1.6134645999269421,4,0.6997204131067449,2.7988816524269797,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195439815901718
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,12.584031037204506,12.770144084039144,12.717305721378027,12.75827380638006,,,,12.643474042459985,12.669553765580048,"rgba(38, 166, 154, 1.0)",0.5865625317079592,12.669553765580048,1.765278514133742,4,0.6898659468441998,2.759463787376799,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552332426947068
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,12.586895575589564,12.772683539415166,12.720255008319805,12.792051582575205,,,,12.646815920973872,12.679644305808683,"rgba(38, 166, 154, 1.0)",0.5966036606726234,12.679644305808683,1.5342777031561063,4,0.6827861870721446,2.7311447482885782,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798247490781531
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,12.588369007067254,12.773977604128985,12.72176166763173,12.808276408749109,,,,12.648528797437946,12.684517188341072,"rgba(38, 166, 154, 1.0)",0.6049113925136798,12.684517188341072,1.3894312821028927,4,0.6770909813393642,2.7083639253574567,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695971620493655
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,12.589589918512285,12.77505351124385,12.723012513359613,12.821304657881587,,,,12.649948613244216,12.688549273028451,"rgba(38, 166, 154, 1.0)",0.6135206553936394,12.688549273028451,1.4611581844728274,4,0.6704353633638438,2.681741453455375,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402366325769094
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,12.590636497972154,12.775966488938758,12.72407713073471,12.832000132073436,,,,12.651161629958269,12.691841870727366,"rgba(38, 166, 154, 1.0)",0.6207008752826297,12.691841870727366,1.358396874966079,4,0.6650412472200282,2.660164988880113,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602735411726211
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.593496624739775,12.778463848276642,12.72698686545451,12.859817841079462,,,,12.654474539610092,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.62707319572187,12.700715662622862,1.2746268582841003,4,0.6611445785780647,2.644578314312259,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040572643297434
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.594319866279479,12.779162791224996,12.72780831331474,12.867106688683903,,,,12.65541982567548,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.632818391892305,12.702998005919255,1.1725354439556508,4,0.657722000122227,2.630888000488908,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154396981211942
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.595452023404789,12.780025861610111,12.728860316324992,12.875122699272742,,,,12.656682093420269,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777723,12.705054899238679,0.6779345216216155,4,0.6581501000035052,2.6326004000140206,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395953246912818
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,,,,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709934146,12.705618742294345,0.7061976980045213,4,0.6602072706582982,2.640829082633193,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657799463135234
