date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 00:00:00+00:00,4.2662977049,4.2833628957,4.2321673232,4.2321673232,149083,3.834581024414174,3.9544590053473523,4.188995016741287,,,,3.8782631176631623,3.7957957804604843,3.8480487887978123,,4.057201888611607,"rgba(0, 255, 255, 0.75)",0.11098058093646877,4.057201888611607,1.8840757051730648,0,,,0.0,0.0,0.0,0.0,52.778991747974075,-2.049331055367915,False,True,True,False,True,9.489085793541914
2024-05-07 00:00:00+00:00,4.2833628957,4.3004280865,4.1895043462,4.2151021324,153412,3.8360498238533483,3.956589591615098,4.19518277786395,,,,3.8788358964464256,3.7966218802399974,3.8499247816734856,,4.059119969636718,"rgba(0, 255, 0, 1.0)",0.10615507037610138,4.059119969636718,2.1124090000487166,0,,,0.0,0.0,0.0,0.0,55.87924680610633,0.8306149542148447,False,False,True,False,True,10.247654738453544
2024-05-08 00:00:00+00:00,4.2748303003,4.2833628957,4.2236347278,4.2236347278,125104,3.8372480977520373,3.9583212048328167,4.199655257421331,,,,3.8793052025561403,3.7972975034999985,3.85145252200236,,4.060656066962876,"rgba(0, 255, 0, 1.0)",0.1009864735383571,4.060656066962876,2.1208209954551505,0,,,0.0,0.0,0.0,0.0,57.39581054490198,2.2080457602817987,False,False,True,False,True,9.746987015144928
2024-05-09 00:00:00+00:00,4.2918954911,4.3174932773,4.2406999186,4.2406999186,137497,3.8386276594214603,3.96034329281642,4.205504779625137,,,,3.8798503695784423,3.798074145066666,3.8532111941079377,,4.0626264228390205,"rgba(0, 255, 0, 1.0)",0.09511403614421093,4.0626264228390205,2.4104651380093265,0,,,0.0,0.0,0.0,0.0,59.135868595108526,3.8505834581489964,False,False,True,False,True,10.51984051432807
2024-05-10 00:00:00+00:00,4.3260258727,4.3260258727,4.2847281109,4.2918954911,174936,3.8404838237459153,3.963106814637764,4.2142212162543835,,,,3.880591377072429,3.7991173028713505,3.8555770699126026,,4.06555884561454,"rgba(0, 255, 0, 1.0)",0.09137363588600354,4.06555884561454,2.850570895640121,0,,,0.0,0.0,0.0,0.0,61.64683786326535,6.231396296417067,True,False,True,False,True,12.0416280307611
2024-05-13 00:00:00+00:00,4.3089606819,4.3302921704,4.2961617888,4.3260258727,66018,3.841179862302239,3.964137131124677,4.217138176289123,,,,3.8808700674934338,3.7995095262855023,3.8564627037001333,,4.0666233111038546,"rgba(0, 255, 0, 1.0)",0.08841142283816442,4.0666233111038546,2.7410187848660708,0,,,0.0,0.0,0.0,0.0,62.07032826997808,6.679638358671227,True,False,True,False,True,11.006007549638237
2024-05-14 00:00:00+00:00,4.3089606819,4.321759575,4.2918954911,4.2918954911,129546,3.842527401772299,3.9661167158231123,4.222146938104605,,,,3.8814104876047,3.800271042996515,3.858174422802475,,4.0685998572302235,"rgba(0, 255, 0, 1.0)",0.08538102765620993,4.0685998572302235,2.8151549737442743,0,,,0.0,0.0,0.0,0.0,62.35265520778657,7.105368087769087,True,False,True,False,True,11.006007549638259
2024-05-15 00:00:00+00:00,4.3686888498,4.3686888498,4.3089606819,4.3089606819,202146,3.844799753666188,3.969528174912522,4.2322239965811645,,,,3.88233238889164,3.801551015658786,3.8610623882679294,,4.0723788246827395,"rgba(0, 255, 0, 1.0)",0.08457267593435572,4.0723788246827395,3.5036141619457872,0,,,0.0,0.0,0.0,0.0,64.91965526452987,9.703794720401874,True,False,True,False,True,13.665474095672522
2024-05-16 00:00:00+00:00,4.4181779032,4.4181779032,4.3752018647,4.3837281729,124653,3.846342870414097,3.9719027986440367,4.240252058735014,,,,3.8829659744903093,3.802416470601793,3.8630255493968133,,4.07527389354923,"rgba(0, 255, 0, 1.0)",0.08526039856448356,4.07527389354923,4.021843850418164,0,,,0.0,0.0,0.0,0.0,68.12057102836258,12.804676530064228,True,False,True,False,True,15.747406236703302
2024-05-17 00:00:00+00:00,4.4181779032,4.4483214171,4.378732962,4.3923406055,226928,3.8491864414497545,3.9762703654045235,4.25397096469773,,,,3.8841402302323798,3.8040149294857692,3.8666366456540584,,4.0805437730059975,"rgba(0, 255, 0, 1.0)",0.08370022319305062,4.0805437730059975,4.033849819196605,0,,,0.0,0.0,0.0,0.0,70.25451487091772,14.838987431407531,True,False,True,False,True,15.747406236703302
2024-05-20 00:00:00+00:00,4.4440152008,4.461240066,4.400953038,4.400953038,93948,3.8503973568472687,3.9781360306752873,4.259679742665864,,,,3.884643407979512,3.804696181947573,3.868172739823877,,4.082814178887196,"rgba(0, 255, 0, 1.0)",0.08504457694001621,4.082814178887196,4.247196410507954,0,,,0.0,0.0,0.0,0.0,72.40875254483589,16.89494707442182,True,False,True,False,True,16.820935967864617
2024-05-21 00:00:00+00:00,4.461240066,4.4784649311,4.4354027683,4.4354027683,136561,3.852217378249951,3.9809559033130273,4.268369773162876,,,,3.885403612898906,3.8057197836791445,3.870480646875917,,4.115801889904436,"rgba(0, 255, 0, 1.0)",0.08712091240458,4.115801889904436,3.9650431401749713,0,,,0.0,0.0,0.0,0.0,74.30607110840015,18.719068388183956,True,False,True,False,True,17.529266752832473
2024-05-22 00:00:00+00:00,4.461240066,4.4698524985,4.4354027683,4.461240066,106512,3.853622686810072,3.983119318329892,4.274542692467845,,,,3.8859921808578157,3.8065124266411248,3.8722594997909523,,4.118283260417621,"rgba(0, 255, 0, 1.0)",0.08900903681567181,4.118283260417621,3.853056025003465,0,,,0.0,0.0,0.0,0.0,75.57095015077633,19.98290394022777,True,False,True,False,True,17.529266752832484
2024-05-23 00:00:00+00:00,4.3665033078,4.4698524985,4.3578908752,4.4698524985,132059,3.8551906453276175,3.985451678042317,4.279396883060396,,,,3.8866468317413023,3.8074057964464965,3.8742344018901247,,4.119663096003853,"rgba(0, 255, 0, 1.0)",0.0887095025809575,4.119663096003853,2.782567871698725,0,,,0.0,0.0,0.0,0.0,69.03673578319575,25.014800997924922,True,False,True,False,False,11.49829271587678
2024-05-24 00:00:00+00:00,4.4095654706,4.4232592384,4.3665033078,4.3665033078,71029,3.8560328748024877,3.9867004508767456,4.281888303715607,,,,3.8869994130716585,3.807886562245312,3.8752939107203574,,4.120655606622504,"rgba(0, 255, 0, 1.0)",0.09028037677799673,4.120655606622504,3.200140210844897,0,,,0.0,0.0,0.0,0.0,66.50213389271327,22.796205095254493,True,False,True,False,False,13.361710182720834
2024-05-28 00:00:00+00:00,4.3751157404,4.4354027683,4.3751157404,4.400953038,195113,3.8583137760101174,3.99005486272089,4.287984384027255,,,,3.887956847584549,3.8091930402313867,3.8781573235398894,,4.1234763010977575,"rgba(0, 255, 0, 1.0)",0.09085217059025698,4.1234763010977575,2.7697680492096954,0,,,0.0,0.0,0.0,0.0,62.796159367256365,19.443675071717877,True,False,True,False,False,11.294559722710101
2024-05-29 00:00:00+00:00,4.3406660101,4.3837281729,4.2760727659,4.3492784427,298893,3.8613732858431464,3.994321215603431,4.291448772642486,,,,3.889238945431776,3.8109735827520854,3.8819667378913003,,4.148119626840746,"rgba(0, 255, 0, 1.0)",0.09126791733797238,4.148119626840746,2.1096831052497795,0,,,0.0,0.0,0.0,0.0,58.52141338097025,15.585952274387438,False,False,True,False,False,9.282597541353766
2024-05-30 00:00:00+00:00,4.3406660101,4.4101683409,4.323441145,4.323441145,179770,3.863289443955234,3.997019014688866,4.294366758168692,,,,3.8900490278073927,3.8120888330678877,3.884350555731126,,4.150523721120687,"rgba(0, 255, 0, 1.0)",0.09161817796572608,4.150523721120687,2.0753773235966735,0,,,0.0,0.0,0.0,0.0,55.67158272344618,13.066969750281338,False,False,True,False,False,9.282597541353766
2024-05-31 00:00:00+00:00,4.3665033078,4.382436308,4.3062162799,4.3492784427,116653,3.8645090385509966,3.9987177918741,4.295951239899658,,,,3.8905660580180736,3.8128016724719287,3.88586405096703,,4.151793240332336,"rgba(0, 255, 0, 1.0)",0.0904007275971656,4.151793240332336,2.3750922495273863,0,,,0.0,0.0,0.0,0.0,55.13011122145833,12.594949104253978,False,False,True,False,False,10.457737762345115
2024-06-03 00:00:00+00:00,4.3751157404,4.3923406055,4.3363597938,4.3665033078,113678,3.8657310568907817,4.000433013686012,4.297838532658784,,,,3.8910864720266454,3.8135153759109537,3.8873805720941683,,4.153341172508737,"rgba(0, 255, 0, 1.0)",0.09115700985287567,4.153341172508737,2.432885504353417,0,,,0.0,0.0,0.0,0.0,55.21337346155644,12.526023017588507,False,False,True,False,False,10.847924661467626
2024-06-04 00:00:00+00:00,4.3923406055,4.400953038,4.3578908752,4.400953038,117518,3.867027656169496,4.002264967878312,4.300104936421941,,,,3.8916410484589803,3.814272218720475,3.8889895051782815,,4.155181368880127,"rgba(0, 255, 0, 1.0)",0.09233451142832132,4.155181368880127,2.5684788163305368,0,,,0.0,0.0,0.0,0.0,56.16095359275842,12.526023017588507,False,False,True,False,False,11.629764397504722
2024-06-05 00:00:00+00:00,4.4698524985,4.4784649311,4.3751157404,4.400953038,114598,3.868425608960473,4.004300976973239,4.303643084198846,,,,3.892243603519424,3.8150825425572465,3.8907293678875785,,4.1579181708414925,"rgba(0, 255, 0, 1.0)",0.09507543616701397,4.1579181708414925,3.2809139798270177,0,,,0.0,0.0,0.0,0.0,59.993337113332444,12.526023017588507,True,False,True,False,True,14.988149433728491
2024-06-06 00:00:00+00:00,4.461240066,4.4698524985,4.4267903357,4.4267903357,92553,3.869572218617516,4.005974448750024,4.3066016347785565,,,,3.8927394430750715,3.815747434136668,3.892155702400944,,4.1601506321465145,"rgba(0, 255, 0, 1.0)",0.09598935543410841,4.1601506321465145,3.1366960689736856,0,,,0.0,0.0,0.0,0.0,61.93441716566929,12.526023017588507,True,False,True,False,True,14.450672062568614
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.4354027683,4.461240066,66096,3.870392328136131,4.007169551472876,4.308683689541444,,,,3.893094819167872,3.816223549563371,3.8931750786402546,,4.161703328376555,"rgba(0, 255, 0, 1.0)",0.09639513689055544,4.161703328376555,3.018039233179908,0,,,0.0,0.0,0.0,0.0,62.59071671474094,5.785361499391698,True,False,True,False,True,13.908803992136288
2024-06-10 00:00:00+00:00,4.4354027683,4.4784649311,4.4267903357,4.4267903357,138874,3.872082745362716,4.009612147487133,4.3126281909628155,,,,3.893828625950296,3.8172081623155774,3.895272292067379,,4.164642554039858,"rgba(0, 255, 0, 1.0)",0.09738016234559456,4.164642554039858,2.780445295410737,0,,,0.0,0.0,0.0,0.0,61.74786245399271,5.785361499391698,True,False,True,False,True,12.823072345632582
2024-06-11 00:00:00+00:00,4.4784649311,4.4784649311,4.4181779032,4.4181779032,69661,3.872943817835065,4.0108591018926605,4.314685283648313,,,,3.8942036085143235,3.8177098857841263,3.896340085258282,,4.166160906392427,"rgba(0, 255, 0, 1.0)",0.09943606640347581,4.166160906392427,3.1407520028030427,0,,,0.0,0.0,0.0,0.0,63.07437566150042,6.7547668092210245,True,False,True,False,True,14.701515508872184
2024-06-12 00:00:00+00:00,4.5043022287,4.5559768241,4.461240066,4.4784649311,116997,3.8745044161083086,4.013164567521961,4.319142716777499,,,,3.8948866632221706,3.81861483234947,3.8982793204223296,,4.169350158543865,"rgba(0, 255, 0, 1.0)",0.10200055604317164,4.169350158543865,3.2838259235995473,0,,,0.0,0.0,0.0,0.0,64.93671303402385,8.80508983533015,True,False,True,False,True,15.79658265528428
2024-06-13 00:00:00+00:00,4.5129146613,4.538751959,4.4870773636,4.538751959,116146,3.8760600761106216,4.015458531000956,4.323497147552073,,,,3.8955695900742855,3.8195183215191237,3.900210348051883,,4.17244574847298,"rgba(0, 255, 0, 1.0)",0.10454043123419662,4.17244574847298,3.2568156531159174,0,,,0.0,0.0,0.0,0.0,66.49619158401174,10.53548029888394,True,False,True,False,True,16.160044944840937
2024-06-14 00:00:00+00:00,4.4956897962,4.5215270939,4.4870773636,4.4956897962,119073,3.877618473665199,4.017734758893936,4.32750412834193,,,,3.8962551682007662,3.8204268424988257,3.9021406160466774,,4.175316151008344,"rgba(0, 255, 0, 1.0)",0.10601570815547184,4.175316151008344,3.0219450566875268,0,,,0.0,0.0,0.0,0.0,66.0796511886745,10.53548029888394,True,False,True,False,True,15.032033364042576
2024-06-17 00:00:00+00:00,4.5714792027,4.5888612529,4.4324228011,4.4932599768,115317,3.8791913257239075,4.02005211759902,4.331845781111311,,,,3.8969499251575503,3.821342401906757,3.9040896268299066,,4.1783798822533935,"rgba(0, 255, 0, 1.0)",0.10999242281920865,4.1783798822533935,3.5738763668542184,0,,,0.0,0.0,0.0,0.0,68.5007648739651,12.919790166421429,True,False,True,False,True,18.18829813689038
2024-06-18 00:00:00+00:00,4.5540971525,4.5888612529,4.54975164,4.5540971525,152106,3.8813598728009517,4.023274212539689,4.33820908139269,,,,3.897912039331111,3.8226029761690588,3.9067776740174205,,4.182805915144241,"rgba(0, 255, 0, 1.0)",0.11358709648434244,4.182805915144241,3.268780071396046,0,,,0.0,0.0,0.0,0.0,68.7577308360719,13.400775022766787,True,False,True,False,True,17.054423127094605
2024-06-20 00:00:00+00:00,4.5801702278,4.6236253533,4.5714792027,4.5801702278,257953,3.885153201775753,4.028925736045647,4.349460491453009,,,,3.8996044702323363,3.824809973160566,3.9114753171141454,,4.1905782849318385,"rgba(0, 255, 0, 1.0)",0.11758008595855027,4.1905782849318385,3.313417741551081,0,,,0.0,0.0,0.0,0.0,69.78848767389002,14.650008462135304,True,False,True,False,True,18.11386088189391
2024-06-21 00:00:00+00:00,4.597552278,4.6045050981,4.5714792027,4.5888612529,120766,3.8869137940253298,4.031530489347682,4.354380074669238,,,,3.9003933213662756,3.825838099900287,3.913650687498179,,4.194007918242144,"rgba(0, 255, 0, 1.0)",0.12141244180043413,4.194007918242144,3.323747992987104,0,,,0.0,0.0,0.0,0.0,71.01956793397804,16.07295409639697,True,False,True,False,True,18.812698055128966
2024-06-24 00:00:00+00:00,4.5888612529,4.6062433031,4.5801702278,4.6062433031,83442,3.8881261327739414,4.0333180115970855,4.357671885115992,,,,3.90093777560475,3.8265473998659028,3.9151468989966784,,4.196316550335579,"rgba(0, 255, 0, 1.0)",0.12495526608763195,4.196316550335579,3.1414818667116173,0,,,0.0,0.0,0.0,0.0,71.08352433314126,16.402226578738848,True,False,True,False,True,18.228363554402392
2024-06-25 00:00:00+00:00,4.5540971525,4.5888612529,4.5540971525,4.5888612529,155688,3.890293621055484,4.036468593029372,4.362918286410768,,,,3.9019130873598513,3.8278223479765145,3.9178140858093444,,4.200098125655822,"rgba(0, 255, 0, 1.0)",0.1277686805854112,4.200098125655822,2.770624422371922,0,,,0.0,0.0,0.0,0.0,68.28545068059385,16.402226578738848,True,False,True,False,False,15.916944703502562
2024-06-26 00:00:00+00:00,4.5801702278,4.5801702278,4.5540971525,4.5540971525,258203,3.8938884910908107,4.0416686273163185,4.371291902908603,,,,3.903538377637639,3.8299436632524504,3.9222287631768564,,4.206217410362639,"rgba(0, 255, 0, 1.0)",0.13090377074142992,4.206217410362639,2.8567001188683756,0,,,0.0,0.0,0.0,0.0,67.53763470312299,16.402226578738848,True,False,True,False,False,17.01712912733687
2024-06-27 00:00:00+00:00,4.6323163784,4.6583894537,4.5888612529,4.597552278,132644,3.895869357773044,4.044574351089564,4.3764497980981645,,,,3.9044388103168903,3.831109269040235,3.9246638785377206,,4.209892296317543,"rgba(0, 255, 0, 1.0)",0.13475731841805838,4.209892296317543,3.1347023452334377,0,,,0.0,0.0,0.0,0.0,68.90745025497995,16.402226578738848,True,False,True,False,False,19.139923806178984
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.6540439412,4.6583894537,119006,3.897746126668061,4.04735612302728,4.3817027639111945,,,,3.905294875670911,3.8322110049005844,3.926973199036358,,4.213572670184535,"rgba(0, 255, 0, 1.0)",0.1398270943123384,4.213572670184535,3.3055026709131927,0,,,0.0,0.0,0.0,0.0,71.06270608861217,16.687149433534046,True,False,True,False,True,20.0
2024-07-01 00:00:00+00:00,4.6149343282,4.6757715039,4.6018977906,4.6757715039,161208,3.900141481223768,4.0508428761485975,4.387571848309282,,,,3.9063902473946057,3.833626934965905,3.929909576268825,,4.217834413697977,"rgba(0, 255, 0, 1.0)",0.14306585429050359,4.217834413697977,2.775644240698334,0,,,0.0,0.0,0.0,0.0,68.27058522341451,16.687149433534046,True,False,True,False,False,16.864241510395765
2024-07-02 00:00:00+00:00,4.6670804788,4.6670804788,4.6149343282,4.6149343282,113911,3.901868018261464,4.053360801664874,4.391863300572336,,,,3.9071823206823,3.8346479805632003,3.932025061862923,,4.220944449713285,"rgba(0, 255, 0, 1.0)",0.14657234464768887,4.220944449713285,3.0437940401313623,0,,,0.0,0.0,0.0,0.0,68.11273402623624,16.687149433534046,True,False,True,False,False,18.893287840563048
2024-07-03 00:00:00+00:00,4.7018445792,4.7018445792,4.6544784924,4.6757715039,58264,3.902790833264189,4.054718542586629,4.394306382207975,,,,3.907606609323123,3.835192497506047,3.9331568791198106,,4.222686737591116,"rgba(0, 255, 0, 1.0)",0.15073529510553269,4.222686737591116,3.178803221059918,0,,,0.0,0.0,0.0,0.0,68.98726215210155,16.687149433534046,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.684462529,4.684462529,203690,3.9061358859077937,4.0596667295830215,4.403473305598323,,,,3.9091493406897113,3.8371646578887173,3.9372602869667865,,4.229172358012587,"rgba(0, 255, 0, 1.0)",0.1552604857768264,4.229172358012587,3.212313126498369,0,,,0.0,0.0,0.0,0.0,70.25337056596906,16.687149433534046,True,False,True,False,False,20.0
2024-07-08 00:00:00+00:00,4.77137278,4.77137278,4.7366086796,4.7366086796,217919,3.909861398776963,4.065200184154898,4.413912988733042,,,,3.9108756719060334,3.8393614360139683,3.941828423793577,,4.2365279749766795,"rgba(0, 255, 0, 1.0)",0.16134359273677454,4.2365279749766795,3.314942948468353,0,,,0.0,0.0,0.0,0.0,72.12956753833461,17.843660511547483,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,4.7974458553,4.8148279055,4.7539907298,4.7539907298,319039,3.9154412892593324,4.073476722017127,4.42933048043827,,,,3.913476284312067,3.8426594075894367,3.9486591630068997,,4.247457393938168,"rgba(0, 255, 0, 1.0)",0.16837725908417964,4.247457393938168,3.2664058338594724,0,,,0.0,0.0,0.0,0.0,73.9418957799503,19.63170065835564,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,4.8495920059,4.858283031,4.7931003428,4.7974458553,192866,3.9189519037913234,4.0786972437644105,4.439139937193233,,,,3.915121222400329,3.8447361125090214,3.9529531875785087,,4.254405394946638,"rgba(0, 255, 0, 1.0)",0.1769131785013344,4.254405394946638,3.364286459580355,0,,,0.0,0.0,0.0,0.0,76.14613939733609,21.75511821738722,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,4.8235189306,4.8669740561,4.8017913679,4.8669740561,281091,3.9240045613821244,4.086150009152489,4.452514448559355,,,,3.9175005916940138,3.8477384292560504,3.959117039785333,,4.307173508552149,"rgba(0, 255, 0, 1.0)",0.18386293967501444,4.307173508552149,2.80831701571025,0,,,1.0,0.0,4.866974,690.0,75.78280186236304,21.75511821738722,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,4.8148279055,4.8409009808,4.7844093177,4.8235189306,129716,3.9262730574192837,4.0894605505496635,4.458113462650442,,,,3.918573622955267,3.8490933719121014,3.9618762539881387,,4.31088208857803,"rgba(0, 255, 0, 1.0)",0.18991556773877186,4.31088208857803,2.653525579404557,0,,,0.0,0.0,0.0,0.0,74.92969903167867,21.75511821738722,True,False,True,False,True,20.0
2024-07-15 00:00:00+00:00,4.7800638051,4.8669740561,4.7800638051,4.8235189306,320169,3.931795820172503,4.097455870628841,4.471056615629386,,,,3.921198333254122,3.8524064661448056,3.9685765738830687,,4.361258771801565,"rgba(0, 255, 0, 1.0)",0.19456942622452808,4.361258771801565,2.152470927344694,0,,,0.0,0.0,0.0,0.0,71.99311794136159,21.75511821738722,True,False,True,False,False,20.0
