date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,158.79324642698504,,,,,156.75237947651593,164.89998944784045,,,,155.81261059924236,"rgba(239, 83, 80, 1.0)",9.061701576882163,155.81261059924236,0.2789089200647936,3,0.1269296069946879,0.38078882098406364,0.0,0.0,0.0,0.0,24.35348077972129,-19.048984877802965,False,True,False,True,False,0.3809455608385086
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,158.82332262565137,,,,,156.80943404773126,164.61627659237317,,,,155.7789727240328,"rgba(239, 83, 80, 1.0)",8.754754853766592,155.7789727240328,0.5221193913842814,3,0.12732740716476018,0.3819822214942805,0.0,0.0,0.0,0.0,30.798709427375286,-19.048984877802965,False,True,False,True,True,2.9744130204759642
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,158.82310995412732,,,,,156.82127081889743,164.50482433916716,,,,155.75780163353747,"rgba(239, 83, 80, 1.0)",8.398850642624692,155.75780163353747,0.2657742661994719,3,0.12762301792436329,0.3828690537730899,0.0,0.0,0.0,0.0,31.629284075048858,-25.432082342136162,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,158.81396065401137,,,,,156.83443912106935,164.30938547864733,,,,155.71605246849066,"rgba(239, 83, 80, 1.0)",8.045428267594525,155.71605246849066,0.2900961209125504,3,0.12786394505404436,0.3835918351621331,0.0,0.0,0.0,0.0,32.33335582702301,-24.420822127567234,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,158.81048749126396,,,,,156.83680360156677,164.25991862748035,,,,155.7050617778184,"rgba(239, 83, 80, 1.0)",7.680650666294986,155.7050617778184,0.19854284336527353,3,0.12815147361953935,0.38445442085861803,0.0,0.0,0.0,0.0,31.743588704011195,-24.420822127567234,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,158.78461661241556,,,,,156.85475217917204,163.90258666986733,,,,155.63245015221239,"rgba(239, 83, 80, 1.0)",7.321872604835552,155.63245015221239,0.3165241971373599,3,0.12823073627509027,0.3846922088252708,0.0,0.0,0.0,0.0,33.32019678758894,-22.66900922206654,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,158.77946216029378,,,,,156.86924356129035,163.74922433239993,,,,155.61112387151607,"rgba(239, 83, 80, 1.0)",6.998163045329029,155.61112387151607,0.3499312766252924,3,0.12832880810841096,0.3849864243252329,0.0,0.0,0.0,0.0,34.676547438906105,-20.980129604780192,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,158.76129881511568,,,,,156.86341246223384,163.6568956571129,,,,155.58428066630364,"rgba(239, 83, 80, 1.0)",6.683978425652976,155.58428066630364,-0.08741510356484451,3,0.12833321916355347,0.38499965749066045,0.0,0.0,0.0,0.0,31.705978738443505,-20.980129604780192,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,158.7135039105264,,,,,156.84846425064646,163.41543840109316,,,,155.51676195388313,"rgba(239, 83, 80, 1.0)",6.464571669791718,155.51676195388313,0.015196373578149385,3,0.12834818329187858,0.38504454987563574,0.0,0.0,0.0,0.0,31.350829491483104,-20.980129604780192,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,158.70047967099055,,,,,156.84462508760168,163.34907746127593,,,,155.49907174175777,"rgba(239, 83, 80, 1.0)",6.26084412392961,155.49907174175777,-0.012629565629268114,3,0.12835446944737836,0.38506340834213504,0.0,0.0,0.0,0.0,30.880257087785722,-20.980129604780192,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,158.69658968444608,,,,,156.84320072460469,163.33134321058503,,,,155.49397394652794,"rgba(239, 83, 80, 1.0)",6.129787942924698,155.49397394652794,-0.12463301400332633,3,0.1283283560626134,0.3849850681878402,0.0,0.0,0.0,0.0,29.733071438624414,-20.980129604780192,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,158.69033590220909,,,,,156.8407404836205,163.30411344705345,,,,155.48589645767905,"rgba(239, 83, 80, 1.0)",5.930800748846844,155.48589645767905,-0.15358743216186593,3,0.12834137477835736,0.38502412433507205,0.0,0.0,0.0,0.0,28.77922990017275,-16.89907180389902,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,158.5660143975231,,,,,156.7925256936812,162.77286057012972,,,,155.33581525025673,"rgba(239, 83, 80, 1.0)",5.766064150943217,155.33581525025673,-0.1362827796718449,3,0.1283824970024777,0.38514749100743306,0.0,0.0,0.0,0.0,28.10986649153916,-17.85329510004688,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,158.48465916237723,,,,,156.74389592655757,162.54649857926125,,,,154.86728817993622,"rgba(239, 83, 80, 1.0)",5.7426028431726115,154.86728817993622,-0.9886262962945387,3,0.12814454325415794,0.38443362976247386,0.0,0.0,0.0,0.0,23.433493803142127,-22.405814383949895,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,158.39447321421383,,,,,156.69192409521239,162.286228570309,,,,154.82834918996656,"rgba(239, 83, 80, 1.0)",5.731273828975758,154.82834918996656,-0.725554093915927,3,0.12801047078782832,0.3840314123634849,0.0,0.0,0.0,0.0,23.991852479267607,-22.405814383949895,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,158.32399949574676,,,,,156.65315222798068,162.0743047375357,,,,154.8002443584179,"rgba(239, 83, 80, 1.0)",5.711776223788041,154.8002443584179,-0.6679611050811829,3,0.12798903186812127,0.3839670956043638,0.0,0.0,0.0,0.0,25.10842141654762,-22.405814383949895,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,158.29506344000583,,,,,156.63757362807723,161.98608782212779,,,,154.78672882629027,"rgba(239, 83, 80, 1.0)",5.732913881838478,154.78672882629027,-0.4250419379243924,3,0.12804699041041798,0.3841409712312539,0.0,0.0,0.0,0.0,28.926447604892928,-25.301840706298957,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,158.27248469330905,,,,,156.62831198558223,161.90087583607715,,,,154.8021145695697,"rgba(38, 166, 154, 1.0)",5.680229735393331,154.8021145695697,0.08061037172092024,2,0.11956571540352812,0.23913143080705623,0.0,0.0,0.0,0.0,36.40610326151618,-18.511411581268845,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,158.25188727925797,,,,,156.62419647931583,161.79928759076827,,,,154.83921951957964,"rgba(38, 166, 154, 1.0)",5.619673440385688,154.83921951957964,0.2617199194975673,2,0.1205948623604548,0.2411897247209096,0.0,0.0,0.0,0.0,42.7952578090988,-13.005576874952695,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,158.2075654554317,,,,,156.6038537539579,161.64813326546764,,,,154.82016201728672,"rgba(38, 166, 154, 1.0)",5.516593294468635,154.82016201728672,0.09966984212241918,2,0.12146493101889369,0.24292986203778738,0.0,0.0,0.0,0.0,45.56979396070527,-10.841785649555355,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,158.1912649830739,,,,,156.60113194840272,161.5673751962352,,,,154.9029726731605,"rgba(38, 166, 154, 1.0)",5.450676884158079,154.9029726731605,0.3168463960611865,2,0.12238042943360977,0.24476085886721954,0.0,0.0,0.0,0.0,49.17662863428828,-7.730048011694059,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,158.17139477296894,,,,,156.59161037915044,161.50309449448707,,,,154.84312452344355,"rgba(38, 166, 154, 1.0)",5.456109158012133,154.84312452344355,-0.4816847404132712,2,0.122959227355041,0.245918454710082,0.0,0.0,0.0,0.0,45.97412588165055,-7.730048011694059,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,158.144904937972,,,,,156.5764879490582,161.4307017330678,,,,154.76568760034928,"rgba(38, 166, 154, 1.0)",5.532673003853319,154.76568760034928,-0.7746142953621975,3,0.1840312244252156,0.5520936732756468,0.0,0.0,0.0,0.0,42.30235461762729,-7.730048011694059,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,158.08240532166116,,,,,156.53851879632037,161.2728778832801,,,,154.61629772005585,"rgba(239, 83, 80, 1.0)",5.65887135390086,154.61629772005585,-1.0348879403344113,3,0.18681380066531048,0.5604414019959314,0.0,0.0,0.0,0.0,38.514417968510024,-3.6380996899445037,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,157.8454641745917,,,,,156.39796035354672,160.6692985521513,,,,154.3287858861637,"rgba(239, 83, 80, 1.0)",5.730135437765402,154.3287858861637,-0.49715856057926966,3,0.19020430678138855,0.5706129203441657,0.0,0.0,0.0,0.0,39.899023799362006,-3.6380996899445037,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,154.2683315609951,"rgba(239, 83, 80, 1.0)",5.748673005513889,154.2683315609951,-0.15713740547229957,3,0.1941058892082641,0.5823176676247923,0.0,0.0,0.0,0.0,43.05676354938761,-3.6380996899445037,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,154.2588215636022,"rgba(239, 83, 80, 1.0)",5.7414599918346205,154.2588215636022,-0.07468859213719947,3,0.19944493393376464,0.598334801801294,0.0,0.0,0.0,0.0,45.69235710653537,-3.6380996899445037,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,154.25187847520465,"rgba(239, 83, 80, 1.0)",5.722499837255319,154.25187847520465,-0.05275290236608374,3,0.20591174877683796,0.6177352463305139,0.0,0.0,0.0,0.0,47.59722724605096,-10.047827562337616,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,154.25419094386763,"rgba(239, 83, 80, 1.0)",5.746139332214719,154.25419094386763,0.06279156060653969,3,0.21265672248571468,0.6379701674571441,0.0,0.0,0.0,0.0,49.731564412179,-7.723108630402976,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,154.23579909126093,"rgba(239, 83, 80, 1.0)",5.77579466238039,154.23579909126093,-0.18106583637270868,3,0.2197141688926505,0.6591425066779515,0.0,0.0,0.0,0.0,49.102662158745886,-7.723108630402976,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,154.18537606398846,"rgba(239, 83, 80, 1.0)",5.815378898208576,154.18537606398846,-0.35343803043024746,4,0.20718931943186011,0.8287572777274405,0.0,0.0,0.0,0.0,47.294567360648614,-7.723108630402976,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,154.0283605570779,"rgba(239, 83, 80, 1.0)",5.92595416196663,154.0283605570779,-0.799594534073377,4,0.21171074774014795,0.8468429909605918,0.0,0.0,0.0,0.0,43.06212374621456,-7.723108630402976,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,153.88562806937014,"rgba(239, 83, 80, 1.0)",5.963354860998809,153.88562806937014,-0.43358614901160875,4,0.21717808889927753,0.8687123555971101,0.0,0.0,0.0,0.0,43.33685617103078,-7.723108630402976,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,153.86521867146084,"rgba(239, 83, 80, 1.0)",5.914546986376387,153.86521867146084,-0.02539817027522971,4,0.2212066700395979,0.8848266801583916,0.0,0.0,0.0,0.0,46.53253038158587,-7.723108630402976,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,153.8500404709032,"rgba(239, 83, 80, 1.0)",5.904088926672263,153.8500404709032,-0.126190590988123,4,0.22479325955669832,0.8991730382267933,0.0,0.0,0.0,0.0,47.8909337117991,-7.723108630402976,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,153.78344292469427,"rgba(239, 83, 80, 1.0)",5.885323553835707,153.78344292469427,-0.2877399873097174,3,0.24082707119341015,0.7224812135802304,0.0,0.0,0.0,0.0,47.51921144445084,-7.723108630402976,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,153.64206909747773,"rgba(239, 83, 80, 1.0)",5.890843201242219,153.64206909747773,-0.5860059382924646,2,0.28990469006019554,0.5798093801203911,0.0,0.0,0.0,0.0,45.12707281797799,-7.723108630402976,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,153.30514964261815,"rgba(239, 83, 80, 1.0)",6.127720997371023,153.30514964261815,-1.8587905107795986,2,0.284487593396074,0.568975186792148,0.0,0.0,0.0,0.0,38.11868984227901,-5.94714430965648,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,153.19144749490914,"rgba(239, 83, 80, 1.0)",6.347515426534248,153.19144749490914,-1.756820857542658,2,0.27879926968629815,0.5575985393725963,0.0,0.0,0.0,0.0,33.61833868035821,-10.012665064658037,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.0758168242728,"rgba(239, 83, 80, 1.0)",6.559740822445494,153.0758168242728,-1.569546282841475,2,0.27314889354775546,0.5462977870955109,0.0,0.0,0.0,0.0,31.70597708487327,-11.710258890365516,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,152.94008177071245,"rgba(239, 83, 80, 1.0)",6.750369125709616,152.94008177071245,-1.3421609399411976,2,0.2688363199265424,0.5376726398530848,0.0,0.0,0.0,0.0,32.05404799209721,-11.710258890365516,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,152.8105348986607,"rgba(239, 83, 80, 1.0)",6.954012039207424,152.8105348986607,-1.5969967891983166,2,0.2617137107138191,0.5234274214276382,0.0,0.0,0.0,0.0,30.86070865938096,-12.84529129975342,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,152.52712448853657,"rgba(239, 83, 80, 1.0)",7.118339135925914,152.52712448853657,-1.3847506139161245,2,0.2563286001502437,0.5126572003004874,0.0,0.0,0.0,0.0,31.523907817784384,-12.84529129975342,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,151.79423966731233,"rgba(239, 83, 80, 1.0)",7.384422609742742,151.79423966731233,-1.7522344469073001,2,0.24813374157721954,0.4962674831544391,0.0,0.0,0.0,0.0,29.62369621914382,-14.644186730587933,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.57912437518831,"rgba(239, 83, 80, 1.0)",7.65179058241388,151.57912437518831,-1.862194766273019,2,0.2401159265108886,0.4802318530217772,0.0,0.0,0.0,0.0,27.601514674202768,-16.85298225749721,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.24613207710507,"rgba(239, 83, 80, 1.0)",7.937396399550948,151.24613207710507,-1.9390655704149822,2,0.23115722400793376,0.4623144480158675,0.0,0.0,0.0,0.0,25.568945294356915,-19.023547770550138,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.06280985438372,"rgba(239, 83, 80, 1.0)",8.081546880516305,151.06280985438372,-1.2587701345777282,2,0.22654646551313296,0.4530929310262659,0.0,0.0,0.0,0.0,30.775834100894734,-19.023547770550138,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,150.87712360905886,"rgba(239, 83, 80, 1.0)",8.266947294350466,150.87712360905886,-1.4899240518294135,2,0.22067436365976112,0.44134872731952224,0.0,0.0,0.0,0.0,32.66152123254334,-23.0639678631068,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.51762797874034,"rgba(239, 83, 80, 1.0)",8.402803324588332,150.51762797874034,-1.206457843547945,2,0.21626558072124916,0.4325311614424983,0.0,0.0,0.0,0.0,35.87083309824436,-20.011790712988063,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.4736703397885,"rgba(239, 83, 80, 1.0)",8.443772052138163,150.4736703397885,-0.711017576353003,2,0.21383864373876973,0.42767728747753947,0.0,0.0,0.0,0.0,41.64460276493871,-14.680659278486516,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.4640626651386,"rgba(239, 83, 80, 1.0)",8.463007530923601,150.4640626651386,-0.6799075439923,2,0.2116756732586902,0.4233513465173804,0.0,0.0,0.0,0.0,45.68597373168995,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.4379642892508,"rgba(239, 83, 80, 1.0)",8.604268864039867,150.4379642892508,-1.359553551161159,2,0.20720855221138892,0.41441710442277785,0.0,0.0,0.0,0.0,43.78578787047025,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.40335022818834,"rgba(239, 83, 80, 1.0)",8.727776007439545,150.40335022818834,-1.3558265264944493,2,0.20303916623338994,0.4060783324667799,0.0,0.0,0.0,0.0,42.4104349720211,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.38281572926823,"rgba(239, 83, 80, 1.0)",8.868813404182076,150.38281572926823,-1.4954442183904968,2,0.19919444266324476,0.39838888532648953,0.0,0.0,0.0,0.0,40.53519953331736,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.09535476950686,"rgba(239, 83, 80, 1.0)",8.948170724025546,150.09535476950686,-1.4467040436263687,2,0.19597646041203864,0.3919529208240773,0.0,0.0,0.0,0.0,39.320537194877225,-11.07370339527678,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.83595130884132,"rgba(239, 83, 80, 1.0)",9.410043820924184,148.83595130884132,-2.5946692463376184,2,0.1865794405887343,0.3731588811774686,0.0,0.0,0.0,0.0,33.029792014874936,-10.11649341053468,False,True,False,True,False,0.0
