date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.021897451974344,163.90579118432305,2.222767930830739,5,0.20627908657280364,1.0313954328640182,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.49593200980878
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0155815895513083,163.90579118432305,2.229733015510138,5,0.20820872540906796,1.0410436270453398,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.49593200980878
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.00521293155987,163.90579118432305,2.241262633480464,5,0.20961651851026483,1.0480825925513242,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.49593200980878
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.994406484450761,163.94860506534144,2.4625847202914213,5,0.21010449181515806,1.0505224590757902,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146701738254723
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.96377193130776,163.96982816515631,2.0267994319447813,5,0.2113061524445239,1.0565307622226194,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865828636598643
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485766742,163.9797714388357,1.769680557274042,5,0.21316508590777236,1.0658254295388618,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343286779370754
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.902209933373449,164.34914503359573,1.6091047116844939,5,0.21387338293943053,1.0693669146971527,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.45698057621167
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.8703276366622106,164.3596527730731,1.529329498670877,5,0.21584769679782773,1.0792384839891387,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617159553382553
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,157.1207882306026,159.36398458299925,161.83297172724485,166.7125391612907,,,,164.41755118516184,"rgba(239, 83, 80, 1.0)",1.8380127218710256,164.41755118516184,1.7477837757118495,5,0.21796006895882075,1.0898003447941038,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198499001212678
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,157.13192854666335,159.37604169257406,161.8449361765061,166.74215787128833,,,,164.43604836808032,"rgba(38, 166, 154, 1.0)",1.8303504193600781,164.43604836808032,2.4224605217780475,5,0.2187513210514485,1.0937566052572425,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659713052399901
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,157.15288943483404,159.39906002627507,161.8684099123306,166.8146640826505,,,,164.89636371868835,"rgba(38, 166, 154, 1.0)",1.8278505764212984,164.89636371868835,2.291563837517004,5,0.2186428925227517,1.0932144626137585,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389464390175604
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,157.17013152155195,159.4177165617094,161.88693300094317,166.8575882943342,,,,164.90399948160217,"rgba(38, 166, 154, 1.0)",1.8025434982426896,164.90399948160217,1.8118844408369954,5,0.21917148378119541,1.095857418905977,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.334114915241333
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,157.18918322929525,159.4381702088318,161.90695149992737,166.8955062732965,,,,164.91345731884968,"rgba(38, 166, 154, 1.0)",1.7873948227087855,164.91345731884968,1.886288713783318,5,0.21892264955908533,1.0946132477954267,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.73904607524517
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,157.20571051303168,159.45585273146756,161.92415377408062,166.92472487969988,,,,164.92381014173037,"rgba(38, 166, 154, 1.0)",1.7598256670398602,164.92381014173037,1.6968668625526917,5,0.21808973050067243,1.090448652503362,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.12369652842343
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,157.2394012045077,159.49130012789257,161.9575480947322,166.95404505871704,,,,164.928308660967,"rgba(239, 83, 80, 1.0)",1.7294128775092448,164.928308660967,1.4523375948549802,5,0.2193183340194022,1.096591670097011,0.0,0.0,0.0,0.0,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.147484067771867
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,157.25085211967001,159.50332488298685,161.9688430179466,166.96316403909265,,,,164.93208776118755,"rgba(239, 83, 80, 1.0)",1.69163601711725,164.93208776118755,1.2460790722608168,5,0.22028130480267602,1.1014065240133801,0.0,0.0,0.0,0.0,44.74985323258115,3.961904998649125,False,True,False,True,False,2.507773407267237
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,157.26202287690595,159.51481535765146,161.97918501866246,166.96091253743575,,,,164.92850741313202,"rgba(239, 83, 80, 1.0)",1.6466453148102915,164.92850741313202,1.1456581267990396,5,0.22047557690268177,1.102377884513409,0.0,0.0,0.0,0.0,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.5969420182453185
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,157.267717773463,159.5206176541154,161.98430203920697,166.9573675343253,,,,164.9255083796141,"rgba(239, 83, 80, 1.0)",1.5785636075422955,164.9255083796141,1.060769177995282,5,0.22067795570756613,1.1033897785378306,0.0,0.0,0.0,0.0,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7292092144755742
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,157.27269277785206,159.52572529603611,161.98888382535412,166.95620541474815,,,,164.92454166509884,"rgba(239, 83, 80, 1.0)",1.5247098911747534,164.92454166509884,1.3284221127079965,5,0.22044825870168486,1.1022412935084243,0.0,0.0,0.0,0.0,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.1010365300271303
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,157.2822658943516,159.5356257909322,161.9979084720782,166.9575392145355,,,,164.92564557523986,"rgba(239, 83, 80, 1.0)",1.4586901195451798,164.92564557523986,1.5728867934441926,5,0.22151899646173456,1.1075949823086728,0.0,0.0,0.0,0.0,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.145764958366545
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,157.3088971569519,159.56346202892823,162.02386971551013,166.97555969130462,,,,164.94000464671313,"rgba(239, 83, 80, 1.0)",1.3962638951354145,164.94000464671313,1.9695383966224802,4,0.2150730206646662,0.8602920826586647,0.0,0.0,0.0,0.0,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929479772509488
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,157.32423390471303,159.57829038028868,162.0354358453482,166.93468119929852,,,,165.1092089949641,"rgba(239, 83, 80, 1.0)",1.3308233311497768,165.1092089949641,0.3312167698886777,4,0.2181566405821319,0.8726265623285276,0.0,0.0,0.0,0.0,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,157.33791290080046,159.59163434340695,162.04610170357378,166.9054473995985,,,,165.10011734009385,"rgba(239, 83, 80, 1.0)",1.2621080320949276,165.10011734009385,0.5228416610350145,3,0.23160094075803683,0.6948028222741105,0.0,0.0,0.0,0.0,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,157.34887386201237,159.60242630516237,162.05493866986473,166.88738510256294,,,,165.09738240432705,"rgba(239, 83, 80, 1.0)",1.2053879305256485,165.09738240432705,0.553861191709295,3,0.2342254026446081,0.7026762079338242,0.0,0.0,0.0,0.0,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,157.3672575793243,159.62087615394682,162.0707626675357,166.8731034043534,,,,165.10632007956087,"rgba(239, 83, 80, 1.0)",1.2055551522925312,165.10632007956087,1.2804722517286824,3,0.2363042863912667,0.7089128591738001,0.0,0.0,0.0,0.0,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.8212796687524673
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,157.3870342526932,159.64117149260937,162.08906580755,166.87699652526123,,,,165.12893169467552,"rgba(239, 83, 80, 1.0)",1.2022184823371824,165.12893169467552,1.8724286295684567,3,0.23868362854600936,0.7160508856380281,0.0,0.0,0.0,0.0,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.413728760088034
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,157.41846958174222,159.67403817044882,162.11989981801807,166.9078017527625,,,,165.17666953602912,"rgba(239, 83, 80, 1.0)",1.2058403970082017,165.17666953602912,2.233571267518716,2,0.30203260426767486,0.6040652085353497,0.0,0.0,0.0,0.0,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.087262045222804
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,157.44408728140198,159.7017640693156,162.14769373002676,166.96790255777023,,,,165.23787891923544,"rgba(38, 166, 154, 1.0)",1.232072954722889,165.23787891923544,3.236107947569804,2,0.3037599448538494,0.6075198897076988,0.0,0.0,0.0,0.0,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.413741154892055
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,157.46964243172843,159.7292453340752,162.17494195928433,167.02020111303432,,,,165.28743094020837,"rgba(38, 166, 154, 1.0)",1.2456115759706208,165.28743094020837,2.9724908881859746,2,0.3072995008416082,0.6145990016832164,0.0,0.0,0.0,0.0,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499283622743068
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,157.49428476447468,159.75579963886096,162.2013867969225,167.07170570307838,,,,165.3330223221282,"rgba(38, 166, 154, 1.0)",1.2684858605330156,165.3330223221282,3.127332989115785,2,0.31045754049816,0.62091508099632,0.0,0.0,0.0,0.0,62.20045054108922,3.229623376359342,True,False,True,False,True,9.455062227358244
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,157.5109138599261,159.77363731677096,162.21901365758492,167.10311246463385,,,,165.36006615284714,"rgba(38, 166, 154, 1.0)",1.2863174688328043,165.36006615284714,2.744216674874116,2,0.3152656188267341,0.6305312376534682,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.848085653806137
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,157.53000406541898,159.7939944571772,162.23892302198036,167.13463969377574,,,,165.3869957774072,"rgba(38, 166, 154, 1.0)",1.3049730175641074,165.3869957774072,2.7303278877317836,1,0.2713585343242983,0.2713585343242983,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.0383473399318
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,157.57580789813485,159.84319854283578,162.28773833893064,167.22128221897805,,,,165.4572458931478,"rgba(38, 166, 154, 1.0)",1.3356999480965552,165.4572458931478,3.0865870083526965,1,0.2726362975546731,0.2726362975546731,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011200144776922
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,157.58837309773477,159.85646457189344,162.30049528013745,167.23701978376835,,,,165.4704881800377,"rgba(38, 166, 154, 1.0)",1.344296972898896,165.4704881800377,2.268480760903757,1,0.27675952441506546,0.27675952441506546,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.918090435719996
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,157.60533026049097,159.87442226976762,162.31787121796864,167.26003323102157,,,,165.4895009391501,"rgba(38, 166, 154, 1.0)",1.357320283258572,165.4895009391501,2.4684660666870935,1,0.27980444649874037,0.27980444649874037,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.92772804786442
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,157.61918486518505,159.88920223462532,162.33237370534326,167.28227140833,,,,165.50728297453577,"rgba(38, 166, 154, 1.0)",1.3759481579358672,165.50728297453577,2.636521590251156,1,0.28208873674313445,0.28208873674313445,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.8509099477077555
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,157.6294529149724,159.9002102967471,162.34327559867745,167.30041807198398,,,,165.5215152205913,"rgba(38, 166, 154, 1.0)",1.391066471424601,165.5215152205913,2.8851854759308857,1,0.2841903373452299,0.2841903373452299,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087698373202958
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,157.6594406519058,159.93234706605548,162.37509675832564,167.3525732253996,,,,165.56218966334967,"rgba(38, 166, 154, 1.0)",1.4052201840848706,165.56218966334967,2.79515650368221,1,0.28530683314130956,0.28530683314130956,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910280691115776
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,157.70291909848467,159.97845156321196,162.41992386904053,167.4121807666301,,,,165.61018963417965,"rgba(38, 166, 154, 1.0)",1.3946888541871045,165.61018963417965,2.333717915683373,1,0.28879393466352327,0.28879393466352327,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.474013186040711
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,157.7289636628725,160.00652052429808,162.44804608338592,167.4612052543064,,,,166.0191108042966,"rgba(38, 166, 154, 1.0)",1.373808663255901,166.0191108042966,2.5992623945466136,1,0.2904529448637195,0.2904529448637195,0.0,1.0,170.5,702.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750799914038573
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,157.7543093012278,160.03363812277044,162.4748838125454,167.5025437011069,,,,166.0421613068308,"rgba(38, 166, 154, 1.0)",1.3529777902443956,166.0421613068308,2.6813734263249653,1,0.2926490092751699,0.2926490092751699,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997717437574124
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,157.7676722678597,160.0479007887152,162.48894510577534,167.5231997630996,,,,166.05526344449382,"rgba(38, 166, 154, 1.0)",1.3157461898214748,166.05526344449382,2.5800846559675623,1,0.29641121152658767,0.29641121152658767,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128303081589106
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,157.78223825638756,160.0632183682373,162.5036482593957,167.5390122205169,,,,166.0598949577506,"rgba(38, 166, 154, 1.0)",1.2887238187737369,166.0598949577506,1.9865428146469957,1,0.305302352259576,0.305302352259576,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.942870649422154
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,157.80439117988524,160.08629352480932,162.52541650484986,167.5568673918638,,,,166.06348080354877,"rgba(38, 166, 154, 1.0)",1.250839998839329,166.06348080354877,2.0118633868331304,0,,,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792508880564466
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,157.85674881312815,160.1404177561886,162.5758009279883,167.58890680601257,,,,166.0764877043524,"rgba(38, 166, 154, 1.0)",1.2228774588130003,166.0764877043524,1.6547138726489825,0,,,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.9961786341399126
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,157.86684150307454,160.15092834726676,162.585735850545,167.59744965412662,,,,166.0830945997689,"rgba(38, 166, 154, 1.0)",1.1956697697072751,166.0830945997689,1.9879279885222918,0,,,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215718710036224
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,157.88115450388557,160.16573638031102,162.59956432984842,167.60703069194184,,,,166.09013857957285,"rgba(38, 166, 154, 1.0)",1.164627063995954,166.09013857957285,2.03057398676026,0,,,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196708404794826
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,157.90151173405852,160.18673312793604,162.61906862050404,167.61920953150698,,,,166.09944538674253,"rgba(38, 166, 154, 1.0)",1.1147964707357108,166.09944538674253,1.8438833161185966,0,,,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0499406436761944
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,157.9138065841928,160.19924010424455,162.63038113701546,167.62216430782482,,,,166.10122674227622,"rgba(38, 166, 154, 1.0)",1.0714995470241198,166.10122674227622,1.5854166830418142,0,,,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7087385973190798
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,157.9310297948458,160.21669157261405,162.64605095556257,167.62485992940674,,,,166.1030600681623,"rgba(38, 166, 154, 1.0)",1.0434332278083276,166.1030600681623,1.5975530464359622,0,,,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5952400670020097
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,157.9773314289151,160.26394845413927,162.68916337121658,167.6427182728086,,,,166.3721163437584,"rgba(38, 166, 154, 1.0)",1.0147050874061916,166.3721163437584,1.9787854433392005,0,,,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815924483388415
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,158.00149358927214,160.28892052690395,162.71253684739352,167.6606007192745,,,,166.39719483093293,"rgba(38, 166, 154, 1.0)",0.9870859286932465,166.39719483093293,2.5558110958048714,0,,,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.647524203615912
