date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 00:00:00+00:00,31.6202717009,31.6202717009,31.3437095578,31.3437095578,210827,29.15336491825734,29.326126746514696,30.1515798318346,,,29.120833384993652,29.29969179455236,29.681434267848225,29.81144905954295,,30.250870249369576,"rgba(0, 255, 0, 1.0)",0.41758317856801036,30.250870249369576,3.2793501314550486,0,,,0.0,0.0,0.0,0.0,60.103285554929954,6.735523769423956,True,False,True,False,True,8.861477739606094
2024-07-12 00:00:00+00:00,31.6848028677,31.7539434034,31.5970404809,31.6110529628,102856,29.156274074604596,29.33002739771717,30.157777664107062,,,29.124007061212044,29.304035493511535,29.687719488519633,29.81804666544549,,30.373980509686447,"rgba(0, 255, 0, 1.0)",0.4205214248472274,30.373980509686447,3.117135728553583,0,,,1.0,0.0,31.753942,656.0,62.753538046296086,8.011795350019995,True,False,True,False,True,9.474737346684577
2024-07-15 00:00:00+00:00,31.6571466533,31.712459082,31.5880061176,31.629490439,52740,29.15774777910777,29.332000330192578,30.16088204680213,,,29.125614760701712,29.306232229229355,29.690884970998795,29.821364447101935,,30.377018334086053,"rgba(0, 255, 0, 1.0)",0.4227390305688314,30.377018334086053,3.02817631362646,0,,,0.0,0.0,0.0,0.0,64.07153691055932,9.208913758311276,True,False,True,False,True,9.133578705806084
2024-07-16 00:00:00+00:00,31.6110529628,31.749241847,31.6110529628,31.7308965582,383853,29.16844110988152,29.346287531332518,30.18316191630328,,,29.13727572694756,29.32212853721522,29.71367338752217,29.84521462683115,,30.401041464008955,"rgba(0, 255, 0, 1.0)",0.4194056964948938,30.401041464008955,2.8850621460402017,0,,,0.0,0.0,0.0,0.0,64.1718516899105,9.351997076965112,True,False,True,False,True,8.559661992326166
2024-07-17 00:00:00+00:00,31.6387091771,31.6387091771,31.4819906293,31.6018342247,89639,29.170854583556224,29.349497459111046,30.1880247630358,,,29.13990747753938,29.325698418784366,29.718728471566155,29.850481545127963,,30.405567362321612,"rgba(0, 255, 0, 1.0)",0.42300353982785016,30.405567362321612,2.915204480984345,0,,,0.0,0.0,0.0,0.0,64.50689863526125,9.822708668411963,True,False,True,False,True,8.835991012175278
2024-07-18 00:00:00+00:00,31.5280843199,31.6663653914,31.4451156769,31.5926154866,91521,29.173273095002507,29.352706946387347,30.19281421997364,,,29.142544875110392,29.329267457193662,29.723751821857,29.855703281534925,,30.409750372200865,"rgba(0, 255, 0, 1.0)",0.4232381431499713,30.409750372200865,2.6423278851378513,0,,,0.0,0.0,0.0,0.0,62.76675161588052,9.822708668411963,True,False,True,False,True,7.436569676991613
2024-07-19 00:00:00+00:00,31.5096468437,31.5464296087,31.4082407245,31.4082407245,36653,29.17421649067334,29.353955521123467,30.194640515691344,,,29.14357387188462,29.33065602359009,29.725691649303066,29.857713575809193,,30.411166540474635,"rgba(0, 255, 0, 1.0)",0.42746223169329656,30.411166540474635,2.569771600344619,0,,,0.0,0.0,0.0,0.0,61.28454735471909,9.822708668411963,True,False,True,False,False,7.203208058133953
2024-07-22 00:00:00+00:00,31.5833967485,31.668670076,31.537303058,31.5557405342,82132,29.176426519426634,29.356889807175914,30.199055483581642,,,29.1459827800988,29.333916984644762,29.730289245902078,29.862498486981945,,30.41553882192643,"rgba(0, 255, 0, 1.0)",0.43150877837035345,30.41553882192643,2.7064523020461646,0,,,0.0,0.0,0.0,0.0,61.22611105380053,9.822708668411963,True,False,True,False,False,7.977604553127417
2024-07-23 00:00:00+00:00,31.454334415,31.5926154866,31.4358969388,31.5741780104,143517,29.18011600856804,29.361765688775076,30.206144561475963,,,29.150005717337287,29.339336385101554,29.737832146860327,29.87030772467631,,30.421405244746005,"rgba(0, 255, 0, 1.0)",0.43070208927282566,30.421405244746005,2.398245088613197,0,,,0.0,0.0,0.0,0.0,58.8626451891458,13.207579934970667,True,False,True,False,False,6.318942420718088
2024-07-24 00:00:00+00:00,31.1316785813,31.4727718912,31.0948036289,31.4266782007,218959,29.18508957818577,29.368256026073023,30.214648832010994,,,29.155435986346177,29.346556544677657,29.74752365789923,29.88018576590946,,30.424510374071566,"rgba(0, 255, 255, 0.75)",0.42612519230083373,30.424510374071566,1.6595315649143587,0,,,0.0,0.0,0.0,0.0,52.97672104760257,7.665228682077377,False,False,False,False,False,2.373435149240514
2024-07-25 00:00:00+00:00,31.2238659624,31.3529282959,31.1962097481,31.2146472243,91955,29.187196108737,29.371004088081584,30.218263671418253,,,29.157734957927087,29.34961166471129,29.751623124976366,29.88436623074978,,30.426346019142812,"rgba(0, 255, 255, 0.75)",0.4240551557034497,30.426346019142812,1.880698613212737,0,,,0.0,0.0,0.0,0.0,50.421290508804674,5.431106648784137,False,True,False,False,False,3.3864417135430998
2024-07-26 00:00:00+00:00,31.3437095578,31.398929799,31.2883971291,31.2883971291,65351,29.188752669473548,29.373041053034264,30.221028816937533,,,29.15943254262404,29.351874567032528,29.75468866534816,29.88750694264192,,30.428275872586852,"rgba(0, 255, 0, 1.0)",0.42305344138348117,30.428275872586852,2.1638724465152013,0,,,0.0,0.0,0.0,0.0,50.37273439527111,5.431106648784137,False,True,False,False,False,4.687411231798443
2024-07-29 00:00:00+00:00,31.2883971291,31.3805845102,31.2054284862,31.362147034,143276,29.1920749437116,29.377374295016807,30.22676411658851,,,29.163056388280843,29.356688269285655,29.761148963354504,29.894100386100543,,30.431861159618517,"rgba(0, 255, 0, 1.0)",0.4256064561275812,30.431861159618517,2.0125069936080258,0,,,0.0,0.0,0.0,0.0,49.60195256737978,4.683531783491389,False,True,False,False,False,4.0114161493808
2024-07-30 00:00:00+00:00,31.2883971291,31.3437095578,31.2344675112,31.2976158672,114177,29.194711680579566,29.38080878284219,30.231279670552457,,,29.165931898550948,29.36050209154209,29.766249711155993,29.899300803717168,,30.43477297712899,"rgba(0, 255, 255, 0.75)",0.4274160647678938,30.43477297712899,1.997173766584015,0,,,0.0,0.0,0.0,0.0,49.08809801545223,4.06005692862491,False,True,False,False,False,4.0114161493808
2024-07-31 00:00:00+00:00,31.1685535338,31.4082407245,31.1224598432,31.4082407245,87383,29.19667155161697,29.38335238142183,30.23452881337017,,,29.168069682022928,29.363326639136247,29.769988357906048,29.90309601299733,,30.43659785680694,"rgba(0, 255, 255, 0.75)",0.42609266095752163,30.43659785680694,1.7178321620189339,0,,,0.0,0.0,0.0,0.0,47.08659099007971,2.011106975182159,False,True,False,True,False,2.5277005218160404
2024-08-01 00:00:00+00:00,31.4358969388,31.4358969388,31.1856701648,31.1856701648,552069,29.209687981626455,29.400289258500738,30.25697636625897,,,29.182249316905242,29.382103599329,29.795067090625952,29.92869156936608,,30.45406104731989,"rgba(0, 255, 0, 1.0)",0.41502753071436843,30.45406104731989,2.3657126788435434,0,,,0.0,0.0,0.0,0.0,49.596348030831734,2.011106975182159,False,True,False,False,True,5.498567136822544
2024-08-02 00:00:00+00:00,31.380290989,31.5100382052,31.1949378231,31.222740798,192301,29.21420458328052,29.406148313151704,30.264649624941008,,,29.18716625439948,29.388591536903228,29.803667953989386,29.93745288286033,,30.46016986085081,"rgba(0, 255, 0, 1.0)",0.40117269639560105,30.46016986085081,2.2935786418571347,0,,,0.0,0.0,0.0,0.0,50.46295397684331,2.011106975182159,False,True,False,False,True,4.80424213768265
2024-08-05 00:00:00+00:00,31.1207965568,31.222740798,30.7408225666,31.1856701648,469336,29.22344850669581,29.41788748828733,30.27737582049165,31.028119973799996,,29.197247102303727,29.40160159076522,29.819857070067474,29.95348776532361,,30.539292676950264,"rgba(38, 166, 154, 1.0)",0.3884235127133271,30.539292676950264,1.4970872277727132,0,,,0.0,0.0,0.0,816.0,47.81692690596693,2.011106975182159,False,True,False,True,True,1.6557675402029766
2024-08-06 00:00:00+00:00,31.2968820644,31.4080939639,31.0188523155,31.2134731397,189288,29.22758727287505,29.423194461787308,30.283812588711886,31.08938087467781,,29.201751351287783,29.407470436160526,29.82739640508353,29.96107860405491,,30.546423554416073,"rgba(0, 255, 0, 1.0)",0.3749922033389416,30.546423554416073,2.0012643017689986,0,,,0.0,0.0,0.0,0.0,48.38065003186046,2.011106975182159,False,True,False,False,True,3.6060832477859712
2024-08-07 00:00:00+00:00,31.472967572,31.5285735218,31.3617556725,31.4544322554,171419,29.231715910343926,29.428534214397786,30.290849287942244,31.164770634771845,,29.206237824467923,29.413367073573873,29.835174313454143,29.96900784662557,,30.55630915546966,"rgba(0, 255, 0, 1.0)",0.36704061847706376,30.55630915546966,2.497430448798201,0,,,0.0,0.0,0.0,0.0,50.7406872539634,2.011106975182159,False,True,False,False,True,5.492106326837124
2024-08-08 00:00:00+00:00,31.5471088384,31.5841794715,31.3806616954,31.5378411801,123678,29.234751402722345,29.432463223353125,30.296087897242707,31.208759545943128,,29.209534811306245,29.417703188687316,29.84091033151824,29.974865766274824,,30.563244386734404,"rgba(0, 255, 0, 1.0)",0.3638796586880686,30.563244386734404,2.7038182216967557,0,,,0.0,0.0,0.0,0.0,53.082735361244026,-1.9459292044674044,False,False,True,False,True,6.272167661076587
2024-08-09 00:00:00+00:00,31.5100382052,31.6119824464,31.4173616222,31.6119824464,331867,29.242889309879228,29.442979064432443,30.310028456224803,31.287330328173688,,29.218370159238404,29.429300564388104,29.85619235899602,29.990458386391577,,30.57969709628686,"rgba(0, 255, 0, 1.0)",0.36694605898045674,30.57969709628686,2.535362040671731,0,,,0.0,0.0,0.0,0.0,54.11094375113858,-0.9151246265513109,False,False,True,False,True,5.809466285657074
2024-08-12 00:00:00+00:00,31.3710233307,31.5378411801,31.3172709126,31.5378411801,104975,29.24533353726954,29.44611664262429,30.31399488036033,31.296493538199964,,29.221024306886534,29.432759846329247,29.86066736432257,29.994991266841627,,30.583318518968014,"rgba(0, 255, 0, 1.0)",0.3676063070207644,30.583318518968014,2.142794605772349,0,,,0.0,0.0,0.0,0.0,52.87723611031834,-0.9151246265513109,False,False,False,False,True,4.086539929278967
2024-08-13 00:00:00+00:00,31.6212501047,31.6212501047,31.4451645971,31.472967572,64744,29.246945287497432,29.448198073629232,30.31676873544436,31.308330132888777,,29.222772954315417,29.43505300198206,29.863687522138896,29.998075193302263,,30.586465628591448,"rgba(0, 255, 0, 1.0)",0.3661836083056788,30.586465628591448,2.825862361498021,0,,,0.0,0.0,0.0,0.0,54.84371005278271,-0.14227322833561118,False,False,True,False,True,6.758911547532623
2024-08-14 00:00:00+00:00,31.8158709289,31.8158709289,31.648311667,31.6861237128,113994,29.25001916225597,29.45219422093387,30.32239218253065,31.341140720957494,,29.22610473644194,29.439452185093224,29.869594160551355,30.00415726196105,,30.593939692790947,"rgba(0, 255, 0, 1.0)",0.36754898691412435,30.593939692790947,3.3245398018048427,0,,,0.0,0.0,0.0,0.0,57.88800686901578,2.7878582136592627,True,False,True,False,True,8.74064319501872
2024-08-15 00:00:00+00:00,31.7788002958,31.8066032706,31.630517763,31.7973356123,60933,29.251645185189002,29.454304879499315,30.325335707321006,31.355998005599666,,29.227867086946244,29.44177525203023,29.872700826447037,30.0073517378465,,30.597680775464113,"rgba(0, 255, 0, 1.0)",0.3723834096817811,30.597680775464113,3.171783408249064,0,,,0.0,0.0,0.0,0.0,59.36842787558662,4.207300089110355,True,False,True,False,True,8.270635036791102
2024-08-16 00:00:00+00:00,31.9085475119,31.9178151702,31.6927037502,31.7046590294,70856,29.253610054517623,29.45686271971349,30.328986869854837,31.376145320374846,,29.229995684492476,29.44458932153476,29.8764953884635,30.011267622019094,,30.602576510154186,"rgba(0, 255, 0, 1.0)",0.37119006745698,30.602576510154186,3.518334988576095,0,,,0.0,0.0,0.0,0.0,61.487912963657195,6.251179461744016,True,False,True,False,True,9.581954887175897
2024-08-19 00:00:00+00:00,32.0012240949,32.036533873,31.8900121953,31.8900121953,45686,29.254942023623293,29.458603163858527,30.331543175388653,31.391832197676425,,29.2314378578774,29.44650326352127,29.879103508510255,30.013971078724367,,30.606222350930032,"rgba(0, 255, 0, 1.0)",0.37666422237830355,30.606222350930032,3.7035684864406835,0,,,0.0,0.0,0.0,0.0,63.65692077553241,8.332397473073804,True,False,True,False,True,10.505714075550621
2024-08-20 00:00:00+00:00,32.0475623863,32.0660977029,32.0012240949,32.0104917531,60821,29.2567538305359,29.460973775368632,30.335062668705564,31.413584002729674,,29.233399029115045,29.449109494174646,29.882668598138046,30.017672669996053,,30.611315812354086,"rgba(0, 255, 0, 1.0)",0.3854891930621699,30.611315812354086,3.7257764933355326,0,,,0.0,0.0,0.0,0.0,65.47758288949058,10.088276030002753,True,False,True,False,True,10.967040901031144
2024-08-21 00:00:00+00:00,32.1958449191,32.1958449191,32.0104917531,32.0104917531,119279,29.26042231085281,29.465782546537312,30.34230866548219,31.458183509780447,,29.237368275329576,29.454393995107537,29.88993529210135,30.025235068921944,,30.62197026915812,"rgba(0, 255, 0, 1.0)",0.4031112094984842,30.62197026915812,3.90431874097462,0,,,0.0,0.0,0.0,0.0,67.82384140572032,12.343727390262167,True,False,True,False,True,12.428504191319437
2024-08-22 00:00:00+00:00,32.0753653612,32.1726757733,32.0568300446,32.1495066276,182074,29.26594107211001,29.473000819302836,30.353059274762767,31.513734250193792,,29.243338634744685,29.462323395807584,29.900778535430522,30.036499117823258,,30.636965736660137,"rgba(0, 255, 0, 1.0)",0.41646238310363465,30.636965736660137,3.4538524555816204,0,,,0.0,0.0,0.0,0.0,67.22400324883793,12.343727390262167,True,False,True,False,True,10.804850251364076
2024-08-23 00:00:00+00:00,32.2792538437,32.2977891603,32.130971311,32.1958449191,324683,29.276193229400995,29.48642820564832,30.373356280722962,31.61009592827893,,29.254421378847432,29.477060200407617,29.921017832212037,30.05757285154259,,30.665238919307512,"rgba(0, 255, 0, 1.0)",0.4343112744691094,30.665238919307512,3.7162630105916876,0,,,0.0,0.0,0.0,0.0,68.44189782641115,13.077815237582449,True,False,True,False,True,12.799593029666799
2024-08-26 00:00:00+00:00,32.2792538437,32.3997334016,32.2253160724,32.3441274518,68166,29.278384031487025,29.489297365366987,30.3777098492667,31.628932685723363,,29.25678857410268,29.48020717391744,29.92534135912916,30.062077366303498,,30.67121546722216,"rgba(0, 255, 0, 1.0)",0.4466000995647582,30.67121546722216,3.6006225212331513,0,,,0.0,0.0,0.0,0.0,69.2538275447933,14.024456631458605,True,False,True,False,True,12.799593029666799
2024-08-27 00:00:00+00:00,32.3441274518,32.3441274518,32.2329155522,32.2329155522,78791,29.280917064915037,29.492613076887494,30.382732209823324,31.64963728372362,,29.259525208536342,29.483843169883784,29.930331043492522,30.0672745319414,,30.67803362136459,"rgba(0, 255, 0, 1.0)",0.4598480284861623,30.67803362136459,3.6231400967842653,0,,,0.0,0.0,0.0,0.0,70.30115857976133,15.223320157976104,True,False,True,False,True,13.433394297874536
2024-08-28 00:00:00+00:00,32.4090010599,32.4090010599,32.2514508688,32.2514508688,1075524,29.315632871898732,29.537887125524147,30.45046038826481,31.857571435147083,,29.296994140346193,29.53340947772603,29.997783768928194,30.137399329307495,,30.764245596518897,"rgba(0, 255, 0, 1.0)",0.47366890917210464,30.764245596518897,3.47237370140224,0,,,0.0,0.0,0.0,0.0,71.49839555260283,16.567069347261977,True,False,True,False,True,14.06695276513791
2024-08-29 00:00:00+00:00,32.446071693,32.4646070096,32.381198085,32.4368040347,109891,29.319221269073644,29.5425520660215,30.457378701690565,31.874292999450805,,29.300863055867786,29.538508220761113,30.004675133304268,30.14455446348602,,30.77267302995587,"rgba(0, 255, 0, 1.0)",0.48906226002898173,30.77267302995587,3.421647507507456,0,,,0.0,0.0,0.0,0.0,72.58343050354551,17.800410597194173,True,False,True,False,True,14.430392263458373
2024-08-30 00:00:00+00:00,32.2236478939,32.5294806177,32.1865772608,32.5294806177,123082,29.323079335704897,29.5475474917352,30.464612717789734,31.88818466374145,,29.30502294955715,29.543966801148205,30.011976249502588,30.15210684407406,,30.78102722226408,"rgba(0, 255, 0, 1.0)",0.49510457182872014,30.78102722226408,2.9137696432643563,0,,,0.0,0.0,0.0,0.0,68.85414708610267,17.800410597194173,True,False,True,False,False,11.279650709756204
2024-09-03 00:00:00+00:00,32.2421832105,32.3073942139,32.1862880648,32.2142356377,113519,29.326548184481293,29.55202605096749,30.47099146517834,31.898312582897006,,29.308763033793216,29.548859207175184,30.018471659642632,30.15880841301319,,30.788118354784785,"rgba(0, 255, 0, 1.0)",0.5049052392731356,30.788118354784785,2.87987674243289,0,,,0.0,0.0,0.0,0.0,66.57534361550469,21.540271261416464,True,False,True,False,False,11.469977241815727
2024-09-04 00:00:00+00:00,32.521658939,32.5589223695,32.2686402462,32.3073942139,414675,29.340032625931425,29.56949260519626,30.49654991300988,31.950078223137144,,29.323290358211256,29.56792485994796,30.044030416114953,30.185291669207103,,30.81815709832218,"rgba(0, 255, 0, 1.0)",0.5204662414462874,30.81815709832218,3.2730304196946065,0,,,0.0,0.0,0.0,0.0,67.72656027634292,21.540271261416464,True,False,True,False,False,14.261267034064367
2024-09-05 00:00:00+00:00,32.6520809457,32.6986602337,32.521658939,32.5402906543,123816,29.34426087060059,29.57498042412499,30.504723780020353,31.96845678065544,,29.327842494506637,29.573910659730277,30.052103725932746,30.19368076659991,,30.828058798631123,"rgba(0, 255, 0, 1.0)",0.5385239697364514,30.828058798631123,3.387076991134743,0,,,0.0,0.0,0.0,0.0,69.47004450769077,21.540271261416464,True,False,True,False,True,15.506010104759302
2024-09-06 00:00:00+00:00,32.5589223695,32.7359236642,32.4191845053,32.717291949,105831,29.347808287160596,29.579574559739143,30.511487939883867,31.98218716463616,,29.331661312205565,29.57892020567395,30.058823585972874,30.200650930567992,,30.836058656487882,"rgba(0, 255, 0, 1.0)",0.5521210535179035,30.836058656487882,3.1204456016206845,0,,,0.0,0.0,0.0,0.0,68.89870712212321,21.540271261416464,True,False,True,False,True,14.174028387268006
2024-09-09 00:00:00+00:00,32.7918188099,32.7918188099,32.5589223695,32.5589223695,106462,29.351526778423437,29.584401873958033,30.518716678411,31.99858180732389,,29.33566281935456,29.58418250486114,30.065929706408703,30.208041547233673,,30.84486613655134,"rgba(0, 255, 0, 1.0)",0.5709781129075896,30.84486613655134,3.40985517541855,0,,,0.0,0.0,0.0,0.0,70.27951323222656,21.540271261416464,True,False,True,False,True,16.375015588493074
2024-09-10 00:00:00+00:00,32.8011346675,32.8663456708,32.6613968033,32.7452395218,99365,29.355053945204354,29.588983132289435,30.525610504860094,32.01450620719715,,29.33945754179319,29.589175233051524,30.07268262435764,30.21507035486902,,30.853321236644927,"rgba(0, 255, 0, 1.0)",0.5867385209098419,30.853321236644927,3.319729933249729,0,,,0.0,0.0,0.0,0.0,71.264395881885,21.540271261416464,True,False,True,False,True,16.461473385317724
