date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,16.415631100515714,18.13204847803809,19.19234013909378,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.501008435793848,18.466814599309057,2.2705970995349096,1,0.19766899889234082,0.19766899889234082,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625702,18.466933193467973,2.1803352535546976,1,0.1896552810549989,0.1896552810549989,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871483,18.466933193467973,2.0961692454119154,1,0.1827832684603528,0.1827832684603528,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918364147,18.466933193467973,2.025025120389027,1,0.17666193414160347,0.17666193414160347,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882443357,18.466933193467973,1.9650663770346768,1,0.1711443078402174,0.1711443078402174,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069885,18.466933193467973,1.9135483776411537,1,0.16615251398677194,0.16615251398677194,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953859,18.466933193467973,1.8671585692374315,1,0.16162440238502637,0.16162440238502637,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8744361915082628,18.466933193467973,1.8261847600038392,1,0.15753681996726812,0.15753681996726812,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.913332372005902,18.466933193467973,1.7890602054379856,1,0.1537913464226316,0.1537913464226316,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.948697042170005,18.466933193467973,1.7565926013415676,1,0.1503708519591389,0.1503708519591389,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252135,18.655300237852003,1.0995221502284775,1,0.14881446284615626,0.14881446284615626,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770520165046982
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.974392601319228,18.68707678057849,1.2524982203484654,1,0.1469135732201369,0.1469135732201369,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700657071759672
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.984117969556518,18.70438844174308,1.0788731270527119,1,0.14546158173965912,0.14546158173965912,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148776945171353
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.994107090928181,18.717848942800057,1.119373712352109,1,0.14395318885167102,0.14395318885167102,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.735069596279587
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.002624015122636,18.73366049322822,1.1042210070752405,1,0.14262586056523635,0.14262586056523635,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.69421733564625
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.0136359968792497,18.77734716254493,1.2006404539857096,1,0.14103390830249452,0.14103390830249452,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.101181336713864
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.0287521394303454,19.024359910364563,1.2350646690329548,1,0.1391556256777083,0.1391556256777083,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.92364801201684
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004270372,19.034893124065896,1.0968898967901437,1,0.13774681733842287,0.13774681733842287,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.76077803535879
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.0438038022231835,19.04866467863678,1.0477205879712852,1,0.1365633522551664,0.1365633522551664,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.10253874372076
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204596216,19.061137408553172,1.0839793413027874,1,0.13540322239770192,0.13540322239770192,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610911322319147
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.044885243151218,19.070321773636817,0.975447513763333,1,0.13435012340078162,0.13435012340078162,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.823745869622101
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,16.677182076969988,18.43688976059513,19.542447818826712,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.038087387282046,19.0880716325003,0.8816738569272302,1,0.13352393577407756,0.13352393577407756,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352495020767744
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,16.69617647055849,18.455336580800648,19.556894119185536,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.0243665942976006,19.228305546518648,0.5664460462405642,1,0.13306327959216926,0.13306327959216926,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363345245766336
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,16.703682186587713,18.46260870201417,19.56258630460924,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.009651953193122,19.22957715400175,0.597328728534763,1,0.13256734672173862,0.13256734672173862,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705444257993726
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,16.71681829177619,18.47594126402956,19.57433265363829,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449787,19.239483629329133,0.7791128716411319,1,0.1318328079152615,0.1318328079152615,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934021866809719
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,16.724078246952544,18.483285694771762,19.580771154343733,,,,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.965117886109193,19.24431892824968,0.6898726439432512,1,0.1312480530359039,0.1312480530359039,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.427849918794461
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,16.734199617913593,18.493709215521477,19.590292502269858,,,,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.9255453375204654,19.252670938519426,0.7802096539649022,1,0.1308597526796426,0.1308597526796426,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.371811444194712
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,16.775048741539138,18.538329962299017,19.636076943496565,,,,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.881078766113817,19.303168881648293,1.0535609428232702,1,0.1302006948455342,0.1302006948455342,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465655418079397
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,,,,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542137353,19.326170154610427,1.1955776243654028,1,0.12947870224000005,0.12947870224000005,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85311516024218
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,,,,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.818934385099488,19.34940783902614,1.292290794120808,1,0.12879667392856106,0.12879667392856106,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.753343331332832
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,,,,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.7880454551127898,19.37516114326133,1.5099386030811859,1,0.12790057526599224,0.12790057526599224,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.74242189339302
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,,,,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.780894205496532,19.38671377351867,1.6105876573850826,1,0.1268542603437644,0.1268542603437644,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.669507460689843
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,,,,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.7675414925618804,19.3960490389006,1.541095907825789,1,0.12603719477216743,0.12603719477216743,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.554488576602537
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,,,,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750863084,19.419734002954414,1.4873605665236154,1,0.12533313577219293,0.12533313577219293,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.811183041744865
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,,,,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.740846648632212,19.464872382538648,1.4648778049835667,1,0.1247621175405678,0.1247621175405678,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.685969730367436
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,,,,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.7259007753884452,19.489264813403146,1.5648264518503423,1,0.12415982360915373,0.12415982360915373,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.643865809797056
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,,,,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.7112692802564706,19.50361797532073,1.5873492594176417,1,0.12365636670285453,0.12365636670285453,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.80825734631579
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,,,,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.7086962708292819,19.513946185921853,1.5924736657601162,1,0.12311620444901125,0.12311620444901125,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.891774269066044
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,,,,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.687566206909421,19.528170377191316,1.322513815262999,1,0.12299957350678056,0.12299957350678056,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81911164151342
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,,,,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.6690857750050692,19.54288348613756,1.3672853414951127,1,0.12290071354109644,0.12290071354109644,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201560158036123
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,,,,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.6610292505465154,19.789622136039107,1.7702143794237484,1,0.12216828087728039,0.12216828087728039,1.0,0.0,23.08,720.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167715697509994
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,,,,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.6388851764603793,19.79522991141248,1.3788458892941546,1,0.12205347044375864,0.12205347044375864,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797938770618227
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,,,,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.6155350827523214,19.800338968995728,1.5070307398440637,1,0.12188047957967442,0.12188047957967442,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758400312605492
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,,,,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154147534,19.80597113254589,1.4082804850939246,1,0.12191111261914983,0.12191111261914983,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268798369664722
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,,,,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.5534285185234966,19.811730850057067,1.3797024609668338,1,0.12221314510382027,0.12221314510382027,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622179891421904
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,,,,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.531175430248977,19.821893688491834,1.504142677585722,1,0.12250726053916802,0.12250726053916802,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566267579099623
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,,,,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743038513,19.82447714453845,1.10828516495888,1,0.1232851466286581,0.1232851466286581,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896688131866021
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,,,,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.4866880416998294,19.826714466592115,1.1995021708582085,1,0.1241057790365151,0.1241057790365151,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556657257099701
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,,,,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.4709967050630146,19.829610119285142,1.2545166650361772,1,0.12498667358871048,0.12498667358871048,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.93142657961463
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,,,,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.4354125407568727,19.831942058700854,1.419841253598431,1,0.12587458640817994,0.12587458640817994,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052845470136543
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,,,,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.396433439642323,19.99739465178192,0.9829364646048966,1,0.12792174859976593,0.12792174859976593,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436249295385156
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,,,,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.3606158912799529,20.00256459094526,1.1520043379621492,1,0.13046124195037784,0.13046124195037784,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.60592853217258
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,,,,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.3180158442771852,20.226273692987895,1.6113055971468853,1,0.1331939727220046,0.1331939727220046,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890482381531363
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,,,,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211101729,20.234277349927726,1.5948470975527314,1,0.1356709726170463,0.1356709726170463,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.1382559209584
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,,,,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.203952436132093,20.240154460507462,1.677678850820424,1,0.13804928947160444,0.13804928947160444,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.21874655198237
