date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 00:00:00+00:00,25.4292874354,25.5015328828,25.2211539442,25.4570385676,19675,23.437300140968112,23.685673431144064,24.075897466939306,24.96416665929661,,,23.348945465814015,24.23556595136451,,24.58874930534125,"rgba(0, 255, 0, 1.0)",0.3448165687478958,24.58874930534125,2.4376384612576114,3,0.20450316902318946,0.6135095070695684,0.0,0.0,0.0,0.0,48.67982580270224,-0.19570694742477457,False,True,False,False,True,4.942254038627624
2024-03-04 00:00:00+00:00,25.3784103598,25.6512964927,25.2350295103,25.6512964927,20729,23.442876839627093,23.69134704360994,24.081724247488058,24.971092336991443,,,23.35445539550129,24.2444887589608,,24.595828713022534,"rgba(0, 255, 0, 1.0)",0.32030130078988645,24.595828713022534,2.4432671514213715,3,0.20894764353355952,0.6268429306006785,0.0,0.0,0.0,0.0,49.42187146267713,-0.19570694742477457,False,True,False,False,True,4.3070756085133475
2024-03-05 00:00:00+00:00,25.3927484448,25.5495423415,25.101824076,25.2905317746,7102,23.444709536518513,23.693200112104535,24.083600046816212,24.973037647470004,,,23.35626951051366,24.247325948111193,,24.59772574542738,"rgba(0, 255, 0, 1.0)",0.31485734457728315,24.59772574542738,2.5250251044325815,3,0.2136294492406129,0.6408883477218387,0.0,0.0,0.0,0.0,50.13986962718185,-3.779858292917737,False,True,False,False,True,4.468231823346827
2024-03-06 00:00:00+00:00,25.5504673792,25.8548047952,25.466288945,25.466288945,24620,23.45195233395008,23.70065739970282,24.091469057361184,24.984476290754916,,,23.363400231975163,24.25948599569299,,24.610128872818557,"rgba(0, 255, 0, 1.0)",0.30302950752921226,24.610128872818557,3.103125217239099,3,0.2159066371701298,0.6477199115103894,0.0,0.0,0.0,0.0,52.90593974305119,-1.0737571947057134,False,False,True,False,True,6.227975951659946
2024-03-07 00:00:00+00:00,25.5634179075,25.6697972475,25.4015363033,25.4200370581,7291,23.45401037529485,23.7027645775007,24.093664741587222,24.987378244501002,,,23.365429892641302,24.262839999193773,,24.613177128147843,"rgba(0, 255, 0, 1.0)",0.29473421427400354,24.613177128147843,3.2240599609136424,2,0.19317748779471977,0.38635497558943954,0.0,0.0,0.0,0.0,54.925071724142,0.8460157739698602,False,False,True,False,True,6.371441362560095
2024-03-08 00:00:00+00:00,25.661009389,25.7523106138,25.4847896998,25.6420461153,17618,23.459174859915265,23.708078249216165,24.09926240633421,24.99535283630957,,,23.370515735706036,24.27142285431464,,24.62165653792397,"rgba(0, 255, 0, 1.0)",0.28759903038438545,24.62165653792397,3.613895532564568,2,0.19730161415154102,0.39460322830308203,0.0,0.0,0.0,0.0,57.568265659555166,3.3132513436483535,True,False,True,False,True,7.454937476825361
2024-03-11 00:00:00+00:00,25.5402919641,25.753050644,25.4477881902,25.6790476249,17562,23.464175267410962,23.713202771788882,24.10461287344517,25.00247159144603,,,23.37544601392901,24.279547274357704,,24.62908317227872,"rgba(0, 255, 0, 1.0)",0.2865577827497962,24.62908317227872,3.179843112538631,2,0.2001517757948874,0.4003035515897748,0.0,0.0,0.0,0.0,56.936043817362645,3.3132513436483535,True,False,True,False,True,5.843914296189201
2024-03-12 00:00:00+00:00,25.6605468701,25.7345498892,25.4200370581,25.4385378128,9137,23.466797739357066,23.715892911050176,24.1074275822883,25.006262373859172,,,23.378031004440015,24.283813819010813,,24.633037908054913,"rgba(0, 255, 0, 1.0)",0.28345996772464166,24.633037908054913,3.624882096378519,2,0.20376153628375637,0.40752307256751275,0.0,0.0,0.0,0.0,58.159002192686444,3.8257968193686906,True,False,True,False,True,7.190647248002708
2024-03-13 00:00:00+00:00,25.5957942284,25.8085529083,25.4477881902,25.5587927189,7853,23.4690595248494,23.718213961017728,24.109858175994447,25.00954886887369,,,23.380260225711922,24.287492936550485,,24.636463515089723,"rgba(0, 255, 0, 1.0)",0.2797169311976072,24.636463515089723,3.4296483562968625,2,0.20932202482857404,0.4186440496571481,0.0,0.0,0.0,0.0,57.72500618071621,3.8257968193686906,True,False,True,False,True,6.320525802180491
2024-03-14 00:00:00+00:00,25.6327957379,26.0490627203,25.5125408319,25.6512964927,14648,23.473489058330156,23.722787419492736,24.11471258306907,25.016718632440497,,,23.384617947337883,24.294885624759534,25.731466430033333,24.72419164966489,"rgba(0, 255, 0, 1.0)",0.26978319784386134,24.72419164966489,3.367904656393658,2,0.21568906619878303,0.43137813239756606,0.0,0.0,0.0,0.0,57.973774614085734,3.8556466236242812,True,False,True,False,True,6.741880332616745
2024-03-15 00:00:00+00:00,25.5032904545,25.7900521535,25.5032904545,25.5587927189,9816,23.47627397630749,23.725639066869242,24.117683963968307,25.020567511639523,,,23.387364667931266,24.299344105491514,25.678266172646673,24.72534866012159,"rgba(0, 255, 0, 1.0)",0.26167345521627583,24.72534866012159,2.9729488370741826,2,0.22285598226461173,0.44571196452922346,0.0,0.0,0.0,0.0,55.68543118295962,3.8556466236242812,True,False,True,False,False,4.989234296719605
2024-03-18 00:00:00+00:00,25.5217912093,25.6512964927,25.3645347937,25.5897814831,11263,23.47933083825632,23.72875010637959,24.12088086197367,25.024271516860264,,,23.39038519467844,24.304085021429323,25.626020965581155,24.726342685080223,"rgba(0, 255, 0, 1.0)",0.25900252558078013,24.726342685080223,3.0711998751212453,2,0.23029142225896976,0.4605828445179395,0.0,0.0,0.0,0.0,54.47608320850409,3.8556466236242812,True,False,True,False,False,5.2073741489173315
2024-03-19 00:00:00+00:00,25.4431630015,25.5310415867,25.3552844163,25.4200370581,3487,23.48024314642795,23.72967370676955,24.121818452210373,25.025245649970053,,,23.391288088112123,24.30546146126898,25.609760810515336,24.726462251815597,"rgba(0, 255, 0, 1.0)",0.25490167506317735,24.726462251815597,2.811675323462542,2,0.23942740066205462,0.47885480132410924,0.0,0.0,0.0,0.0,52.22672213017525,6.343223849854255,False,False,False,False,False,4.1380281088587445
2024-03-20 00:00:00+00:00,25.5587927189,26.0490627203,25.3552844163,25.3552844163,7428,23.482392532594456,23.73187995806499,24.124129832014926,25.028346880116562,,,23.393406497839038,24.308924783947536,25.616866658929,24.797801620716818,"rgba(0, 255, 0, 1.0)",0.24841426778276224,24.797801620716818,3.063395291162053,2,0.25022105040101894,0.5004421008020379,0.0,0.0,0.0,0.0,52.79328305330265,6.343223849854255,False,False,False,False,False,5.527914538980159
2024-03-21 00:00:00+00:00,25.5143909074,25.6512964927,25.4940400771,25.5680430962,8678,23.48478156836773,23.73431582445652,24.126643471995255,25.031352385068434,,,23.39576589809533,24.31264600566201,25.606885991590993,24.797396090536974,"rgba(0, 255, 0, 1.0)",0.24516239566831552,24.797396090536974,2.9245709355567717,2,0.26045889316630216,0.5209177863326043,0.0,0.0,0.0,0.0,52.31357903194518,6.305833379563261,False,False,False,False,False,4.913738767675454
2024-03-22 00:00:00+00:00,25.4268823373,25.5222073637,25.2156064016,25.4664617343,10902,23.487536261078315,23.737089962320123,24.129424992746006,25.03390120979716,,,23.398496527292377,24.316671853567144,25.570889412758028,24.844652992798725,"rgba(0, 255, 0, 1.0)",0.23176528471003804,24.844652992798725,2.5121507961371505,2,0.27365691054833513,0.5473138210966703,0.0,0.0,0.0,0.0,50.389533343829115,4.365727412918069,False,True,False,False,False,3.7065342830654906
2024-03-25 00:00:00+00:00,25.442584023,25.531498302,25.345679537,25.4385889195,4559,23.48871711876669,23.738283524078724,24.130632148530687,25.035110229158107,,,23.399665810211907,24.31842723839716,25.562453720649348,24.845488736334516,"rgba(0, 255, 0, 1.0)",0.21905911145214332,24.845488736334516,2.725726780809691,1,0.33008620182166254,0.33008620182166254,0.0,0.0,0.0,0.0,49.43045986364548,3.364973916296478,False,True,False,False,False,3.903177603073363
2024-03-26 00:00:00+00:00,25.4032833542,25.5036254872,25.3270976605,25.3270976605,6991,23.490498645860026,23.740079853704582,24.132438627786463,25.03682034514034,,,23.4014311628342,24.321040063229233,25.54886955827559,24.84554157533434,"rgba(0, 255, 0, 1.0)",0.21096197144022957,24.84554157533434,2.643802459078173,1,0.350846015756636,0.350846015756636,0.0,0.0,0.0,0.0,48.03687977360737,1.949288987550439,False,True,False,True,False,3.3512236604823933
2024-03-27 00:00:00+00:00,25.4285547062,25.5222073637,25.3642614135,25.494334549,4972,23.491781445680196,23.741375664009354,24.133747362313933,25.038114170896367,,,23.402701641819558,24.32293655445341,25.542228023051386,24.84633844525847,"rgba(0, 255, 0, 1.0)",0.20305082300943747,24.84633844525847,2.8673425318471533,0,,,0.0,0.0,0.0,0.0,47.702527717583855,1.518770986705519,False,True,False,True,False,3.678587527377477
2024-03-28 00:00:00+00:00,25.435801638,25.494334549,25.345679537,25.38284329,3851,23.492767198456978,23.742370240189718,24.134749088168245,25.0390780343327,,,23.40367827596799,24.324383879772082,25.53702682206908,24.846759479602508,"rgba(0, 255, 0, 1.0)",0.1897244213422072,24.846759479602508,3.1047250229059027,0,,,0.0,0.0,0.0,0.0,47.65926021963657,1.3063204499855914,False,True,False,True,False,3.773814783478123
2024-04-01 00:00:00+00:00,25.3094448779,25.5222073637,25.2992248458,25.5222073637,4199,23.493814042749023,23.743422260189078,24.135798742845765,25.039992750511814,,,23.404716666993473,24.325888602899134,25.52962407890833,24.84653451782064,"rgba(0, 255, 0, 1.0)",0.17317716039329895,24.84653451782064,2.67304510033571,0,,,0.0,0.0,0.0,0.0,45.04121522502213,-1.3123495784016797,False,True,False,True,False,1.9459447901010023
2024-04-02 00:00:00+00:00,25.2806429693,25.5500801785,25.2527701546,25.3270976605,16113,23.49778676672594,23.747407771636272,24.139759167594434,25.04329493991898,,,23.408659376192137,24.331536856427785,25.504233877553325,24.846009963155772,"rgba(0, 255, 0, 1.0)",0.15338717633495116,24.846009963155772,2.8335680760894975,0,,,0.0,0.0,0.0,0.0,42.77401296552123,-3.4923422340801906,False,True,False,True,False,1.5328894449956252
2024-04-03 00:00:00+00:00,25.4107161048,25.5593711167,25.2620610928,25.3642614135,7876,23.499773956823013,23.74940834345924,24.14176387328632,25.045132244030224,,,23.41062955017253,24.334407137096488,25.49781702158626,24.847224902443216,"rgba(0, 255, 0, 1.0)",0.14767690017018234,24.847224902443216,3.8157030768347493,0,,,0.0,0.0,0.0,0.0,44.62735788546132,-3.4923422340801906,False,True,False,True,True,3.3064374069384783
2024-04-04 00:00:00+00:00,25.4311561689,25.6048967141,25.38284329,25.5129164255,2619,23.50045533701275,23.750097413192506,24.14246172902257,25.045842474893945,,,23.411304195144226,24.335413215662392,25.497262632218913,24.84804440541575,"rgba(0, 255, 0, 1.0)",0.1467672587160119,24.84804440541575,3.973037096867401,0,,,0.0,0.0,0.0,0.0,46.33611908497693,-3.4923422340801906,False,True,False,True,True,3.5828900953939424
2024-04-05 00:00:00+00:00,25.531498302,25.531498302,25.4107161048,25.5129164255,2083,23.5010019482402,23.75065087408986,24.14302385591217,25.046429763106293,,,23.411845206168234,24.336224956021304,25.49715759639487,24.84877683501938,"rgba(0, 255, 0, 1.0)",0.14670642669879297,24.84877683501938,4.653657527780529,0,,,0.0,0.0,0.0,0.0,49.639276788774374,-4.562257981692319,False,True,False,False,True,4.936236941129756
2024-04-08 00:00:00+00:00,25.5593711167,25.6987351904,25.4314348971,25.6987351904,14464,23.504926164681812,23.754642776379843,24.14712188395555,25.051118196167398,,,23.415723852842913,24.342179389736728,25.50428683104085,24.85577378455809,"rgba(0, 255, 0, 1.0)",0.14533996444684616,24.85577378455809,4.841045164829601,0,,,0.0,0.0,0.0,0.0,52.39530039016074,-2.0884391498761374,True,False,True,False,True,5.310558851317328
2024-04-09 00:00:00+00:00,25.6863782425,25.7544808199,25.2713520311,25.7544808199,3467,23.505868020973306,23.755601005615784,24.148105887010505,25.052245792225477,,,23.416654746036365,24.343606862184647,25.50596336684335,24.857365744377017,"rgba(0, 255, 0, 1.0)",0.14835456579901515,24.857365744377017,5.588048427482136,0,,,0.0,0.0,0.0,0.0,56.476481892849115,1.581216680387712,True,False,True,False,True,6.999767785451073
2024-04-10 00:00:00+00:00,25.3130683438,25.38284329,25.2620610928,25.38284329,3845,23.506784503364518,23.756515496473433,24.149003008858948,25.052887010777088,,,23.417565807711817,24.344862543619453,25.500883214258746,24.857116222370244,"rgba(0, 255, 0, 1.0)",0.14846379232670978,24.857116222370244,3.0711334681953124,0,,,0.0,0.0,0.0,0.0,51.853660364312454,1.581216680387712,False,False,False,False,False,1.4424369251260671
2024-04-11 00:00:00+00:00,25.2828727945,25.7730626964,25.2156064016,25.3085157841,7982,23.508793658035966,23.758537258140052,24.151026941503027,25.054726727090095,,,23.419558132693044,24.347737474497407,25.49676308341463,24.90985701811406,"rgba(0, 255, 0, 1.0)",0.14929190433389747,24.90985701811406,2.498566670779923,0,,,0.0,0.0,0.0,0.0,48.35375738532427,4.296430348640477,False,True,False,False,False,1.017217639355387
2024-04-12 00:00:00+00:00,25.2145843984,25.2929999172,25.1226970191,25.2063154633,5222,23.509959354389252,23.75968785354029,24.15212578687905,25.055229186191823,,,23.420720636469994,24.349238083681062,25.487071650975846,24.904337415861153,"rgba(0, 255, 0, 1.0)",0.15136209532698808,24.904337415861153,2.0497006325699867,0,,,0.0,0.0,0.0,0.0,45.080044676161265,1.4862656271977528,False,True,False,True,False,0.05376840651337389
2024-04-15 00:00:00+00:00,24.8847560906,25.2620610928,24.7882232422,25.0948242044,7224,23.511349865885194,23.761022713698093,24.153309993307232,25.054886756961444,,,23.42211837397108,24.350748870667882,25.464342657279275,24.893446938217572,#000000,0.16372279642904639,24.893446938217572,-0.05308269713887172,0,,,0.0,0.0,0.0,0.0,39.48051788364863,-3.50267618977297,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,24.6267467355,24.9275873159,24.5931135391,24.741768551,19118,23.51436083401187,23.763782468445854,24.155435579598617,25.05093663871963,,,23.425183368452732,24.353054361705183,25.3851956372885,24.863607383388157,"rgba(239, 83, 80, 1.0)",0.18262587203587313,24.863607383388157,-1.2969720294703424,0,,,0.0,0.0,0.0,0.0,33.99143187387229,-8.305232297013248,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,24.85325981,24.9461691924,24.6395682303,24.6767319833,10225,23.51609479928841,23.765401951292937,24.156761854044767,25.049463288932717,,,23.426939672350212,24.354602653990373,25.35456877988683,24.855452268876483,#000000,0.19261164922714125,24.855452268876483,-0.011382794785672902,0,,,0.0,0.0,0.0,0.0,34.24462586763272,-8.305232297013248,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,24.8310544676,25.0483695131,24.6488591685,24.85325981,16089,23.51887622935922,23.768012212173215,24.158932099835827,25.0474687488393,,,23.42975337449659,24.35717470464068,25.314811948998415,24.84602551439447,#000000,0.1991254644199498,24.84602551439447,-0.07518398934098365,0,,,0.0,0.0,0.0,0.0,34.2260561832666,-8.305232297013248,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,25.0755919622,25.0937092918,24.6860229215,25.0019148219,5553,23.51991234055497,23.76900127440971,24.159796862598355,25.04715110747222,,,23.430796631328267,24.35825403213598,25.30533290734811,24.84445235427448,"rgba(38, 166, 154, 1.0)",0.20219031635904064,24.84445235427448,1.1431784275715402,0,,,0.0,0.0,0.0,0.0,37.807797062667845,-8.305232297013248,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,24.9510004803,25.0483695131,24.7046977074,25.0483695131,3167,23.52048180342504,23.76954060491609,24.160257868026793,25.04687562466868,,,23.4313712816749,24.358815701366524,25.29940541821756,24.843263428424123,"rgba(38, 166, 154, 0.5)",0.2079976868027511,24.843263428424123,0.5179723560005055,1,0.877374271083052,0.877374271083052,0.0,0.0,0.0,0.0,38.93492278924747,-8.305232297013248,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,24.9622425156,25.0669513896,24.8625507482,24.9298171411,7254,23.521843400292273,23.770842179098963,24.161400595237684,25.04651812321655,,,23.432741768684036,24.360245674406386,25.288496844148984,24.84156031398028,"rgba(38, 166, 154, 0.5)",0.21335408347632326,24.84156031398028,0.5656428021126262,1,0.877781579559873,0.877781579559873,0.0,0.0,0.0,0.0,39.84862309601244,-8.305232297013248,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,25.1134060809,25.1320708197,24.7681084127,24.796105521,9757,23.523722236268092,23.772647838579864,24.16301003305137,25.046276144831985,,,23.434630074687963,24.362287122195184,25.27659795669656,24.840151160422145,"rgba(38, 166, 154, 1.0)",0.21537086831329924,24.840151160422145,1.2687645391314049,1,0.8850298983893263,0.8850298983893263,0.0,0.0,0.0,0.0,42.57852894874583,-15.026328219058186,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,24.7587760433,25.0854089726,24.7214465657,25.0294147562,4239,23.52445486744506,23.77333578595523,24.163583620661377,25.045798969895028,,,23.43537115469955,24.36296474946584,25.26906388195886,24.838433936015498,#000000,0.2256222528216978,24.838433936015498,-0.35305867093903226,1,0.8816404296050658,0.8816404296050658,0.0,0.0,0.0,0.0,40.88095894091583,-15.026328219058186,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,24.8865361805,24.9827529091,24.7494436739,24.7494436739,57397,23.534426975774167,23.782716414298395,24.17145398159749,25.040143839443502,,,23.445454114091266,24.372283376996553,25.19185193617299,24.821797218293206,#000000,0.23180089777125198,24.821797218293206,0.27928693473257804,2,0.5898748747766356,1.1797497495532712,0.0,0.0,0.0,0.0,41.417981478513965,-15.026328219058186,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,24.8800968456,24.9920852786,24.478804961,24.4974696999,247208,23.572988198143324,23.81819118993021,24.19937601486026,25.008472471606467,,,23.48469508014199,24.402298522688763,25.005570833270106,24.789651034884166,#000000,0.23765981502719336,24.789651034884166,0.380568379662695,3,0.4832553164373156,1.4497659493119468,0.0,0.0,0.0,758.0,41.71338835040776,-15.026328219058186,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,24.664612436,24.684117088,24.5161344387,24.6735715106,4753,23.573610179987163,23.818738289790996,24.19974595991402,25.00755618756578,,,23.485335712377413,24.402605763294527,25.00223124982811,24.78831779728119,#000000,0.24910232571037796,24.78831779728119,-0.49660460185755284,3,0.4809192008385139,1.4427576025155417,0.0,0.0,0.0,0.0,39.936979727379146,-15.026328219058186,False,True,False,True,True,0.0
