date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,58.51868395459563,59.12194613585875,62.09072540087226,,,57.95034944258166,58.67012670521078,60.031856266251516,,,,63.62723656328632,"rgba(38, 166, 154, 1.0)",0.4740235292755424,63.62723656328632,2.779953642232981,0,,,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.158864834725627
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,58.520924629348485,59.124345214351365,62.09292976597658,,,57.95225896777435,58.67240535589606,60.03454287353119,,,,63.628225743890845,"rgba(38, 166, 154, 1.0)",0.4604392243063312,63.628225743890845,2.5123277840889324,0,,,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155176549031484
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,58.53594857769513,59.140396581500525,62.10735877781141,,,57.9650867821679,58.68767630349837,60.05243957952265,,,,63.630598422122695,"rgba(38, 166, 154, 1.0)",0.4457008551178592,63.630598422122695,2.444243858561203,0,,,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352265855484735
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,58.54367366512093,59.14864798734528,62.11478411599814,,,57.971685682116345,58.69552798128506,60.06163436326457,,,,63.63351359048484,"rgba(38, 166, 154, 1.0)",0.4301040414679071,63.63351359048484,2.642352314654914,0,,,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.8748668656140985
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,58.548362052476904,59.15365075515917,62.1192431372626,,,57.97569433375365,58.70029208877266,60.06719759610686,,,,63.63491062533128,"rgba(38, 166, 154, 1.0)",0.4132211741177857,63.63491062533128,2.565428494636005,0,,,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.931830190922568
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,58.551467662898425,59.15696384690269,62.12219213260871,,,57.97835041349473,58.70344769006207,60.07088003995444,,,,63.635882205534436,"rgba(38, 166, 154, 1.0)",0.3951105216580153,63.635882205534436,2.6552514725832115,0,,,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.8052021296057
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,58.56077421171419,59.16689258324229,62.13105285249869,,,57.986310780196035,58.712904154224056,60.08191608412841,,,,63.63939192260263,"rgba(38, 166, 154, 1.0)",0.39340306680746445,63.63939192260263,2.873917802859174,0,,,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.731653925765247
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,58.567760019689324,59.17435178299008,62.13779331758216,,,57.99228327237003,58.720003912201086,60.090220784149814,,,,63.643084514902796,"rgba(38, 166, 154, 1.0)",0.39267489934693134,63.643084514902796,3.022641597594333,0,,,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.383742753151235
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,58.58709325317351,59.19501438633135,62.15674032268537,,,58.008805124227806,58.739656820876114,60.11326582703044,,,,63.655945763163025,"rgba(38, 166, 154, 1.0)",0.3936244952283712,63.655945763163025,3.3383446730737423,0,,,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.887310199587244
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,58.591744988790055,59.19994453873864,62.16085545217393,,,58.01280768449806,58.744376318724974,60.11867211419347,,,,63.655667156038376,"rgba(38, 166, 154, 1.0)",0.3929426063592988,63.655667156038376,2.4668560453209936,0,,,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.445053682527028
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,58.6026064507722,59.211490189671196,62.170871157803276,,,58.022133627266406,58.755403560606936,60.13140837798222,,,,63.658624947439804,"rgba(38, 166, 154, 1.0)",0.3910197110312495,63.658624947439804,2.560932414172247,0,,,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.82971937208529
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,58.60778062273523,59.21698984653897,62.175651044407346,,,58.026577462737556,58.760656615142544,60.13747386646462,,,,63.660270798628176,"rgba(38, 166, 154, 1.0)",0.3877305417084411,63.660270798628176,2.617098970075099,0,,,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.996625430147105
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,58.6097492138797,59.219075482316434,62.17739688576333,,,58.02827263706774,58.76265371680949,60.13975892748848,,,,63.66042547362461,"rgba(239, 83, 80, 1.0)",0.364480377999277,63.66042547362461,2.2760471521927226,0,,,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.6715593274407823
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,58.61349021205433,59.22302410597894,62.18055497640439,,,58.031503668325946,58.766445621032474,60.14405203649852,,,,63.65971343965665,"rgba(239, 83, 80, 1.0)",0.3446528740691923,63.65971343965665,1.8287575928260544,0,,,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.2585894346968871
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,58.62447652023561,59.234596109814,62.189595018567125,,,58.04100946246527,58.777576113142736,60.15657946338983,,,,63.65678106557128,"rgba(239, 83, 80, 1.0)",0.3352485698763759,63.65678106557128,1.6949182949184438,0,,,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,58.63300382525671,59.24371723949633,62.19817035637134,,,58.04830088889248,58.786246163066345,60.166765193512724,,,,63.86531223821337,"rgba(38, 166, 154, 1.0)",0.32347719470783365,63.86531223821337,3.8787518326288044,0,,,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.95406169112313
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,58.64104515654584,59.252296474354125,62.206033403021436,,,58.055192109137394,58.79441723074826,60.17629648227151,,,,63.867702867637114,"rgba(38, 166, 154, 1.0)",0.31169403454626404,63.867702867637114,3.7129267938912607,0,,,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.829745933167231
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,58.64943509646133,59.261234211511685,62.21411035743143,,,58.06239199059168,58.80293957265723,60.18619582067863,,,,63.87059715280636,"rgba(38, 166, 154, 1.0)",0.28901077008614084,63.87059715280636,3.613716010937434,0,,,0.0,0.0,0.0,0.0,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.5395434742703635
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,58.65639256988695,59.268626816579456,62.22061529075793,,,58.06837588454153,58.81000261408586,60.194341056369055,,,,63.87140958544421,"rgba(38, 166, 154, 1.0)",0.2783025769282147,63.87140958544421,3.354587747121741,0,,,0.0,0.0,0.0,0.0,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.263794731869684
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,58.664268599941174,59.27699182568867,62.227957716069085,,,58.07515328908486,58.81799736222986,60.20354931859062,,,,63.87329736172745,"rgba(38, 166, 154, 1.0)",0.2606217790444117,63.87329736172745,3.7475864137436696,0,,,0.0,0.0,0.0,0.0,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.71629799080441
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,58.68857766801799,59.30273565706711,62.24993433803788,,,58.09612732792355,58.84265641386032,60.231721037283464,,,,63.87656151957965,"rgba(38, 166, 154, 1.0)",0.25477967871329105,63.87656151957965,3.1534637474933014,0,,,0.0,0.0,0.0,0.0,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.746573886927255
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,58.69162189456622,59.3059382077799,62.252469347880314,,,58.09876853182527,58.84573974212773,60.23517803718616,,,,63.875438582886645,"rgba(38, 166, 154, 1.0)",0.2533323316729106,63.875438582886645,1.853539238408887,0,,,0.0,0.0,0.0,0.0,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.06323844723313954
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,58.69504675992139,59.3095258122466,62.25515955501185,,,58.10175014893483,58.84920518953849,60.23901632331184,,,,63.87297036191099,"rgba(239, 83, 80, 1.0)",0.25393701780081634,63.87297036191099,1.4256670462003378,0,,,0.0,0.0,0.0,0.0,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,58.69845306948817,59.3130778590504,62.257666183548956,,,58.10472628867101,58.85264828789247,60.242780436667395,,,,63.86935355924694,"rgba(239, 83, 80, 1.0)",0.2623448833852118,63.86935355924694,0.2121117821510946,0,,,0.0,0.0,0.0,0.0,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,58.70273125653826,59.31752545705956,62.260674792346485,,,58.10847341169505,58.85696965793063,60.2474629271142,,,,63.864092446717606,"rgba(239, 83, 80, 1.0)",0.28166053621020126,63.864092446717606,0.19849267502875154,0,,,0.0,0.0,0.0,0.0,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,58.70555690495941,59.32046365177084,62.26267332851029,,,58.11094813960203,58.859823972163895,60.25055780290678,,,,63.9711805580018,"rgba(239, 83, 80, 1.0)",0.29474883184574624,63.9711805580018,0.19955784601373977,0,,,0.0,0.0,0.0,0.0,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,58.72374311068392,59.339458861359226,62.27652177909371,,,58.126825741928485,58.878213440104915,60.27075703567824,,,,63.96982445674659,"rgba(239, 83, 80, 1.0)",0.3011816069432486,63.96982445674659,0.8970519348623782,0,,,0.0,0.0,0.0,0.0,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,58.72518813272635,59.34097690279772,62.277720946486234,,,58.12808200043962,58.87967655122232,60.27239089090979,,,,63.97079970409055,"rgba(239, 83, 80, 1.0)",0.30427965444417104,63.97079970409055,1.4105454953716021,0,,,0.0,0.0,0.0,0.0,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9026116564760862
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,58.72665599459993,59.34251689791166,62.27891805774922,,,58.12935948752201,58.88116233556673,60.27404382493458,,,,63.971377582786815,"rgba(239, 83, 80, 1.0)",0.3066607128299076,63.971377582786815,1.2509669519550397,0,,,0.0,0.0,0.0,0.0,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.42199993814059056
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,58.73662171131831,59.35297198598129,62.287062050272276,,,58.13803422493508,58.8912496552174,60.285264774474534,,,,63.974311870312434,"rgba(239, 83, 80, 1.0)",0.308876662752864,63.974311870312434,1.4591200438090863,0,,,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.1641037082627825
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,58.74682756248347,59.363658791965264,62.29522447090644,,,58.146933487414515,58.901575558489824,60.29668927538183,,,,63.97441187970611,"rgba(239, 83, 80, 1.0)",0.31243863541734734,63.97441187970611,0.9940771885621974,0,,,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,58.75109654512496,59.36810814240091,62.29842965644817,,,58.15067022753177,58.90589013880683,60.30139933760391,,,,63.97232845532301,"rgba(239, 83, 80, 1.0)",0.3215989752804769,63.97232845532301,0.3192533327802147,0,,,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3312325195124001,63.96721782429188,0.28011191607848723,0,,,0.0,0.0,0.0,0.0,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3405505214475624,63.96721782429188,0.27244761016291613,0,,,0.0,0.0,0.0,0.0,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3455497904184058,63.96721782429188,0.2685059527768165,0,,,0.0,0.0,0.0,0.0,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.34975386454807045,63.96721782429188,0.26527848613770283,0,,,0.0,0.0,0.0,0.0,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.35664555801887887,63.96721782429188,0.26015233786596587,0,,,0.0,0.0,0.0,0.0,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3634054395768672,63.96721782429188,0.25531311753658575,0,,,0.0,0.0,0.0,0.0,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,58.75852521511124,59.37582940688314,62.303799541615234,,,58.15718766847045,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.37057688166663455,63.96721782429188,0.25037227171550536,0,,,0.0,0.0,0.0,0.0,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,58.76318367125215,59.38065371485184,62.306992552436625,63.95333333333335,,58.16128693539157,58.9180947655399,60.314563289021635,,,,64.06481492209123,"rgba(239, 83, 80, 1.0)",0.37894474150944196,64.06481492209123,-0.17104056341580143,0,,,0.0,-1.0,63.755,714.0,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,58.76461140047897,59.382136360675766,62.30801607463314,63.98026284348865,,58.16254072247958,58.919536543012676,60.316120768746956,,,,64.06523639721993,"rgba(239, 83, 80, 1.0)",0.3862091344026384,64.06523639721993,-0.07829021772544269,0,,,0.0,0.0,0.0,0.0,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,58.767045113594115,59.384665958110794,62.30978663045065,64.01717783505156,,58.16467656259334,58.92199470731248,60.31878316129531,,,,64.06578571933493,"rgba(239, 83, 80, 1.0)",0.39028111836455776,64.06578571933493,0.16453340334309408,0,,,0.0,0.0,0.0,0.0,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,58.76953703549126,59.38725415508049,62.3115819850004,64.0331387445022,,58.166864885237,58.92451124227852,60.32150298191303,,,,64.06516278044572,"rgba(239, 83, 80, 1.0)",0.39532700570790613,64.06516278044572,0.050179267461765646,1,0.1707880259230418,0.1707880259230418,0.0,0.0,0.0,0.0,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,58.77216590324426,59.3899904275686,62.31354010209769,64.06149205319494,,58.169169810368594,58.92716737207299,60.32439152657168,,,,64.06568629989144,"rgba(239, 83, 80, 1.0)",0.39840445292271137,64.06568629989144,0.3873292554250036,1,0.1713675021448804,0.1713675021448804,0.0,0.0,0.0,0.0,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,58.79659239252763,59.41535157433227,62.331201231801394,64.09685495768305,,58.19063603156429,58.951833085160246,60.35102339270841,,,,64.05705634984909,"rgba(239, 83, 80, 1.0)",0.4033603222307385,64.05705634984909,0.056881276829658885,1,0.1722974605320472,0.1722974605320472,0.0,0.0,0.0,0.0,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,58.797314090890396,59.41610229776364,62.33174134731217,64.09926023324948,,58.1912695621874,58.95256216424258,60.35181491669707,,,,64.05705857555924,"rgba(239, 83, 80, 1.0)",0.40610889233426917,64.05705857555924,0.29041822690176483,1,0.17158261895507887,0.17158261895507887,0.0,0.0,0.0,0.0,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,58.80111096450541,59.420057007850076,62.334639631076044,64.11584716567491,,58.19459940358485,58.95639900890616,60.35599604383896,,,,64.05769969949714,"rgba(239, 83, 80, 1.0)",0.4077103502859148,64.05769969949714,0.4839227171066408,1,0.17142258482123093,0.17142258482123093,0.0,0.0,0.0,0.0,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,58.803984499518855,59.423045865174004,62.336793658146156,64.12358848864525,,58.197122433130595,58.9593018760465,60.35914682974291,,,,64.05769062904895,"rgba(239, 83, 80, 1.0)",0.4097620711528673,64.05769062904895,0.3717019745690999,1,0.17119557674794017,0.17119557674794017,0.0,0.0,0.0,0.0,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,58.80709420612431,59.42630150772834,62.33934791009667,64.14864213431463,,58.19983909662892,58.96244802360991,60.36262604181247,,,,64.0600890202746,"rgba(38, 166, 154, 1.0)",0.4080985572542062,64.0600890202746,1.6047863146878363,1,0.17281685993627463,0.17281685993627463,0.0,0.0,0.0,0.0,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544195136024168
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,58.81600689874941,59.43564432838685,62.34680936563188,64.21704878304384,,58.20761863164173,58.971467798001775,60.372636699617345,,,,64.06768714993503,"rgba(38, 166, 154, 1.0)",0.40638276901892184,64.06768714993503,1.26066577896938,1,0.17284326516369125,0.17284326516369125,0.0,0.0,0.0,0.0,61.440462790484354,6.094291084243949,True,False,True,False,True,3.7984818050799767
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,58.83246856715074,59.45293330158478,62.36099640923588,64.32841716405538,,58.221970079372966,58.98813456198103,60.39123389802942,,,,64.08329174809586,"rgba(38, 166, 154, 1.0)",0.4052433147439639,64.08329174809586,1.7439109448373022,1,0.1732804179767243,0.1732804179767243,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570406,True,False,True,False,True,6.166568266915796
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,58.83652876990678,59.45723273433169,62.364870864760576,64.36970836052929,,58.2254873212455,58.99225317829285,60.39593613496103,,,,64.23353648984491,"rgba(38, 166, 154, 1.0)",0.4111423549533273,64.23353648984491,2.67903196273739,1,0.17035244957072662,0.17035244957072662,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266492,True,False,True,False,True,11.73841900982061
