date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,5.757486448648901,,,,,5.682928632698745,,,,,5.8077368340843325,"rgba(38, 166, 154, 1.0)",0.26906389274366616,5.8077368340843325,1.2906345863601292,3,0.20495097962835787,0.6148529388850736,0.0,0.0,0.0,0.0,64.69674551280858,10.111378979432558,False,False,True,False,True,11.40945651231495
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,5.770670575166635,,,,,5.694807361291482,,,,,5.815941992704522,"rgba(38, 166, 154, 1.0)",0.27380506974161933,5.815941992704522,1.092229620063973,3,0.2014493714314296,0.6043481142942888,0.0,0.0,0.0,0.0,64.48592801311077,10.111378979432558,False,False,True,False,True,9.942891550852814
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,5.775846901816504,,,,,5.6995893308054955,,,,,5.818847471547956,"rgba(38, 166, 154, 1.0)",0.27886473520425187,5.818847471547956,1.1695725105333097,3,0.19778732309526947,0.5933619692858084,0.0,0.0,0.0,0.0,65.35549973048742,10.877864668714054,False,False,True,False,True,10.777082075476216
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,5.780490193646157,,,,,5.703780459318898,,,,,5.821748085550799,"rgba(38, 166, 154, 1.0)",0.2837837649077592,5.821748085550799,1.2271734944470716,3,0.19395496007626842,0.5818648802288052,0.0,0.0,0.0,0.0,66.73881256225478,12.366390168799192,True,False,True,False,True,11.469779443109129
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,5.792233235993483,,,,,5.714493822753263,,,,,5.828885846523461,"rgba(38, 166, 154, 1.0)",0.2880043637056751,5.828885846523461,1.1323236539909185,3,0.190677875963106,0.572033627889318,0.0,0.0,0.0,0.0,66.56924956995692,12.422103880733161,True,False,True,False,True,10.902516303905731
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,5.7969919834877,,,,,5.718977582576876,,,,,5.831537482667078,"rgba(38, 166, 154, 1.0)",0.28943782104667953,5.831537482667078,0.9275308816314821,2,0.23269272403933827,0.46538544807867654,0.0,0.0,0.0,0.0,62.863276342438105,12.422103880733161,False,True,True,False,False,8.844540073898255
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,5.801339046531133,,,,,5.72307264174073,,,,,5.834010542103847,"rgba(38, 166, 154, 1.0)",0.2924708347667965,5.834010542103847,1.0804135672129815,2,0.22908546712607097,0.45817093425214195,0.0,0.0,0.0,0.0,62.511589336623985,12.422103880733161,False,True,True,False,False,10.282793672939572
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,5.8266427651908,,,,,5.7465326838604796,,,,,5.860076570895106,"rgba(38, 166, 154, 1.0)",0.2965283360052658,5.860076570895106,1.1294820374230508,2,0.22503683100976873,0.45007366201953747,0.0,0.0,0.0,0.0,63.884241134406004,12.422103880733161,False,True,True,False,False,11.549629601391164
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,5.8329329151620355,,,,,5.752919382963934,,,,,5.8618070912003715,"rgba(38, 166, 154, 1.0)",0.29897911885867784,5.8618070912003715,0.8803053196635956,2,0.22226629199174716,0.4445325839834943,0.0,0.0,0.0,0.0,60.78057089012913,14.899402316294271,False,True,True,False,False,8.94145562854246
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,5.83666584757966,,,,,5.7567080175966225,,,,,5.863321708129072,"rgba(38, 166, 154, 1.0)",0.30132361161866644,5.863321708129072,0.7688686944457687,2,0.21997518262319393,0.43995036524638786,0.0,0.0,0.0,0.0,57.25178359177771,11.618406238776842,False,True,True,False,False,7.849615680071352
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,5.8377306997313205,,,,,5.757793027245653,,,,,5.863780300647551,"rgba(38, 166, 154, 1.0)",0.30321798123485727,5.863780300647551,0.7955323044170434,2,0.2176899264116198,0.4353798528232396,0.0,0.0,0.0,0.0,55.38422540541177,9.921525346501284,False,True,True,False,False,8.14539410157614
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,5.8389831314400285,,,,,5.759109893839123,,,,,5.8642012917196364,"rgba(38, 166, 154, 1.0)",0.3050487038354858,5.8642012917196364,0.6418604826656085,2,0.2161171815341577,0.4322343630683154,0.0,0.0,0.0,0.0,51.921182781654224,6.732528455693753,False,True,False,False,False,6.497055831027705
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,5.83991296892346,,,,,5.760122073328372,,,,,5.864422554160808,"rgba(38, 166, 154, 1.0)",0.3066066823434479,5.864422554160808,0.5726471598636503,2,0.21488009476521508,0.42976018953043016,0.0,0.0,0.0,0.0,48.70482717070091,3.8207438479622056,False,True,False,True,False,5.770859158598853
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,5.844338895733142,,,,,5.7650135518839045,,,,,5.865587443661511,"rgba(38, 166, 154, 1.0)",0.30804831725845244,5.865587443661511,0.5824169336005887,2,0.21357452758842352,0.42714905517684704,0.0,0.0,0.0,0.0,46.88262779951664,2.1710531888678375,False,True,False,True,False,5.927869810856329
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,5.845189915913,,,,,5.765959511893252,,,,,5.86585305140101,"rgba(38, 166, 154, 1.0)",0.3086097567835153,5.86585305140101,0.515689945313781,2,0.2124382964268749,0.4248765928537498,0.0,0.0,0.0,0.0,44.65841810074346,0.06813302013546263,False,True,False,True,False,5.1855853053909335
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,5.849316937295795,,,,,5.770759361858055,,,,,5.866884346950755,"rgba(38, 166, 154, 1.0)",0.30920994937548724,5.866884346950755,0.49518346145876924,2,0.21138780256258582,0.42277560512517165,0.0,0.0,0.0,0.0,42.916697986525456,-1.6381783802102987,False,True,False,True,False,4.998401819855108
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,5.850696844226268,,,,,5.772475563672436,,,,,5.867101247557427,"rgba(239, 83, 80, 1.0)",0.3097216419553115,5.867101247557427,0.348373306306251,2,0.21113592359678637,0.42227184719357275,0.0,0.0,0.0,0.0,39.6052572052828,-4.813618451781032,False,True,False,True,False,3.3193778772928972
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,5.851262397776173,,,,,5.7732084769710434,,,,,5.867152712512807,"rgba(239, 83, 80, 1.0)",0.30993100074891505,5.867152712512807,0.3641045497691749,2,0.21135472831275443,0.42270945662550885,0.0,0.0,0.0,0.0,37.84528460922951,-6.533798307756406,False,True,False,True,False,3.489545343539543
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,5.852460356160927,,,,,5.774790966568709,,,,,5.867252203896443,"rgba(239, 83, 80, 1.0)",0.30964746010511435,5.867252203896443,0.3318218598294883,2,0.21143070172264217,0.42286140344528433,0.0,0.0,0.0,0.0,36.17834283756451,-8.233415231925605,False,True,False,True,False,3.1111101684742444
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,5.853568736886956,,,,,5.77638151933408,,,,,5.865296088541092,"rgba(239, 83, 80, 1.0)",0.3085673521466744,5.865296088541092,0.25830312540978795,2,0.211878589023344,0.423757178046688,0.0,0.0,0.0,0.0,33.88236620205576,-10.544235978706553,False,True,False,True,False,2.1620421705630726
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,5.855736487097329,,,,,5.778799165876543,,,,,5.868877474620559,"rgba(239, 83, 80, 1.0)",0.3081319040123391,5.868877474620559,0.6040352295748878,2,0.21178361647030253,0.42356723294060505,0.0,0.0,0.0,0.0,40.57293348128893,-15.43708492188835,False,True,False,True,True,5.9299550988767855
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,5.857277797869907,,,,,5.7805760158030175,,,,,5.870057315372622,"rgba(239, 83, 80, 1.0)",0.30634501835392963,5.870057315372622,0.4731354386181684,2,0.2121560017131422,0.4243120034262844,0.0,0.0,0.0,0.0,42.7875027487777,-13.483009018742713,False,True,False,True,True,4.405774552824642
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,5.858410968191393,,,,,5.781861122408474,,,,,5.870921920269411,"rgba(239, 83, 80, 1.0)",0.3052483850515444,5.870921920269411,0.5702833766055603,2,0.2119508335700067,0.4239016671400134,0.0,0.0,0.0,0.0,45.94096665719443,-10.560786783646435,False,True,False,True,True,5.408810646981021
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,5.859832675374054,,,,,5.7834496150663695,,,,,5.872028781017556,"rgba(239, 83, 80, 1.0)",0.3042058335883595,5.872028781017556,0.667216721613228,2,0.21146315244233413,0.42292630488466826,0.0,0.0,0.0,0.0,49.58484721407788,-7.169218815742788,False,True,False,False,True,6.403355062182186
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,5.86195527370404,,,,,5.785841396481474,,,,,5.873489495095749,"rgba(239, 83, 80, 1.0)",0.3009990571952545,5.873489495095749,0.6030268220624606,2,0.2105566147900142,0.4211132295800284,0.0,0.0,0.0,0.0,50.730343360526795,-6.0295896996930125,False,True,False,False,True,5.619576998226236
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,5.865204872786931,,,,,5.789552166177252,,,,,5.875487337136943,"rgba(239, 83, 80, 1.0)",0.2980035975355733,5.875487337136943,0.5352709302243099,2,0.20993713463934827,0.41987426927869653,0.0,0.0,0.0,0.0,50.24289243480235,-6.0295896996930125,False,True,False,False,True,4.835210208806291
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,5.869572347437869,,,,,5.794046733242287,,,,,5.879525600799366,"rgba(38, 166, 154, 1.0)",0.2981326568510754,5.879525600799366,1.0917099878904466,2,0.20789478652369803,0.41578957304739605,0.0,0.0,0.0,0.0,56.744250186859325,-0.04678559754795231,False,False,True,False,True,10.295387827304815
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,5.8771463825117065,,,,,5.801471168844523,,,,,5.886984832276573,"rgba(38, 166, 154, 1.0)",0.29891639133545217,5.886984832276573,1.164255884960404,2,0.2057945027333759,0.4115890054667518,0.0,0.0,0.0,0.0,61.826690096696154,4.639691717757728,True,False,True,False,True,11.189568911238695
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,5.880980799799421,,,,,5.805438577606033,,,,,5.890036134961196,"rgba(38, 166, 154, 1.0)",0.29697420035362676,5.890036134961196,0.740683415518515,2,0.2053128422553549,0.4106256845107098,0.0,0.0,0.0,0.0,59.022689477914184,4.639691717757728,False,False,True,False,False,6.4064441655111715
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,5.883437285116503,,,,,5.808036942408548,,,,,5.891839579973519,"rgba(38, 166, 154, 1.0)",0.2866577832271179,5.891839579973519,0.8482603098685992,2,0.20475201502843543,0.40950403005687086,0.0,0.0,0.0,0.0,58.00545722746516,4.639691717757728,False,False,True,False,False,7.1746069068433584
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,5.885320386316898,,,,,5.8100962097506175,,,,,5.8930731021580325,"rgba(38, 166, 154, 1.0)",0.27486848616144693,5.8930731021580325,0.7164404351770624,2,0.2055804318119268,0.4111608636238536,0.0,0.0,0.0,0.0,55.461482339601694,4.639691717757728,False,False,True,False,False,5.518411599117506
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,5.88851458994141,,,,,5.813584069321584,,,,,5.895211260873596,"rgba(38, 166, 154, 1.0)",0.262262556703487,5.895211260873596,0.8571133521761136,2,0.20566855782259832,0.41133711564519665,0.0,0.0,0.0,0.0,54.91967219724435,4.639691717757728,False,False,True,False,False,6.458161586758539
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,5.894433569745715,,,,,5.819172153294272,,,,,5.9009441947959616,"rgba(38, 166, 154, 1.0)",0.2494128781434216,5.9009441947959616,2.0610636027720965,2,0.20249763483428243,0.40499526966856486,0.0,0.0,0.0,0.0,61.26174304910295,4.639691717757728,True,False,True,False,True,14.648558088976799
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,5.900096124534769,,,,,5.824517226465135,,,,,5.906323394036702,"rgba(38, 166, 154, 1.0)",0.2340646133939197,5.906323394036702,2.0664234501320897,2,0.19991918330268763,0.39983836660537525,0.0,0.0,0.0,0.0,64.50691946616027,7.139919810306402,True,False,True,False,True,13.731662854874088
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,5.90254545126511,,,,,5.826850988587725,,,,,5.9085800117389535,"rgba(38, 166, 154, 1.0)",0.21717251414694058,5.9085800117389535,2.1476934597048647,2,0.1973383162966905,0.394676632593381,0.0,0.0,0.0,0.0,66.05008291408905,8.730004385578802,True,False,True,False,True,13.17949744040358
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,5.905759493562236,,,,,5.829936001911991,,,,,5.91147688198883,"rgba(38, 166, 154, 1.0)",0.21295672698360585,5.91147688198883,2.106170226994986,2,0.1954328130333031,0.3908656260666062,0.0,0.0,0.0,0.0,66.41878854015842,9.38467211168156,True,False,True,False,True,12.62310255247018
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,5.906951667387646,,,,,5.831086366780808,,,,,5.912534740962986,"rgba(38, 166, 154, 1.0)",0.20982671958607885,5.912534740962986,2.1087174212600623,2,0.19322237841222656,0.3864447568244531,0.0,0.0,0.0,0.0,66.42671073608663,9.8561824891774,True,False,True,False,True,12.435449458978237
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,5.917323538774953,,,,,5.840995429664354,,,,,5.9218342692249895,"rgba(38, 166, 154, 1.0)",0.20888037009018337,5.9218342692249895,2.4328074991231174,2,0.19035072960560495,0.3807014592112099,0.0,0.0,0.0,0.0,68.132873444415,11.951246492752574,True,False,True,False,True,14.421192303887125
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,5.923073500602708,,,,,5.846527557643942,,,,,5.947509714457774,"rgba(38, 166, 154, 1.0)",0.20479891258158037,5.947509714457774,1.940880840292001,2,0.18857907644411628,0.37715815288823257,1.0,0.0,6.565,342.0,65.39758022267665,11.951246492752574,True,False,True,False,True,11.255188075982325
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,5.926411049465579,,,,,5.8497668189415934,,,,,5.949955628985439,"rgba(38, 166, 154, 1.0)",0.2030027515013542,5.949955628985439,2.143046672013501,2,0.18695393565552476,0.3739078713110495,0.0,0.0,0.0,0.0,64.63151289774419,11.951246492752574,True,False,True,False,False,12.320825085427295
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,5.928769671344626,,,,,5.852079964476526,,,,,5.951478942423265,"rgba(38, 166, 154, 1.0)",0.1987135880862045,5.951478942423265,1.9300192869063337,2,0.18577255220364552,0.37154510440729105,0.0,0.0,0.0,0.0,62.01382919983937,11.951246492752574,True,False,True,False,False,10.497756090638799
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,5.930407813808659,,,,,5.853724966489919,,,,,5.95211915291056,"rgba(38, 166, 154, 1.0)",0.19309144545088006,5.95211915291056,1.8016378005618887,2,0.18468141463377058,0.36936282926754116,0.0,0.0,0.0,0.0,58.884847445585535,14.371697204090509,True,False,True,False,False,9.241485322822694
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,5.931827682792232,,,,,5.855157177564524,,,,,5.952753240187044,"rgba(38, 166, 154, 1.0)",0.18622610494279865,5.952753240187044,1.8109531953994582,2,0.18393358991976316,0.3678671798395263,0.0,0.0,0.0,0.0,56.39603913450148,11.906681289581996,False,False,True,False,False,8.882146654814665
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,5.9356301904073305,,,,,5.859027443912901,,,,,5.9546120937090325,"rgba(38, 166, 154, 1.0)",0.1800450394102001,5.9546120937090325,1.8072583802191304,2,0.1835339336816654,0.3670678673633308,0.0,0.0,0.0,0.0,54.305216719238416,9.819742563450362,False,False,True,False,False,8.51862090675192
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,5.937788429722164,,,,,5.861407413733283,,,,,5.9545171914937205,"rgba(38, 166, 154, 1.0)",0.1746274799588003,5.9545171914937205,1.2912217971620341,2,0.18405564267673807,0.36811128535347615,0.0,0.0,0.0,0.0,49.2228800985318,5.02754413209005,False,True,False,True,False,4.981662192394786
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,5.939122108594286,,,,,5.862900031893674,,,,,5.954565170332733,"rgba(38, 166, 154, 1.0)",0.16988225917377758,5.954565170332733,1.1209812642794255,2,0.1849032105193123,0.3698064210386246,0.0,0.0,0.0,0.0,44.79345175019627,0.9945604984273686,False,True,False,True,False,3.7899822022293144
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,5.940001746533006,,,,,5.863852608689463,,,,,5.954878528135922,"rgba(38, 166, 154, 1.0)",0.16501616082474477,5.954878528135922,1.546039312689076,2,0.1859524529757226,0.3719049059514452,0.0,0.0,0.0,0.0,44.897825088129494,0.9945604984273686,False,True,False,True,False,5.745389138995947
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,5.94056850217316,,,,,5.864460113498706,,,,,5.95513581754125,"rgba(38, 166, 154, 1.0)",0.162186690337177,5.95513581754125,1.6022534396534436,2,0.18677784502063643,0.37355569004127287,0.0,0.0,0.0,0.0,45.19133101749993,0.9945604984273686,False,True,False,True,False,5.894339052118998
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,5.941470321170906,,,,,5.8654056068325335,,,,,5.9556854849534115,"rgba(38, 166, 154, 1.0)",0.1590682328521558,5.9556854849534115,1.755941522945028,2,0.1876407997550848,0.3752815995101696,0.0,0.0,0.0,0.0,46.33037546608159,0.9945604984273686,False,True,False,True,False,6.495711101538493
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,5.944845272527824,,,,,5.868948142830531,,,,,5.957831410334729,"rgba(38, 166, 154, 1.0)",0.15437120349493152,5.957831410334729,1.8278576786151393,2,0.18949795144883896,0.3789959028976779,0.0,0.0,0.0,0.0,47.33757539637416,0.9945604984273686,False,True,False,True,True,6.647450467585486
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,5.946346468864172,,,,,5.870678174508289,,,,,5.966782058411754,"rgba(38, 166, 154, 1.0)",0.14624695269022323,5.966782058411754,1.1844208607556552,2,0.19164437332392897,0.38328874664785795,0.0,0.0,0.0,0.0,43.969100148633736,-0.6491314840172038,False,True,False,True,False,3.1162232701116075
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,5.949417661055954,,,,,5.8739565694412,,,,,5.971073542011871,"rgba(38, 166, 154, 1.0)",0.141395458469079,5.971073542011871,2.0080309584357665,2,0.1927057320210929,0.3854114640421858,0.0,0.0,0.0,0.0,46.76815325248607,-0.6491314840172038,False,True,False,True,True,6.588268545482762
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,5.952844777090806,,,,,5.877667437937559,,,,,5.9734999923965315,"rgba(38, 166, 154, 1.0)",0.1360131154248481,5.9734999923965315,1.7020417985453782,2,0.19389465536638556,0.3877893107327711,0.0,0.0,0.0,0.0,46.79274731686023,-0.6491314840172038,False,True,False,True,True,4.876598139938519
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,5.955773052919583,,,,,5.880803859510554,,,,,5.975817967317822,"rgba(38, 166, 154, 1.0)",0.13473196615023583,5.975817967317822,2.072129136532227,2,0.1953515847162518,0.3907031694325036,0.0,0.0,0.0,0.0,48.688987620940516,-0.6491314840172038,False,True,False,False,True,6.346303490728619
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,5.959864756261591,,,,,5.885244484613721,,,,,5.978591029110643,"rgba(38, 166, 154, 1.0)",0.1338851195063547,5.978591029110643,1.7657598675716575,2,0.20173350419320393,0.40346700838640787,0.0,0.0,0.0,0.0,48.42840573315412,-0.6491314840172038,False,True,False,False,True,4.977940168841229
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,5.965509330952182,,,,,5.89114918992646,,,,,5.983788087572763,"rgba(38, 166, 154, 1.0)",0.13396691806241162,5.983788087572763,2.5096637086971367,2,0.2083483081635827,0.4166966163271654,0.0,0.0,0.0,0.0,51.809190202313744,-2.9475205729681093,False,False,True,False,True,7.996929240857401
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,5.974091364672593,,,,,5.899829715206416,,,,,5.992774660152242,"rgba(38, 166, 154, 1.0)",0.13317528921561836,5.992774660152242,2.757458549635283,2,0.2156585915057247,0.4313171830114494,0.0,0.0,0.0,0.0,55.176856468992355,0.29039412891185634,True,False,True,False,True,9.10138309474793
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,5.9797786569106055,,,,,5.905557026070806,,,,,5.998557544407949,"rgba(38, 166, 154, 1.0)",0.13209803894039454,5.998557544407949,2.88757091817363,2,0.22681779055815604,0.4536355811163121,0.0,0.0,0.0,0.0,57.97295708025264,2.9193021711781952,True,False,True,False,True,9.650969455123416
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,5.987612032501061,,,,,5.9133694816825315,,,,,6.0066051623742815,"rgba(38, 166, 154, 1.0)",0.13394506067520953,6.0066051623742815,3.384931369176142,3,0.193653729280047,0.5809611878401411,0.0,0.0,0.0,0.0,61.82134452516095,6.477993823802535,True,False,True,False,True,11.802241035994847
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,5.993341504145642,,,,,5.919137835797056,,,,,6.012128461357051,"rgba(38, 166, 154, 1.0)",0.1357481106666165,6.012128461357051,2.820455745297569,3,0.2062657595604256,0.6187972786812768,0.0,0.0,0.0,0.0,61.37588438101395,6.477993823802535,True,False,True,False,True,9.496078366753139
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,6.003825058808075,,,,,5.9298303816983315,,,,,6.021584105067284,"rgba(38, 166, 154, 1.0)",0.13750266172692258,6.021584105067284,2.6793364601507306,3,0.2112193141834586,0.6336579425503758,0.0,0.0,0.0,0.0,60.85471874261364,6.477993823802535,True,False,True,False,True,9.320236862710018
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,6.0110263336048195,,,,,5.937090778944576,,,,,6.0283329277395765,"rgba(38, 166, 154, 1.0)",0.1406581377372755,6.0283329277395765,3.104456516238258,3,0.21431459918140172,0.6429437975442052,0.0,0.0,0.0,0.0,62.62379438498294,7.544720886814368,True,False,True,False,True,11.347750466700273
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,6.0161820148799094,,,,,5.942306100687027,,,,,6.0330823936621005,"rgba(38, 166, 154, 1.0)",0.14477279496565976,6.0330823936621005,3.1906381751313626,3,0.21671728915513314,0.6501518674653994,0.0,0.0,0.0,0.0,64.55189620711565,9.56548420806913,True,False,True,False,True,12.139781144234362
