date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.225413823243124,159.10397606940285,1.1036257189316636,2,0.49498199789912833,0.9899639957982567,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517057638006403
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.21946802326665,159.10397606940285,1.3836756819218237,2,0.49634767905915356,0.9926953581183071,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124711688381481
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079817076,159.10397606940285,1.4080275296001794,2,0.49590263393622325,0.9918052678724465,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24158443538916
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553386696,159.334488457208,1.0793359860436582,2,0.5022096066068593,1.0044192132137186,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488869480005434
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386979355,159.39703644094678,2.0689762980895785,2,0.49667228875418223,0.9933445775083645,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318354439753435
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.30865599331997,159.39703644094678,2.2016981194949015,2,0.49036763088357516,0.9807352617671503,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235978177060755
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445870394,159.39703644094678,2.4042951538366744,2,0.4820810536535578,0.9641621073071156,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.57081042307205
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4098303237335643,159.39703644094678,2.4578342718655533,2,0.4719086218333952,0.9438172436667904,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098372756035833
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4702816850715994,159.39703644094678,2.421976244737371,2,0.4571250135498297,0.9142500270996594,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231406911367763
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.522198204697703,159.39703644094678,2.3463515072014394,2,0.4447103327391154,0.8894206654782308,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991072610760284
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5561051399508155,159.39703644094678,2.119616863317865,2,0.43518948125824963,0.8703789625164993,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.14679832980907
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740340077,159.78201348436434,1.6644309707200704,2,0.42896261921733886,0.8579252384346777,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444061243201993
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.582809005783585,159.84805326757868,1.5688139244318722,2,0.4236922242276605,0.847384448455321,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880550620010663
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704492835,159.84805326757868,1.5316273159387177,2,0.4191537454198032,0.8383074908396064,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454119500657583
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129675227,159.84805326757868,1.73733295487904,2,0.41363389234502823,0.8272677846900565,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792649923000297
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982434921,159.91613489383622,1.784579491935275,2,0.4080972562957893,0.8161945125915786,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255675546568845
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5827417131321986,159.91613489383622,2.065194935693041,2,0.401014253538841,0.802028507077682,1.0,0.0,165.855,688.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11085466263334
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.578870129366812,159.91613489383622,1.6339966321601496,2,0.39729191651541557,0.7945838330308311,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.08490785799961
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790111883,159.91613489383622,1.5129800455381912,2,0.394595525560737,0.789191051121474,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857857982623742
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.54629279187963,159.91613489383622,1.8119931536851694,2,0.3906088071261626,0.7812176142523252,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.761013821166806
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5179062641311916,159.91613489383622,1.743061355653038,2,0.3870482836016557,0.7740965672033114,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976246258526853
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4941048458270725,159.91613489383622,1.6033267859025027,2,0.38468388656136965,0.7693677731227393,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622051726676403
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711206913,159.91613489383622,2.1231240741645485,2,0.3810357780376404,0.7620715560752808,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824417628205854
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.478620051632838,159.91613489383622,2.0369661347804207,2,0.3775154376653188,0.7550308753306376,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007474100088878
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4565138944263016,159.91613489383622,2.073615426202751,2,0.3745897955556021,0.7491795911112042,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118682551935144
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4614653348342155,159.91613489383622,1.9963170054128574,2,0.37152673250188284,0.7430534650037657,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478163524598777
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.451096412142432,159.91613489383622,1.7354948116649531,2,0.37320175797386845,0.7464035159477369,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.162072536105882
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495146453,159.91613489383622,1.8647207553544378,2,0.37450876262847044,0.7490175252569409,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961587042949365
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219411,159.91613489383622,2.2765124678436983,2,0.3727678197638915,0.745535639527783,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583954276105885
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267139926,159.91613489383622,1.8672184694373997,2,0.3726999364228667,0.7453998728457334,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113346280520084
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.464606636741366,159.91613489383622,2.1256394542094013,2,0.3727260589542557,0.7454521179085114,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753118290263757
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948444,159.91613489383622,1.8552508749349474,2,0.3746453392430545,0.749290678486109,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474983570023223
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4395804819524955,159.91613489383622,1.9465908754783392,2,0.37747507607640696,0.7549501521528139,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.971026395177823
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4074187833016927,159.91613489383622,1.7254435061218945,2,0.37949026306568173,0.7589805261313635,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.01433909097888
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.388610657656343,159.91613489383622,0.19629197611628205,2,0.3836866064229272,0.7673732128458544,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959736418,159.91613489383622,-0.08050944038226233,2,0.3875969482613018,0.7751938965226036,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860497653,159.91613489383622,0.5014759910547212,2,0.39183256784679077,0.7836651356935815,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3014442938801265,159.91613489383622,0.05164804834940426,3,0.39959948830475994,1.1987984649142798,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936541277,160.3953214691283,0.07145999524782083,3,0.4062695770925327,1.2188087312775981,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535256326,160.3953214691283,0.07053781358336697,3,0.4120578339204002,1.2361735017612006,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.155257452064643,160.3953214691283,0.8025391719280396,3,0.41850614933781505,1.2555184480134451,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.1355250814649516
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967298,160.3953214691283,0.4604380661680846,3,0.4247016979969273,1.2741050939907819,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542707962825297
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1045640386522453,160.3953214691283,0.6270555357948696,3,0.43024909292284125,1.2907472787685237,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.088141588299429
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361909724,160.3953214691283,0.5854142003700622,3,0.43827745639175203,1.3148323691752561,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595500458807201
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.102403521582625,160.3953214691283,0.4802496383337681,3,0.44475077717548245,1.3342523315264474,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.29530832818433694
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.103118015562333,160.3953214691283,0.6655254343857805,3,0.45401736888461847,1.3620521066538553,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870860774034405
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238959993868933,160.3953214691283,2.170388066177614,3,0.45729297590414175,1.3718789277124253,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681680292252103
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650915057,160.3953214691283,1.0097885379507083,3,0.4653019776941106,1.3959059330823318,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.583165544602849
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234790205,160.3953214691283,1.5480914161884527,3,0.4718652035204474,1.4155956105613423,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.0113201147842865
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186901597,160.3953214691283,1.734372926217344,3,0.47973032224461637,1.4391909667338492,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854769377376041
