date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.3699840878000161,4.670355204606966,0.4314909766587731,0,,,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.200818516125654
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,3.6938843282882288,3.8179889786225387,4.281855794255047,4.54854192238511,,,,4.249246544459475,4.667641309516055,"rgba(239, 83, 80, 1.0)",0.3574769821859548,4.667641309516055,-0.23117938674179106,0,,,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078614781797484
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,3.7007685601857285,3.824763187782161,4.286475954872053,4.545555084114932,4.465,,,4.2544867107618565,4.638145058404243,"rgba(239, 83, 80, 1.0)",0.34634153585650684,4.638145058404243,-0.28337651781074713,1,0.18191341106315032,0.18191341106315032,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.57262323387533
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,3.701300753653558,3.8253013678039993,4.287001520633422,4.545687593756034,4.473486623706307,,,4.255044100125208,4.637802645289983,"rgba(239, 83, 80, 1.0)",0.33516167941955377,4.637802645289983,-0.06803476259420019,1,0.18254410548653582,0.18254410548653582,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.786332182621798
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.32323856696123904,4.637606921493715,-0.08540726359866939,1,0.18343056490783113,0.18343056490783113,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616366319385023
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.3113633635226345,4.637606921493715,0.007685806317128603,1,0.18436199679252974,0.18436199679252974,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498729975437282
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(239, 83, 80, 1.0)",0.2982875600296674,4.637606921493715,0.00802272312679302,1,0.18536286537355504,0.18536286537355504,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498729975437282
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(38, 166, 154, 1.0)",0.2821420158663025,4.637606921493715,0.15025439715569816,1,0.18639184673247514,0.18639184673247514,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.687163913112219
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,3.7018106017144103,3.8258181980464006,4.287519292183656,4.545845374116392,4.481410256410257,,,4.255590985622972,4.637606921493715,"rgba(38, 166, 154, 1.0)",0.26487503427799197,4.637606921493715,-0.16085669081593543,1,0.18745332568014467,0.18745332568014467,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689317441948585
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,3.703345084715604,3.82737442341996,4.2890863425564065,4.546347657112573,4.501380319569688,,,4.257244344413667,4.637033035465848,"rgba(38, 166, 154, 1.0)",0.24724314180812915,4.637033035465848,-0.008222818440908289,1,0.18928662258184922,0.18928662258184922,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.8924453665850685
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,3.706637053375971,3.8307478730979088,4.292842703009653,4.5482696247221375,4.543926240610762,,,4.261148220537918,4.6391533450600235,"rgba(38, 166, 154, 1.0)",0.227310915382952,4.6391533450600235,0.3116729120580095,1,0.19131130447494143,0.19131130447494143,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.08323475328628
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,3.708385499372016,3.83255436250019,4.295003134474077,4.549644914043216,4.565483316705465,,,4.263371135602956,4.641478971806386,"rgba(38, 166, 154, 1.0)",0.20518998008653117,4.641478971806386,0.5288807384641762,2,0.17944329193927483,0.35888658387854966,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.218125357749813
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,3.709551593464392,3.833759106215633,4.296442600276626,4.5505662628091805,4.577821951980043,,,4.264851978555774,4.642923383456364,"rgba(38, 166, 154, 1.0)",0.17994556233869272,4.642923383456364,0.7061947785322564,3,0.15443518245331123,0.4633055473599337,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.78244800976766
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,3.7118944469872854,3.836180778342231,4.299346061809481,4.552456575328802,4.599318454856298,,,4.267836577154862,4.669276791410807,"rgba(38, 166, 154, 1.0)",0.14987006384204557,4.669276791410807,0.7054324651560798,3,0.15574251664541328,0.4672275499362398,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924861219073549
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,3.713622528940665,3.8379635630747293,4.3014478705773245,4.553785104952037,4.611746031746032,,,4.270000879468803,4.67063360486825,"rgba(38, 166, 154, 1.0)",0.14646104546199495,4.67063360486825,0.5760329981642925,3,0.15696310629398288,0.4708893188819486,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174620103759807
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,3.714727602528285,3.8390964688774787,4.3027117535003825,4.554481089845264,4.6169378145802895,,,4.271311352420485,4.6704775299204915,"rgba(38, 166, 154, 1.0)",0.14295475879817968,4.6704775299204915,0.20651617566077574,3,0.15890080798035203,0.4767024239410561,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138426758937133
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,3.7152375547579655,3.839612276742177,4.303217168659503,4.554649157979149,4.61733143174075,,,4.271844949701324,4.669473501680056,"rgba(38, 166, 154, 1.0)",0.14030154141172207,4.669473501680056,-0.4951727613325537,3,0.16115040312612428,0.4834512093783728,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.610421620215007
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,3.715738238196996,3.8401180340018457,4.303705984585161,4.554800818486852,4.617548177385652,,,4.272362001632085,4.6685251304125135,"rgba(38, 166, 154, 1.0)",0.13817341239136605,4.6685251304125135,-0.20644442312619793,4,0.16608441978128155,0.6643376791251262,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.840417732952837
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.13846917242366383,4.6661837044829495,-0.29742146762416394,4,0.16869426695550938,0.6747770678220375,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317488323438965
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.13872949893175754,4.6661837044829495,-0.2968633549466519,4,0.17138731183496633,0.6855492473398653,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317488323438965
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,3.717236993405982,3.8416314133193086,4.305163607642547,4.555251991517738,4.618141957890168,,,4.273904155301494,4.6661837044829495,"rgba(38, 166, 154, 1.0)",0.1388033802843469,4.6661837044829495,-0.08057227756297271,4,0.17456267533495393,0.6982507013398157,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.2685891587354945
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,3.7177592356082734,3.8421623541577197,4.30571165690251,4.555491618983975,4.61924367962609,,,4.274478007649516,4.665934607748616,"rgba(38, 166, 154, 1.0)",0.13881811289760107,4.665934607748616,0.029285747850374935,4,0.179514045801915,0.71805618320766,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.744050929278604
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,3.7229040986571698,3.847434475303332,4.3115698053391025,4.558823214115011,4.637549210852988,,,4.28054677225685,4.668526934253078,"rgba(38, 166, 154, 1.0)",0.1388345311045118,4.668526934253078,0.6588639369413242,4,0.18484552088904824,0.739382083556193,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.519336458988573
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,3.7234711858679117,3.8480176609296763,4.312238074810411,4.559241281327936,4.639740953708544,,,4.281235916029083,4.669013133275399,"rgba(38, 166, 154, 1.0)",0.13881713942514742,4.669013133275399,0.3672951836908691,4,0.19035839348263303,0.7614335739305321,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028578360941655
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,3.7235725419239505,3.8481217914844215,4.312356378783398,4.559313899787477,4.640106536969487,,,4.281358040547613,4.669089955909131,"rgba(38, 166, 154, 1.0)",0.13881421896682625,4.669089955909131,0.5828656797053682,4,0.19649584547735668,0.7859833819094267,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944565363816487
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,3.725302415295967,3.849904629670816,4.314436665685121,4.560678873182224,4.647200484288152,,,4.283497930106765,4.670890278749377,"rgba(38, 166, 154, 1.0)",0.13917064513916375,4.670890278749377,0.927708002801303,4,0.2032981400622333,0.8131925602489332,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446941211339876
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,3.725302415295967,3.849904629670816,4.314436665685121,4.560678873182224,4.647200484288152,,,4.283497930106765,4.670890278749377,"rgba(38, 166, 154, 1.0)",0.1351824926027361,4.670890278749377,1.213986501439174,4,0.21001291071498995,0.8400516428599598,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479498858929478
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,3.727203197401228,3.8518868114002536,4.316975056190756,4.5626834019702835,4.658737349902994,,,4.286079510616825,4.674791778653535,"rgba(38, 166, 154, 1.0)",0.13218987163222667,4.674791778653535,1.8549698121250393,4,0.21581355770341673,0.8632542308136669,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903395007995641
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,3.7365654689370325,3.8617262623341126,4.330272122039419,4.574224332658953,4.717646576996034,,,4.299513294193305,4.697478634104234,"rgba(38, 166, 154, 1.0)",0.13141664024512126,4.697478634104234,2.4922366397806694,4,0.22109073174921504,0.8843629269968601,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710991937791057
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,3.749568706073727,3.8754403004403,4.3491495393834185,4.591320042218092,4.784472445885183,,,4.318525988088794,4.762955330540269,"rgba(38, 166, 154, 1.0)",0.12938130669654216,4.762955330540269,1.8321400170714652,4,0.2274255011418668,0.9097020045674672,1.0,0.0,5.2,597.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725378008079979
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,3.7548516159559364,3.8809636101231892,4.356266279917666,4.597301837809569,4.800467367879315,,,4.32573692197822,4.769343549156673,"rgba(38, 166, 154, 1.0)",0.1295067565804274,4.769343549156673,1.781037970015739,4,0.23415689318639457,0.9366275727455783,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725378008079979
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,3.758130674698071,3.8843880067827965,4.360634734024512,4.600950526133994,4.809267851115408,,,4.3301658242440375,4.773274953970985,"rgba(38, 166, 154, 1.0)",0.12940027987765096,4.773274953970985,1.7521217592681078,4,0.24221789017370327,0.9688715606948131,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725378008079979
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,3.7616396806091688,3.8880655881461084,4.36544193074196,4.605126743525357,4.8198258640890455,,,4.335025276210859,4.778688464275044,"rgba(38, 166, 154, 1.0)",0.13149836432367396,4.778688464275044,1.9871846852920245,4,0.25285915245092283,1.0114366098036913,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818514850646189
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,3.7656616941647774,3.8922737590737246,4.370868780159708,4.6097846226363774,4.830519059543684,,,4.340516774359849,4.784316750104766,"rgba(38, 166, 154, 1.0)",0.13428126995021017,4.784316750104766,2.0902635937186766,4,0.26493184406227566,1.0597273762491026,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.495198200299868
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,3.7731810107679005,3.900127209440461,4.380846559435212,4.618257007851635,4.847782564493583,,,4.350623235010505,4.793891210785613,"rgba(38, 166, 154, 1.0)",0.13443575779142478,4.793891210785613,1.6075246107488477,4,0.2793797701610512,1.1175190806442048,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205450523818676
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,3.7800042008526176,3.9065284655448718,4.382363235478855,4.612220982717489,4.7944583996111705,4.4399999999999995,,4.35284400646475,4.751878853748119,"rgba(239, 83, 80, 1.0)",0.13469177359384474,4.751878853748119,-1.795795298363884,4,0.29989360034613266,1.1995744013845306,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,3.781804987840844,3.9082716219563842,4.383342161587191,4.611742025579454,4.7873480265980275,4.4605030927835045,,4.353959932546093,4.748297257110481,"rgba(239, 83, 80, 1.0)",0.13323088406390657,4.748297257110481,-1.2632000327323092,5,0.49925615837814663,2.496280791890733,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,3.784257607013924,3.9106353916639796,4.384580028107766,4.610945087533066,4.777581220366936,4.476209492635024,,4.355390042284262,4.742769153702114,"rgba(239, 83, 80, 1.0)",0.1324498205168153,4.742769153702114,-1.6064133033317443,5,0.5523626258946196,2.761813129473098,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,3.7873389665091426,3.913614700090731,4.3862501533164995,4.610197741522392,4.76726184857424,4.491895697522816,,4.3572899003695635,4.7368572318367,"rgba(239, 83, 80, 1.0)",0.13481492151481134,4.7368572318367,-1.3860278204899668,5,0.6280419659352849,3.140209829676425,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,3.793463832086281,3.919565059469817,4.389906675463822,4.609455105847999,4.751888245063,4.516856662306111,,4.361368376760124,4.7280225166408565,"rgba(239, 83, 80, 1.0)",0.13513750088012536,4.7280225166408565,-0.7993526292651992,5,0.6380719416704201,3.1903597083521005,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6378353658792975
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,3.79798025698862,3.923976084713061,4.392872808633634,4.609493496349665,4.744079434074833,4.53288897515528,,4.364618267518759,4.72360896230005,"rgba(239, 83, 80, 1.0)",0.13625982070559367,4.72360896230005,-0.9438509579278388,5,0.6471875003655556,3.2359375018277783,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,3.802223200811584,3.928251044863619,4.3969739902427945,4.6119175055048744,4.746052807868897,4.562936453472413,,4.368882803339708,4.726250578135339,"rgba(38, 166, 154, 1.0)",0.13213315697111389,4.726250578135339,0.7851883981500731,5,0.6556749393772837,3.2783746968864187,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205646545115275
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,3.8032923847169977,3.9293327807507366,4.398052507346016,4.61261440418894,4.746862545289856,4.570222207393567,,4.369998626238838,4.7271121996962275,"rgba(38, 166, 154, 1.0)",0.12784252700761828,4.7271121996962275,0.8439116687465297,6,0.6642630476618271,3.9855782859709628,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330515962729084
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,3.8110614848026896,3.9371952004766846,4.405917380206658,4.617800404368403,4.753068723237441,4.614942177248972,,4.3781270851412595,4.733261120524174,"rgba(38, 166, 154, 1.0)",0.1255753605256744,4.733261120524174,0.8898153189293845,6,0.6622173719603807,3.9733042317622838,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583950155392177
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,3.813186418927016,3.9393339603250386,4.407957016639611,4.6190463835161975,4.7541449957101864,4.623764200021234,,4.380245401127602,4.734388329117368,"rgba(38, 166, 154, 1.0)",0.12561997603231861,4.734388329117368,0.40289508469266916,6,0.6620945782740291,3.9725674696441744,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781234010470907
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,3.8166499074553197,3.94280129960397,4.4111041076792326,4.620790796742581,4.754945529084603,4.6348589604497485,,4.383532143441703,4.735446946634957,"rgba(38, 166, 154, 1.0)",0.1256205497619893,4.735446946634957,0.4740709499988433,6,0.6618302879874279,3.970981727924568,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044121251891816
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12560010902610436,4.735907935155906,-0.12665542473852218,6,0.662218255361522,3.9733095321691323,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145951249165435
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12566712070071132,4.735907935155906,-0.12658788605328405,7,0.5831495247377384,4.082046673164169,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145951249165435
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12572861521812204,4.735907935155906,0.4699969433495911,7,0.5829207576157927,4.080445303310548,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.8491249748301435
