date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,13.634618419720738,14.259055099754596,14.684382262050915,15.555594336000913,15.83162625799703,15.870645841770276,12.967989879172299,14.441624487532556,15.829495146999243,15.560126386767319,"rgba(239, 83, 80, 1.0)",0.5857479625876684,15.560126386767319,-1.5708571698695477,1,1.6632962443998978,1.6632962443998978,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,13.636786901035453,14.260213558190742,14.684415575696931,15.551676125162029,15.820704920313032,15.852283807744483,12.970863494749917,14.442351287587877,15.810158291614993,15.553309067132478,"rgba(239, 83, 80, 1.0)",0.605431028053286,15.553309067132478,-1.3681311805175205,1,1.6262913884631307,1.6262913884631307,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,13.641365356209617,14.26291061217159,14.684992262703766,15.54480445446831,15.801348832280146,15.820239556214895,12.976766340401976,14.444238398506553,15.776651756733553,15.542057476679762,"rgba(239, 83, 80, 1.0)",0.6215393778338805,15.542057476679762,-1.1697689681603474,1,1.5968598697424623,1.5968598697424623,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,13.643105001768635,14.26377896936483,14.68490449030625,15.541404404973521,15.792240240068994,15.805434258520458,12.979115447003663,14.44473824245485,15.761157169616876,15.535879314517066,"rgba(239, 83, 80, 1.0)",0.6444653626096075,15.535879314517066,-1.498729599067931,1,1.5566533316958595,1.5566533316958595,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,13.64470231393412,14.264499601291902,14.684673939547196,15.537900495237578,15.783052066092317,15.790647103529807,12.981324724019107,14.445090868880605,15.745686450124614,15.529414111770246,"rgba(239, 83, 80, 1.0)",0.6651628399148084,15.529414111770246,-1.359688271049657,1,1.522722391203885,1.522722391203885,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,13.645599292188466,14.265014230646983,14.684762650875903,15.536511422213142,15.779276356589143,15.784605510594712,12.98249174065499,14.445442251935768,15.739414016543652,15.527090476586745,"rgba(239, 83, 80, 1.0)",0.6804740464763204,15.527090476586745,-1.0464623599888094,1,1.4997100323302734,1.4997100323302734,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,13.64923660582432,14.26745915901771,14.685833571312997,15.532768779076527,15.76848820382236,15.767490429965996,12.986984443423976,14.44736674112378,15.721853556452203,15.517712136243054,"rgba(239, 83, 80, 1.0)",0.6924914348837226,15.517712136243054,-0.8342516703330184,1,1.4844901328300928,1.4844901328300928,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,13.65180403340917,14.26916354891053,14.686550238378638,15.53004477437568,15.760777826037492,15.7554121456877,12.990171263933851,14.448696225959598,15.709484257005553,15.513286681341143,"rgba(239, 83, 80, 1.0)",0.7042266028119343,15.513286681341143,-0.835365603901001,1,1.4681698518830315,1.4681698518830315,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,13.653705528389898,14.270033001629395,14.68630810728942,15.526024712049736,15.750545505172667,15.739519102609211,12.992797789483767,14.449134835548131,15.692990330841596,15.501463600513981,"rgba(239, 83, 80, 1.0)",0.7223213142923384,15.501463600513981,-1.2203206288846065,1,1.4411426460181236,1.4411426460181236,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,13.654376488834632,14.27026755986618,14.686080916965603,15.524241577455923,15.746128861849506,15.73270120854144,12.993773765029815,14.449189310316322,15.68589944407204,15.4964891332083,"rgba(239, 83, 80, 1.0)",0.7429805267051036,15.4964891332083,-1.3883124740599135,1,1.4095293420756059,1.4095293420756059,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,13.655127127635529,14.2704883819059,14.685745299804433,15.52203840661946,15.740735214511488,15.72440756076018,12.994894058532651,14.449192560097195,15.677269673213022,15.490587058489485,"rgba(239, 83, 80, 1.0)",0.7631057629223722,15.490587058489485,-1.3898297064719909,1,1.3786190214962741,1.3786190214962741,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,13.657012798980785,14.27089380958774,14.684610937626308,15.515766989107917,15.725635098893726,15.701372467309259,12.99781099843327,14.448993951467086,15.653306302282516,15.475070840198844,"rgba(239, 83, 80, 1.0)",0.7801500375447094,15.475070840198844,-1.3780308767045764,1,1.3497113757043915,1.3497113757043915,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,13.658274459363602,14.270792643528791,14.683122132136637,15.509701320986412,15.711464406318166,15.679956997913655,13.000017121709256,14.448344316720226,15.630992555876716,15.460515429093366,"rgba(239, 83, 80, 1.0)",0.8018839023154931,15.460515429093366,-1.5844131867776232,1,1.3197911016204014,1.3197911016204014,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,13.660975648145554,14.268352495688344,14.675585785333876,15.485637955288068,15.657504449595004,15.599970316563969,13.006266409487884,14.443870962551781,15.547675359056136,15.407649088895502,"rgba(239, 83, 80, 1.0)",0.8292174483068402,15.407649088895502,-1.709622839931994,1,1.2864232545736736,1.2864232545736736,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,13.661224106671662,14.267999992209148,14.674643650149228,15.48280154511616,15.651286174440177,15.590911287311027,13.006930157561735,14.443282442934763,15.538264561283537,15.347768479157248,"rgba(239, 83, 80, 1.0)",0.8583691167210475,15.347768479157248,-1.7332502418545686,1,1.2478002695001176,1.2478002695001176,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,13.661827321812295,14.267181706217846,14.672431766372512,15.47612217495849,15.63672488780219,15.56983220047602,13.008517234486963,14.441906276301628,15.516399264311442,15.335187504452563,"rgba(239, 83, 80, 1.0)",0.8806383485295379,15.335187504452563,-1.5331918110391896,1,1.215407221351997,1.215407221351997,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,13.662131023048065,14.26690887845782,14.671591364154727,15.47346270644646,15.630938517112268,15.561520231615809,13.009221416342319,14.441406643297997,15.50780040467664,15.331052502574227,"rgba(239, 83, 80, 1.0)",0.90051910454892,15.331052502574227,-1.4392282140681891,1,1.1872416512409796,1.1872416512409796,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,13.662437970006454,14.266645588717502,14.670766806340975,15.470841373464427,15.62525244372419,15.553382827077643,13.009924880599545,14.440919077691847,15.49938987042986,15.326853949391236,"rgba(239, 83, 80, 1.0)",0.9203021683561395,15.326853949391236,-1.4145940259128482,1,1.1616319964093285,1.1616319964093285,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,13.662746506928936,14.266410129804575,14.669995504900932,15.468356008176565,15.61987354440164,15.545715297849178,13.010612218863526,14.440469588057256,15.491474028268257,15.322936897942384,"rgba(239, 83, 80, 1.0)",0.939474134102999,15.322936897942384,-1.386878947110573,1,1.138706343732515,1.138706343732515,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,13.663418091683486,14.266034251487822,14.668584981659274,15.463637410840112,15.609682027640178,15.53127851102346,13.012015197955002,14.439680947279118,15.476601323432444,15.315959601865117,"rgba(239, 83, 80, 1.0)",0.9557583282304755,15.315959601865117,-1.3088660228377902,1,1.1185956890222069,1.1185956890222069,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,13.66393156870636,14.266135331521182,14.668266108114144,15.461962718104692,15.60598958527831,15.526139233968813,13.012820878807466,14.439616418622157,15.471364555250512,15.315286412827948,"rgba(239, 83, 80, 1.0)",0.9630806333356712,15.315286412827948,-1.0022903372946432,1,1.1050405173126654,1.1050405173126654,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,13.664711651654079,14.266359929959993,14.6679209244273,15.459775269950804,15.601147555886117,15.519449278493308,13.013996247472209,14.439616951480112,15.464573093524004,15.314635392735388,"rgba(239, 83, 80, 1.0)",0.9668636115001817,15.314635392735388,-0.8735827708158906,1,1.0943407167448684,1.0943407167448684,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,13.665548574030469,14.266595333355149,14.66754041057845,15.457407225613158,15.59593077880274,15.51226926601036,13.01526147081838,14.439610021689512,15.457288792928187,15.313357118008671,"rgba(239, 83, 80, 1.0)",0.9715404921709948,15.313357118008671,-0.9092334546290812,1,1.0831054643602145,1.0831054643602145,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,13.66590538626813,14.266620603341375,14.667231920863877,15.456029326949354,15.592946886892245,15.50814308185402,13.015852847065368,14.43950315488682,15.45308078991123,15.311774691901622,"rgba(239, 83, 80, 1.0)",0.9809653822031703,15.311774691901622,-1.0772803108792577,1,1.0690364548394788,1.0690364548394788,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,13.667092483707265,14.266607930642616,14.666018400464491,15.450982337541577,15.582111145033503,15.493202334332947,13.017888048991814,14.439014113853604,15.437836452934027,15.305136500479085,"rgba(239, 83, 80, 1.0)",0.9854035026642608,15.305136500479085,-1.0504696783402536,1,1.0558467056692002,1.0558467056692002,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,13.668455301532312,14.266794777932281,14.665020364456627,15.44620250557505,15.57186015658038,15.479239735691559,13.020086814774208,14.438732222787946,15.423657851766931,15.299583138967233,"rgba(239, 83, 80, 1.0)",0.9884304010184977,15.299583138967233,-0.9455224545949011,1,1.0446985142426195,1.0446985142426195,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,13.669566324635872,14.267535870706448,14.665354449050731,15.445201725520345,15.569490043634831,15.476258204948078,13.021472208773666,14.43931741030411,15.420792011733043,15.301395497315221,"rgba(38, 166, 154, 1.0)",0.9836587017057145,15.301395497315221,-0.3978976616955875,1,1.0409826838875558,1.0409826838875558,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,13.670124141078407,14.267913688218494,14.66553350582522,15.444728735910763,15.568363724976457,15.474852919575076,13.022163874554037,14.439619195563498,15.41944790771163,15.302265551541547,"rgba(38, 166, 154, 1.0)",0.9790058020054275,15.302265551541547,-0.34960523302358176,1,1.0378254817035784,1.0378254817035784,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,13.67053602256189,14.268193581894224,14.665667575585745,15.4443845787286,15.567543808466844,15.473832806276011,13.022673978296236,14.439843319988595,15.418473547925341,15.302877869918575,"rgba(38, 166, 154, 1.0)",0.973636621265963,15.302877869918575,-0.39324514049270387,1,1.0343987374925971,1.0343987374925971,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,13.671936497653022,14.269125637176925,14.666085663729818,15.443122281773055,15.564576392298692,15.47012272185764,13.024422232801612,14.440578348013311,15.414911072422212,15.304509042480442,"rgba(38, 166, 154, 1.0)",0.9737765481699052,15.304509042480442,-0.39486373255042945,1,1.0311016477067152,1.0311016477067152,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,13.67236987398024,14.269415368811892,14.66621772255372,15.442739267925205,15.56367641240446,15.46900254347526,13.024962381646233,14.440807649673266,15.413837507625518,15.304963179750478,"rgba(38, 166, 154, 1.0)",0.9709785952493301,15.304963179750478,-0.38617038684997457,1,1.030205025928731,1.030205025928731,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,13.67454414578783,14.270882216152154,14.666906993053331,15.44089072837682,15.55932868954514,15.463631238093592,13.027663551050702,14.44197666106071,15.408708072735966,15.306994646997575,"rgba(38, 166, 154, 1.0)",0.9687925381535059,15.306994646997575,-0.38913867742635344,1,1.0286528637499244,1.0286528637499244,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,13.676620060739967,14.272205303859918,14.667416224518538,15.438763196859007,15.554474014754357,15.457560868784931,13.030297017745067,14.442986228470193,15.402838983371902,15.307573397639626,"rgba(38, 166, 154, 1.0)",0.9657669453821262,15.307573397639626,-0.46861553898032315,1,1.0266967151314934,1.0266967151314934,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,13.679256370610492,14.274013707010015,14.668313967594408,15.436702107986259,15.549644256752801,15.45172392169117,13.033553172414083,14.444446054316666,15.397316095540383,15.309155699477325,"rgba(38, 166, 154, 1.0)",0.9605648816669397,15.309155699477325,-0.30102672395802316,1,1.0265397312090594,1.0265397312090594,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,13.680340704516778,14.274750131256917,14.668669532149993,15.435824296800478,15.547609082165028,15.449266170513186,13.034897875011149,14.445036471414731,15.39498541047915,15.309574834210839,"rgba(38, 166, 154, 1.0)",0.9564507164370272,15.309574834210839,-0.3707193984146948,1,1.0267915001925856,1.0267915001925856,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,13.681768051089277,14.275793192190598,14.66928103830095,15.43502939231864,15.545661494694977,15.447036355432633,13.03661680370868,14.445915590122995,15.392952544755143,15.310797296256116,"rgba(38, 166, 154, 1.0)",0.9501007533106007,15.310797296256116,-0.23239355982694834,1,1.028313614662387,1.028313614662387,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,13.682865873505193,14.27662858650306,14.669815984870395,15.434580918842281,15.54449423540762,15.445775056093142,13.037915907277664,14.446637621510964,15.391855452208944,15.312002860505336,"rgba(38, 166, 154, 1.0)",0.9416238131044344,15.312002860505336,-0.15080636080896,1,1.033350042639882,1.033350042639882,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,13.690056643840803,14.282158461595188,14.673439131940226,15.431980460036684,15.537603200346902,15.438575294943439,13.046387005194385,14.45144894570121,15.385741287037874,15.31894981294954,"rgba(38, 166, 154, 1.0)",0.9336079872590012,15.31894981294954,-0.13811986905567014,1,1.0383078650622184,1.0383078650622184,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,13.691207235548077,14.283129244149865,14.674186223008856,15.43198459604617,15.53734187053485,15.438562326079966,13.04768265327835,14.45233769695166,15.385930711209971,15.320743142031068,"rgba(38, 166, 154, 1.0)",0.9258840528269232,15.320743142031068,0.11260249882327499,1,1.0424492475927891,1.0424492475927891,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,13.692856183957902,14.28453065298989,14.675276891185002,15.432041965482359,15.53707034764018,15.438680208207884,13.049532469531705,14.453625494061884,15.38634024105407,15.323327191348735,"rgba(38, 166, 154, 1.0)",0.9159135792664141,15.323327191348735,0.16559729223879885,2,0.5798514332376469,1.1597028664752937,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,13.69486956933334,14.286253584329843,14.676631963142455,15.432172802551255,15.536860477427236,15.438983703183554,13.05178298916154,14.455214327143068,15.387000700247553,15.32646825359166,"rgba(38, 166, 154, 1.0)",0.908738641700048,15.32646825359166,0.1524439922012977,2,0.5830195493836537,1.1660390987673075,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,13.696994612126995,14.288098308318663,14.678113530179644,15.432441081339618,15.536896261906294,15.43964406407811,13.054140063026301,14.45692763629073,15.388042953998951,15.329903282242544,"rgba(38, 166, 154, 1.0)",0.8836476051515216,15.329903282242544,0.2886860285370375,2,0.5858463111121472,1.1716926222242945,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,13.699532206463067,14.290337444033538,14.67995359300583,15.432940388914306,15.537290313359376,15.44089490535708,13.056929442742591,14.45902380165135,15.389756722480127,15.334190342844561,"rgba(38, 166, 154, 1.0)",0.8646684622151307,15.334190342844561,0.3478901686605019,2,0.5879427967579436,1.1758855935158872,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,13.709160524169441,14.298828363949744,14.686932901487783,15.434868795300957,15.538849598781958,15.445631896910742,13.067518037522351,14.466972269621749,15.396193017562762,15.348844336541262,"rgba(38, 166, 154, 1.0)",0.8469954210284567,15.348844336541262,0.33784794622770886,2,0.5896368641130909,1.1792737282261818,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,13.713503965693482,14.302804345579016,14.690365589356526,15.436454280498102,15.540934429547546,15.44955618950135,13.072192784507958,14.470759483423254,15.40090326804714,15.356240625595936,"rgba(38, 166, 154, 1.0)",0.832764175004605,15.356240625595936,0.5869121043798051,2,0.5913873882290713,1.1827747764581427,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,13.715690154646373,14.304808216072132,14.692099140845253,15.43727010628387,15.542014253607281,15.451557773060392,13.074543960057476,14.472669514729477,15.403294492622056,15.359850688614705,"rgba(38, 166, 154, 1.0)",0.8186501469266296,15.359850688614705,0.5681905917094803,2,0.5945151058943274,1.1890302117886549,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,13.717042614234702,14.30604731829823,14.69317071870334,15.437773916979333,15.542679214245371,15.452787293796964,13.075998916028293,14.473850409529305,15.404762638766554,15.362035041562638,"rgba(38, 166, 154, 1.0)",0.8051176568933082,15.362035041562638,0.5191352529146539,2,0.5982119979927807,1.1964239959855614,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,13.718137118522431,14.307040266115463,14.694019140605922,15.43813648461085,15.543129621863049,15.453663427497832,13.077183311311472,14.474792583102207,15.405827521273524,15.3636820227143,"rgba(38, 166, 154, 1.0)",0.7921508239772632,15.3636820227143,0.5381777868325932,2,0.6013447137778332,1.2026894275556663,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,13.719657006887681,14.308407142852761,14.695174444742248,15.43858527137514,15.543648972771063,15.45473592425577,13.078836515519049,14.476084488247883,15.407156551429791,15.365817704248283,"rgba(38, 166, 154, 1.0)",0.7778106546032545,15.365817704248283,0.44892968961684904,2,0.6031172038994276,1.2062344077988552,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,13.721633358415309,14.31018612641567,14.696680160799298,15.439179213489783,15.544343088440609,15.4561495172868,13.080985155392625,14.477766682475707,15.40890122644011,15.368556978946552,"rgba(38, 166, 154, 1.0)",0.7642649238803274,15.368556978946552,0.499097903272578,2,0.6072848571861353,1.2145697143722707,0.0,0.0,0.0,0.0
