date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11810393956486348,27.74239583333334,2.181164892684903,1,1.0287153635039525,1.0287153635039525,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11396980791998206,27.74239583333334,2.2602842925516122,1,1.055571845980476,1.055571845980476,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10951161031138841,27.74239583333334,2.3523000523340016,1,1.085660866901356,1.085660866901356,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10468795330776255,27.74239583333334,2.4606858623871726,1,1.1195897599731734,1.1195897599731734,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09944567080392319,27.74239583333334,2.5904010157926063,1,1.1581418445051588,1.1581418445051588,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09371453683722372,27.74239583333334,2.7488175832752826,1,1.202347495670593,1.202347495670593,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08739843526452606,27.74239583333334,2.947468863566921,1,1.2535937491141091,1.2535937491141091,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08035955237467948,27.74239583333334,3.205644619143353,1,1.3137998255170262,1.3137998255170262,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.07238734646420773,27.74239583333334,3.5586905619483282,1,1.3857111787768281,1.3857111787768281,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.06312921112685253,27.74239583333334,4.080585866169421,1,1.4734199055785524,1.4734199055785524,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.05190150061382911,27.74239583333334,4.963327911910534,1,1.5833510738502388,1.5833510738502388,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.036950417230864646,27.74239583333334,6.971617263674177,1,1.7263043185271825,1.7263043185271825,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,1.9222100159002509,1.9222100159002509,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,2.213244034715744,2.213244034715744,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,28.0,29.59,28.0,29.59,200.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.18359738560285208,29.05999999999999,2.886751345939509,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.25788558116570975,29.05999999999999,2.055175002822068,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.3136732677789461,29.05999999999999,1.689656258414451,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.35967462773740644,29.05999999999999,1.4735540378092893,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.3992865258557247,29.05999999999999,1.3273676061673931,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.4342609752151347,29.05999999999999,1.2204642605461935,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.4656441049048493,29.05999999999999,1.138208332108724,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.4941206768021854,29.05999999999999,1.0726124707632638,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5201682679933813,29.05999999999999,1.0189010606982123,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5441358137303514,29.05999999999999,0.9740215340110876,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5662874830982245,29.05999999999999,0.9359203864092435,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,29.59,29.59,29.59,29.59,0.0,27.952789927104043,27.13001326699834,26.538802187988388,29.05999999999999,"rgba(38, 166, 154, 1.0)",0.5868289497088783,29.05999999999999,0.9031592600585527,0,,,0.0,0.0,0.0,0.0
