date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,133.57887586685828,138.5251190004209,136.87796854482738,126.03106161169215,,135.6072644650933,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027823,134.4459875779791,-1.5473898812484426,3,0.5385710502537256,1.6157131507611768,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,133.57383219182813,138.49292682093585,136.8227492397368,126.10269202206663,,135.55113200299226,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.90641991827199,134.41893973827322,-1.3928566759691658,3,0.5362426797271781,1.6087280391815342,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,133.56788589783642,138.44340359049,136.74300378315735,126.46036543794776,,135.4749998433142,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560325,134.4126628293056,-0.7706727522368431,2,0.5753696475029522,1.1507392950059043,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,133.5595422844489,138.35637847711644,136.6107254794495,127.20701427970762,,135.35535636807938,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597402059,134.4307781000153,-0.786066872769026,1,0.5197345826442988,0.5197345826442988,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,133.55890535329863,138.33440952203603,136.58158548725305,127.51428614097969,,135.33326085465018,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938391,134.45673458805624,0.13704867117085254,1,0.5233166268527536,0.5233166268527536,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3177215314713138
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,133.57610547825922,138.34144519568704,136.6327689416447,128.9406849728425,,135.42373610375148,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443751,134.87539695373408,1.5748674606247277,1,0.5260936008855862,0.5260936008855862,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.054646431833248
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,133.58135743915514,138.3460164341632,136.65109014660652,129.28533991997298,,135.45275136875748,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.14656664989048,135.11527522092427,0.9802627383749132,1,0.5287630963824294,0.5287630963824294,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.2933220022888285
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,133.58302040108524,138.34380692141883,136.6522773253704,129.42502506697284,,135.45862405857682,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157975,135.07255270785424,0.26632920997610915,1,0.5300506258136602,0.5300506258136602,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.910477827968858
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,133.58778922876198,138.33600136341732,136.653774982198,129.8120080867421,,135.47392053951415,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.1409972555258046,135.05630911376142,0.5478609973023287,1,0.5389692502159472,0.5389692502159472,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.0632035441464325
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,133.60658692660246,138.32330298313246,136.68113415638948,130.93032690180024,,135.54714596471013,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.1513007534925634,135.24198185291147,0.5945168258435998,1,0.5468587995996654,0.5468587995996654,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.448589910536249
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,133.60882832639,138.32099224007874,136.68328956184868,131.0469750756054,,135.55483982798293,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790917,135.2613049467773,0.6578622185745577,1,0.5523210893567928,0.5523210893567928,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741970874158984
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,133.61668389061666,138.3252690258347,136.7059984209388,131.3757021029972,,135.59255677518914,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997826,135.35316768519323,1.0136036543938065,1,0.5591122705460584,0.5591122705460584,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363883257781641
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,133.6251072830275,138.3335761553988,136.73464196895088,131.68827896201057,,135.6357326477515,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.30931375360729,135.45106937893826,1.2203638262959027,1,0.5652334828400607,0.5652334828400607,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442874955992547
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,133.63634852067187,138.34106256959868,136.76787006885795,132.083080118509,,135.68898369475332,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.3620516011589165,135.56311255613164,0.7454949508172689,1,0.5724733325405076,0.5724733325405076,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.2160020493765735
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,133.64982801445854,138.34089307369044,136.79552439019315,132.52487619924213,,135.74257530486494,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.388867686268231,135.66823533664555,0.6383798427372354,1,0.5840796219085876,0.5840796219085876,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.8154921047716535
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,133.67255000504298,138.33507587588244,136.83342980057122,133.15154660410198,,135.8234462042474,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.4062160555208605,135.8184157933306,0.37710002998774567,1,0.595761386932181,0.595761386932181,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.665417100614828
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,133.67296005721425,138.33170060005975,136.83003352880905,133.16397520058354,,135.82171107320772,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717314,135.81595446246138,-0.06417790134847269,1,0.6098706494279843,0.6098706494279843,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.456834643122285
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,133.67449418677944,138.31002563354193,136.80621098932627,133.2149473096297,,135.80659281711132,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992122,135.79476801985737,-0.49950479608456777,1,0.6223884605889761,0.6223884605889761,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,133.67078658378608,138.25529867792164,136.73227076477045,133.16713546535144,,135.74159247899718,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136437,135.44854991626136,-0.7084930463422289,1,0.6391601348473935,0.6391601348473935,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,133.67006310836524,138.24375007025682,136.71693665497517,133.159042632613,,135.7282755640254,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535336,135.43246732739073,-0.6375111613399893,1,0.6618510665425144,0.6618510665425144,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,133.66913761831492,138.2323140763804,136.70139525179607,133.14670526520305,,135.7143873523451,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613333,135.4119205782687,-0.7984629624373829,1,0.6938111514361659,0.6938111514361659,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,133.66849849740623,138.19178371722572,136.65192239159427,133.16021951309688,,135.67528217032083,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254658,135.39058476770796,-0.3409534953117272,1,0.7212348649624385,0.7212348649624385,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,133.67224292497815,138.1836018002877,136.6495953219976,133.24082665104967,,135.6814501634513,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075451,135.43966326958866,0.564790270195646,2,0.427572512557363,0.855145025114726,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008333280120212
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,133.6846217704451,138.19378279091364,136.68541414448845,133.47281065911346,,135.73449967990703,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292666,135.59258550285745,1.177739249700223,3,0.44279338748764346,1.3283801624629303,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.88330501821552
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,133.69449658103986,138.19821164248197,136.7092065572186,133.64715790506634,,135.7726499480554,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137921,135.68970754909793,0.5475227080718575,3,0.46389090432802355,1.3916727129840707,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.9001030849844973
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,133.71000767361662,138.2162338499267,136.7589776656439,133.90322792646666,,135.8414449629891,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554399,135.83705663989466,1.3489869771939744,3,0.48321480423148344,1.4496444126944503,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553959352942229
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,133.72286142704817,138.2312441036633,136.79971924217386,134.10280870227407,,135.89745950517556,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598612,135.94650656873256,0.9581556218865639,3,0.49140364607815873,1.4742109382344761,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.8134362377059645
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,133.7530270365202,138.25053161100024,136.87414793977732,134.51883454062454,,136.0097888120405,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.7525947081001165,136.1440678150619,0.6366905597443051,3,0.4999756838955102,1.4999270516865306,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454440545386568
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,133.80288013359439,138.35278853385253,137.07678713107777,135.1793839139584,,136.2553079130125,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.0979243638780565,136.53948086526017,2.400098208878116,3,0.48805482318866805,1.464164469566004,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.50196316438663
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,133.847065752151,138.44478046010445,137.25438969581828,135.7177749753046,,136.4683606264899,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780399,136.85973907045275,1.951243921472377,3,0.4802283900816619,1.4406851702449857,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995997177936179
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,133.88126902480914,138.51327130039056,137.38621824686942,136.1024059389558,,136.62675750521223,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.5994913242268325,137.08525935799224,1.761720854772438,3,0.47187363328447524,1.4156208998534257,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600663175474157
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,133.93158554272705,138.61821865364618,137.5822706100999,136.63972353196797,,136.85924373954754,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633553,137.40574575479937,2.007900350639874,3,0.4561206795238302,1.3683620385714905,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.386157990102369
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,134.0064057144972,138.78146585610136,137.8771421423118,137.39217697872178,,137.2037181186682,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979349021,137.86475173096193,2.212213167867951,2,0.2669720900832767,0.5339441801665534,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195744667673633
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,134.11422771135324,139.01799693408273,138.29299230491952,138.37745610254532,,137.68478198535138,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.5633297073092125,138.4759274206732,1.993511397843659,1,0.4119235763298865,0.4119235763298865,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055243628534846
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,134.13501784158936,139.05977488478405,138.36645603514575,138.54309127148352,,137.77036826202183,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.7568856058165325,138.57776972990933,1.5831598896512573,1,0.3991294291098238,0.3991294291098238,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608367250321642
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,134.16658888004744,139.12602536408082,138.48114346278632,138.79714760251187,,137.90278965845252,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.0587877229108855,138.73672027003934,1.904474289023804,1,0.3829994778054998,0.3829994778054998,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790131569105501
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,134.1997319038223,139.19692040244504,138.6024666024406,139.06055203310876,,138.04209563532183,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721526,138.90344718362059,1.8452217589214248,1,0.3686556928232724,0.3686556928232724,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.94513569192544
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,134.20940511323724,139.21752837497735,138.63757452487724,139.13571808178173,,138.0823572460845,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305368,138.95121244249378,1.7707903222639567,1,0.35568939740350036,0.35568939740350036,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857665250502802
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,134.22555475425804,139.2517579448979,138.6957548075317,139.25921108467284,,138.1490527106267,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459933,139.02983896839967,1.6731995384290372,1,0.3445550024911686,0.3445550024911686,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535603607660644
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,134.2820608727662,139.37157063103308,138.89768436286792,139.67876862466738,,138.37984666554752,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010901,139.29916293943603,1.6859159676713342,1,0.3338713600474293,0.3338713600474293,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11793562101682
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,134.3079408176181,139.42188191596586,138.98259224119755,139.84767659437537,,138.47765179471614,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958744,139.40721497000746,1.145504559566444,1,0.327996160608438,0.327996160608438,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660036680364268
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,134.33988183706992,139.4800473164054,139.0807721535348,140.0359664565336,,138.5914012883631,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833638,139.9909473273065,1.040004046973943,1,0.32275281517738436,0.32275281517738436,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.4963863829549
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,134.35732890952522,139.5133381357507,139.13627734560464,140.1421440157839,,138.6551644510685,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006178,140.08119087065742,1.15747241271221,1,0.3167734522991917,0.3167734522991917,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481633520728845
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,134.36920086592036,139.5357874854416,139.17360089833608,140.21271363821012,,138.69803209216798,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919473,140.1332094190324,1.0248489352813248,1,0.31187647408459424,0.31187647408459424,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450116905981893
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,134.3931033558386,139.5831960360898,139.251705502685,140.36109842494784,,138.78707911441543,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463277,140.2575345969022,1.421640153972364,1,0.3045913462647739,0.3045913462647739,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446414816679045
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,134.4778573757423,139.75189559488032,139.52625092768903,140.86923137972087,,139.09865153054045,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846442,140.64178822491607,1.2439147026105795,1,0.2986182762255612,0.2986182762255612,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388889715952942
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,134.48996335501587,139.77677692802553,139.5662618243172,140.9425220404103,,139.14374346017698,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260621,140.69879595163985,1.4067430967859784,1,0.29186695445074073,0.29186695445074073,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755727139727338
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,134.51524837203883,139.8297480993361,139.65107242269562,141.09786170907273,,139.2390248231838,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298703,140.82207584055004,1.5695160486448616,1,0.2843218789386038,0.2843218789386038,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215235771774797
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,134.53045941871335,139.861645943968,139.7019637506548,141.19039500277907,,139.29612463854363,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483245,140.89460142037868,1.4992317126484942,1,0.27768872697641445,0.27768872697641445,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.86273681842243
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,134.54625340787243,139.8946150922146,139.75443644032407,141.2850778551777,,139.35497171044628,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990312,140.96766365761775,1.4481161043182573,1,0.2717291515174004,0.2717291515174004,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.65282037486411
