date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 00:00:00+00:00,6.1250868287,6.1750467539,5.665455517,5.685439487,25352482,6.342116798379569,5.978171041795645,6.092307543418731,5.7251380225171,,6.442151710331023,6.218779820416778,5.978872147359004,5.947445120381351,5.968497344370682,6.0169480495294465,5.883769371537989,"rgba(38, 166, 154, 0.5)",0.3398591621320417,5.883769371537989,0.7100513508247117,9,0.22734749094512147,2.046127418506093,0.0,0.0,0.0,0.0,55.08060582463961,-0.059295770802357595,True,False,True,False,True,2.216549117858971
2025-03-12 00:00:00+00:00,6.1350788138,6.2549826343,6.0751269036,6.1350788138,27235200,6.341085820024716,5.979636903682907,6.092913642747183,5.805631659134435,,6.440704435872725,6.218406039378425,5.980083649674447,5.948996155796535,5.970015387427194,6.018177563220243,5.8944500209422035,"rgba(38, 166, 154, 0.5)",0.32749375731914676,5.8944500209422035,0.7347584113589701,10,0.24138471826529964,2.4138471826529964,0.0,0.0,0.0,0.0,57.11460189708431,1.7809215682749198,True,False,True,False,True,2.2995300264758036
2025-03-13 00:00:00+00:00,6.6746460059,6.7246059311,6.1550627839,6.1550627839,31974890,6.3422239186579095,5.984825132210028,6.097680804636433,5.934019509858727,,6.441159836629184,6.220455995130744,5.984392163459409,5.953944258384192,5.975201642083382,6.023348429837732,5.916113899438787,"rgba(0, 255, 0, 1.0)",0.3323530795548305,5.916113899438787,2.2823080426311284,10,0.24087344942118621,2.408734494211862,0.0,0.0,0.0,0.0,61.30969135369638,5.640009458908864,True,False,True,False,True,6.596772114157776
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,6.5947101256,6.7845578413,19780913,6.343606823795416,5.989011252991385,6.101769816602267,6.009973010720043,,6.442067013031985,6.2224399839563675,5.987876992451972,5.957889082727048,5.97936915548205,6.02759529201708,5.931158880716973,"rgba(0, 255, 0, 1.0)",0.33984513761646573,5.931158880716973,2.187723297727724,9,0.25567526066210844,2.301077345958976,0.0,0.0,0.0,0.0,64.10641765810442,8.127831980875527,True,False,True,False,True,6.596772114157776
2025-03-17 00:00:00+00:00,7.0843173925,7.1342773177,6.694629976,6.694629976,20163633,6.346130519372565,5.994907318356028,6.107831131515912,6.099120225776246,,6.4440154732323744,6.2256417820482595,5.992792921419767,5.963384498780545,5.985217611706524,6.033670665736696,5.950372806311714,"rgba(0, 255, 0, 1.0)",0.3665692341684431,5.950372806311714,3.0933981373549324,10,0.24125513081718147,2.412551308171815,0.0,0.0,0.0,0.0,67.66531712394689,11.34171180001431,True,False,True,False,True,9.650516672083011
2025-03-18 00:00:00+00:00,7.224205183,7.4939887791,7.1742452578,7.3141330484,24514825,6.350759941757295,6.004346318786138,6.117831298288411,6.220565214651777,,6.447820294835162,6.231186259638962,6.000676055337316,5.972124346009378,5.9945595339702855,6.043488035733972,6.040445829031733,"rgba(0, 255, 0, 1.0)",0.4003994117977861,6.040445829031733,2.956446286105188,10,0.243772906318319,2.43772906318319,1.0,0.0,7.493989,858.0,70.53618692574014,13.90940117822312,True,False,True,False,True,10.651467765332733
2025-03-19 00:00:00+00:00,7.2441891531,7.3223264761,7.0280625167,7.1742452578,22870458,6.354589697092567,6.012362961611557,6.126237719729767,6.305011067593299,,6.45092821156081,6.2358305153114415,6.007388474472424,5.979572206848906,6.002500641350276,6.051796001277817,6.0604363657593066,"rgba(0, 255, 0, 1.0)",0.4314139084120023,6.0604363657593066,2.743891108420649,10,0.2494768497991627,2.494768497991627,0.0,0.0,0.0,0.0,72.52307846392941,15.70425384261624,True,False,True,False,True,10.794824013246018
2025-03-20 00:00:00+00:00,7.0543414373,7.1642532728,6.9444296019,7.0343574673,20597722,6.357426244438001,6.0186266277080085,6.132696493433806,6.359097282987313,,6.4531707229473305,6.239355693620399,6.012647219167049,5.985420200614884,6.008713741092121,6.058250567349986,6.074133317172393,"rgba(0, 255, 0, 1.0)",0.45255992041255244,6.074133317172393,2.1659189776108576,10,0.2554695655451414,2.5546956554514137,0.0,0.0,0.0,0.0,71.60474939338417,15.70425384261624,True,False,True,False,True,8.981157780802587
2025-03-21 00:00:00+00:00,6.9144536468,7.0043815122,6.7445899011,6.9044616618,26921945,6.360221536716529,6.025402555332215,6.139502928259175,6.404676433896938,,6.455271741783754,6.242985506748917,6.018355276226448,5.991792477254941,6.015448795040834,6.065172981941351,6.086969203085397,"rgba(0, 255, 255, 0.75)",0.4681396653670279,6.086969203085397,1.7676016473969234,10,0.2632220057700786,2.6322200577007857,0.0,0.0,0.0,0.0,69.44483385534156,15.70425384261624,True,False,True,False,True,7.667210556833762
2025-03-24 00:00:00+00:00,6.954421587,7.0343574673,6.8245257815,6.9144536468,19099038,6.362372880437696,6.0304206280545145,6.144575082355608,6.435400231479014,,6.456920720676339,6.245733646915703,6.022589863733318,5.9965078507435,6.0204346293863225,6.070308277930914,6.097806039616515,"rgba(0, 255, 255, 0.75)",0.48481690322532595,6.097806039616515,1.7668846562170295,10,0.2695845683394369,2.695845683394369,0.0,0.0,0.0,0.0,68.2430550623562,15.70425384261624,True,False,True,False,False,7.972950406456789
2025-03-25 00:00:00+00:00,6.8844776917,7.2741651082,6.8545017366,7.2042212129,17927094,6.364609778104471,6.0354229495236105,6.149672635684209,6.464600628691065,,6.4586712983340755,6.248539849811888,6.026816012100178,6.00120152916201,6.025402021669799,6.075439721024555,6.10921038421585,"rgba(0, 255, 255, 0.75)",0.49596925476279297,6.10921038421585,1.5631358194873117,10,0.27684170059212404,2.7684170059212403,0.0,0.0,0.0,0.0,66.60918140578164,15.70425384261624,True,False,True,False,False,7.30558038299495
2025-03-26 00:00:00+00:00,6.7845578413,7.0026828747,6.7545818862,6.9144536468,15013860,6.366014102920984,6.038900111591779,6.153119307595713,6.480370402165625,,6.459709198018142,6.250388914767287,6.029763157079028,6.00448858299732,6.0288623013745335,6.078974576615835,6.116047028297723,"rgba(38, 166, 154, 1.0)",0.5049976811343462,6.116047028297723,1.323789866719072,10,0.2900018411102047,2.9000184111020473,0.0,0.0,0.0,0.0,64.33190347771463,20.90393439236267,True,False,True,False,False,6.351746106045216
2025-03-27 00:00:00+00:00,6.964413572,7.0943093775,6.7945498263,6.9344376169,14737838,6.367680344625351,6.042719145541414,6.156970721205044,6.498671601342255,,6.460994107809831,6.252506681854952,6.033000375331448,6.0080848758085645,6.032658035376995,6.082877727145536,6.124277151051352,"rgba(0, 255, 255, 0.75)",0.5189602256699749,6.124277151051352,1.6188840288560382,10,0.29900738526335424,2.990073852633542,0.0,0.0,0.0,0.0,64.15772214347527,20.5113361136697,True,False,True,False,False,7.782524167999696
2025-03-28 00:00:00+00:00,6.7545818862,7.0543414373,6.6746460059,7.0093775047,21118869,6.369550670626624,6.047401374087029,6.161578852036816,6.516043505422575,,6.462363630886471,6.254987739221635,6.036982382424257,6.0125236114331875,6.0373205012990185,6.087625011791565,6.1332923060877516,"rgba(38, 166, 154, 1.0)",0.5278989454867303,6.1332923060877516,1.1769100609576157,10,0.30572391964468004,3.0572391964468,0.0,0.0,0.0,0.0,61.6172440738777,17.854396839273733,True,False,True,False,False,5.778246386697642
2025-03-31 00:00:00+00:00,6.6846379909,6.7545818862,6.3948704248,6.7545818862,19363964,6.370448472764554,6.050468363191951,6.164393848374896,6.520442902577239,,6.462871897449109,6.256391272692441,6.039608698041862,6.0154819639163835,6.040390085958068,6.090667362797772,6.137614912679793,"rgba(38, 166, 154, 1.0)",0.5314378386990625,6.137614912679793,1.02932655220655,10,0.3106096827418147,3.1060968274181473,0.0,0.0,0.0,0.0,59.16757870121286,15.35474016751553,True,False,True,False,False,5.118458252666425
2025-04-01 00:00:00+00:00,6.6246860807,6.694629976,6.4648143201,6.6646540208,19427619,6.371280748057132,6.053421723123196,6.167078994316923,6.523729703139482,,6.46332156207198,6.257722810681439,6.0421435740178255,6.018338679565592,6.043348080844281,6.093587907464683,6.141814678114952,"rgba(38, 166, 154, 0.5)",0.5349945398855303,6.141814678114952,0.9025725808124425,10,0.31392610112875496,3.13926101128755,0.0,0.0,0.0,0.0,56.875188182422164,13.04680041574526,True,False,True,False,False,4.550157465276367
2025-04-02 00:00:00+00:00,6.6846379909,6.714613946,6.4598183275,6.5747261555,17152401,6.372092016503805,6.0561218017046805,6.169558839836689,6.527338207661633,,6.4637910195134,6.2589762275521785,6.044462726215459,6.020945817802038,6.046050677059666,6.09626557020001,6.145969850901614,"rgba(38, 166, 154, 1.0)",0.5353226300155047,6.145969850901614,1.0062495209342899,10,0.31576360485862504,3.1576360485862502,0.0,0.0,0.0,0.0,55.959915409126836,12.025568621951969,True,False,True,False,False,5.0564103559829725
2025-04-03 00:00:00+00:00,6.4348383649,6.543651082,6.0251669784,6.0951108736,21784145,6.371936953760681,6.057797763834493,6.170699010274769,6.518550708240951,,6.463300108402671,6.25930714483621,6.045934633836802,6.022663138430912,6.047758668738471,6.09779596222444,6.146163711256946,"rgba(38, 166, 154, 0.5)",0.537773566491761,6.146163711256946,0.5367959149168713,10,0.31639016260637504,3.1639016260637502,0.0,0.0,0.0,0.0,52.64074096255775,8.740919025783803,False,False,False,False,False,2.6829823505350667
2025-04-04 00:00:00+00:00,5.5755276516,6.1347790542,5.4855997863,6.0951108736,26985421,6.368678998564548,6.055386195039584,6.166975198202772,6.476510271178209,,6.459875004386407,6.256462259465177,6.043973539443054,6.020704493637065,6.0454596041603565,6.094908434488231,6.134009869709766,"rgba(239, 83, 80, 1.0)",0.5390885738228508,6.134009869709766,-1.0359748754261087,10,0.3185200960845499,3.185200960845499,0.0,0.0,0.0,0.0,44.87244068931709,1.4745033085575585,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,5.4356398611,5.8952711729,5.2358001603,5.4955917713,16472287,6.366056826658509,6.052988324426131,6.163652016960027,6.446360906587087,,6.4572021229154455,6.254052345038806,6.04199183293683,6.018662764558345,6.043144671184103,6.092162482235053,6.124580737923353,"rgba(239, 83, 80, 1.0)",0.5418926481118354,6.124580737923353,-1.2713604423752383,11,0.38933006431471706,4.2826307074618875,0.0,0.0,0.0,0.0,39.097821668279806,-3.653757147362178,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,5.2358001603,5.7453913973,5.1808442426,5.7453913973,23587360,6.36173445724086,6.0487288512580655,6.1579643278171226,6.400523835073894,5.387345266733334,6.452852751775339,6.249997878552531,6.038450516234906,6.014981519035181,6.039016044085678,6.087356106591113,6.072929903488136,"rgba(255, 0, 0, 1.0)",0.5473749125572824,6.072929903488136,-1.5293535088722774,10,0.410172667711273,4.10172667711273,0.0,0.0,0.0,0.0,34.44574309042105,-7.670647428633245,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,5.925247128,6.0151749933,5.3856799359,5.4356398611,32756895,6.358160044869955,6.046320982307274,6.154110690090641,6.365077103888683,5.612929910950636,6.449049289696737,6.2469343062955325,6.036488855480289,6.013056743241893,6.036730954970154,6.084429192430091,6.074436352307883,#000000,0.545294053985192,6.074436352307883,-0.27359407867655666,10,0.4108491330502055,4.108491330502055,0.0,0.0,0.0,0.0,37.55791484197217,-7.670647428633245,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,6.0151749933,6.1550627839,5.800347315,5.8752872028,26358358,6.3563639381244075,6.045925972837025,6.152792859097615,6.348719421086386,5.733169027073185,6.4469857536992015,6.245607735046921,6.036212752189923,6.012909920303804,6.036408652856447,6.083723153114305,6.077166439078928,#000000,0.5427229416244304,6.077166439078928,-0.11422300592892025,9,0.4360584276456754,3.9245258488110784,0.0,0.0,0.0,0.0,40.279114151220426,-7.670647428633245,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,6.2099187817,6.3049425594,26368513,6.356235288419805,6.047911273166233,6.154205843015016,6.34793184203182,5.877429241679725,6.446461309642706,6.2460411447500945,6.037954564885648,6.014933414903124,6.0384280548787395,6.085554509891453,6.087345439617854,#000000,0.5416941455990649,6.087345439617854,0.36480576980134044,8,0.4490762630625928,3.5926101045007424,0.0,0.0,0.0,0.0,43.942349602937995,-15.043547519527309,False,True,False,True,True,1.5128767977480209
2025-04-14 00:00:00+00:00,6.6446700508,6.714613946,6.1750467539,6.185038739,23105250,6.3568933583527985,6.050733660968414,6.1566860291642636,6.35371255316156,5.988258879442553,6.446715333211021,6.247231684444908,6.0404025910010555,6.0176952758371325,6.041262925453699,6.088312828358251,6.098155621300611,"rgba(38, 166, 154, 1.0)",0.5457400097963425,6.098155621300611,1.0014190268060712,9,0.4396288019800264,3.9566592178202376,0.0,0.0,0.0,0.0,48.50195862352342,-10.817127100661637,False,True,False,False,True,4.225180229251379
2025-04-15 00:00:00+00:00,6.5947101256,6.7345979161,6.5247662303,6.694629976,18732407,6.3577879169842,6.053520339889673,6.159268242394634,6.361077328658167,6.066432134205083,6.447256547242262,6.248575305838283,6.042813696851657,6.020390482487303,6.04405182047164,6.091079745283039,6.1074808285216395,"rgba(38, 166, 154, 0.5)",0.5492233568000102,6.1074808285216395,0.8871241381960674,9,0.43965983378507034,3.956938504065633,0.0,0.0,0.0,0.0,51.166651708003315,-8.347009254299763,False,False,False,False,True,3.8129252571905887
2025-04-16 00:00:00+00:00,6.694629976,6.9144536468,6.3648944697,6.8245257815,22468928,6.359016417142828,6.057061085969209,6.162594191870281,6.370679867735258,6.143095573972799,6.448052107305158,6.250347114442846,6.045878437232171,6.023805622802229,6.0475921147316,6.094609536323183,6.142942901440326,"rgba(38, 166, 154, 0.5)",0.5548416154508297,6.142942901440326,0.994314520030023,9,0.43911298327357046,3.952016849462134,0.0,0.0,0.0,0.0,53.54040657232417,-6.041920628412512,False,False,True,False,True,4.560957009678884
2025-04-17 00:00:00+00:00,6.5147742453,6.6546620358,6.44483035,6.5747261555,17880040,6.359597663959958,6.059292884450687,6.164576386276963,6.37488019185997,6.180022161373978,6.448321780167494,6.2513346358134045,6.047822054845383,6.025988353157957,6.04983262406811,6.096796017038164,6.146021491852237,"rgba(38, 166, 154, 0.5)",0.5560559096223091,6.146021491852237,0.6631576916397331,9,0.43923147001579815,3.9530832301421834,0.0,0.0,0.0,0.0,53.657854534226885,-5.715769128893456,False,False,True,False,True,3.054477815113259
2025-04-21 00:00:00+00:00,6.454822335,6.8445097515,6.2949505744,6.7545818862,14973212,6.360063462473036,6.061120197974403,6.166190979777129,6.378101748126403,6.205535631125087,6.448529705347036,6.252137322088001,6.04941596549402,6.027778432468433,6.051667813506579,6.098583124130147,6.149430887262733,"rgba(38, 166, 154, 0.5)",0.5542793622394034,6.149430887262733,0.5509702661549987,9,0.4390244746654925,3.9512202719894325,0.0,0.0,0.0,0.0,53.25283540815279,-5.715769128893456,False,False,True,False,True,2.5549892483104344
2025-04-22 00:00:00+00:00,6.0851188886,6.5147742453,6.0751269036,6.4947902752,26341680,6.359422432916618,6.062228534805555,6.166642882880039,6.372752845585661,6.207740964091853,6.447550171865851,6.252001225187925,6.050428225040627,6.028999679240722,6.052822121466997,6.099491060908415,6.144455190100579,#000000,0.5511113250462092,6.144455190100579,-0.10766663431495106,9,0.4397752337676081,3.9579771039084726,0.0,0.0,0.0,0.0,50.28489899014607,-5.715769128893456,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,6.195030724,6.3348185947,5.935239113,5.945231098,28001655,6.358396350853865,6.0628909194801475,6.166548798145081,6.364956136886039,6.202076518746022,6.446193810467004,6.25148686908952,6.0510653346337655,6.029823814541523,6.053540551742656,6.099911844116727,6.139863693505481,#000000,0.5515177079827243,6.139863693505481,0.10002766855175539,9,0.4092291521401563,3.683062369261407,0.0,0.0,0.0,0.0,49.197558137624604,-5.715769128893456,False,False,False,False,True,0.4286236522349114
2025-04-24 00:00:00+00:00,6.2349986642,6.3149345445,6.1250868287,6.2849585894,15445076,6.358028015143282,6.0635266645751775,6.166808857599756,6.362245388314404,6.203359610091176,6.445629555077131,6.251409622846093,6.051647745991553,6.030525285481358,6.054202778321118,6.100432438533959,6.139382093681039,#000000,0.5515190902640027,6.139382093681039,0.17336946663657762,10,0.3787773841361811,3.787773841361811,0.0,0.0,0.0,0.0,48.80564875226545,-5.715769128893456,False,False,False,False,True,0.7484019516366658
2025-04-25 00:00:00+00:00,6.185038739,6.2449906492,5.9951910232,6.0451509484,18116743,6.357329719283313,6.063884790941757,6.166678723388917,6.357346807423029,6.199564278301396,6.444722937969124,6.251035642612048,6.0520002003182904,6.0309921532572375,6.0545975525359905,6.100633101101744,6.137487084747474,#000000,0.5511556950437486,6.137487084747474,0.08627626400331727,10,0.37863623059275714,3.7863623059275713,0.0,0.0,0.0,0.0,48.1398368037235,-5.715769128893456,False,True,False,False,False,0.33633738711825956
2025-04-28 00:00:00+00:00,6.2349986642,6.2449906492,6.0777248197,6.1750467539,18529303,6.35676552495259,6.064453559166698,6.166780261067027,6.35353798663645,6.198754779570264,6.443935603984863,6.250809273572152,6.0525338480326045,6.0316544247335555,6.055200423176383,6.1010546678937105,6.136758380310503,#000000,0.551615033211053,6.136758380310503,0.1780957333914968,10,0.3782780687314159,3.782780687314159,0.0,0.0,0.0,0.0,48.1755306371646,-5.715769128893456,False,True,False,False,False,0.7485022228766383
2025-04-29 00:00:00+00:00,6.2449906492,6.3549024846,6.1550627839,6.195030724,17391334,6.356441821326023,6.065268985383251,6.167198888702401,6.351456859136376,6.201542035822148,6.443388157044019,6.25081201364179,6.053275879958312,6.032533653575361,6.056043364812318,6.101750240379042,6.137357669046181,#000000,0.5519348244852483,6.137357669046181,0.19501030806345848,10,0.3778268305373687,3.778268305373687,0.0,0.0,0.0,0.0,48.30137072979493,-5.715769128893456,False,False,False,False,False,0.8320590205296092
2025-04-30 00:00:00+00:00,6.2549826343,6.2849585894,6.0951108736,6.1150948437,15988237,6.356033153284888,6.065852968420844,6.167399697503268,6.348880567983688,6.20201062415514,6.44278328162795,6.250695400368648,6.053816723546397,6.033189461678256,6.056654902236035,6.102215059430943,6.137355418127088,#000000,0.5521331240754713,6.137355418127088,0.21304140440745165,9,0.40570227924405056,3.6513205131964552,0.0,0.0,0.0,0.0,48.49612740803513,-5.715769128893456,False,False,False,False,False,0.9171274296495753
2025-05-01 00:00:00+00:00,5.8752872028,6.1001068662,5.8553032327,6.1001068662,19998553,6.354581758859152,6.065245907579749,6.166142954746137,6.339746514368668,6.187890656043564,6.441158465714028,6.2495547191622824,6.053347884520482,6.032780958111926,6.056101820103459,6.101380421656445,6.132694763604632,#000000,0.5494561928214725,6.132694763604632,-0.46847694896810055,9,0.4061764826890717,3.6555883442016452,0.0,0.0,0.0,0.0,45.15935491495964,-5.715769128893456,False,True,False,True,False,0.0
