date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815481236,9.146333333333335,2.258430698618401,2,1.0033101440636005,2.006620288127201,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1887195354572119,9.146333333333335,2.244953950529001,2,1.0498435410022937,2.0996870820045874,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18982039875605194,9.146333333333335,2.2319343413198798,2,1.1044033752393654,2.2088067504787308,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1908292005535488,9.146333333333335,2.220135416580442,1,1.883908749181984,1.883908749181984,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19181917160366777,9.146333333333335,2.2086773867527474,1,1.9332515682162732,1.9332515682162732,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19279060199174378,9.146333333333335,2.1975483363281847,1,1.9873927605454715,1.9873927605454715,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19374377060636397,9.146333333333335,2.1867369739977045,1,2.0471252758511858,2.0471252758511858,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19467894568240968,9.146333333333335,2.176232592495216,1,2.113438599116273,2.113438599116273,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1955963853093115,9.146333333333335,2.166025031580667,1,2.187586069557608,2.187586069557608,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790718213,9.146333333333335,2.1561046438778457,1,2.271182695328943,2.271182695328943,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19737904267325132,9.146333333333335,2.1464622633114065,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.198244730000814,9.146333333333335,2.1370891759136605,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19909362187270824,9.146333333333335,2.1279770927947643,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19992593223116661,9.146333333333335,2.119118125090428,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.363002813198,40.175285158988146,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20074186732572738,9.146333333333335,2.1105047607194796,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20154162604075035,9.146333333333335,2.1021298427998354,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20232540020395412,9.146333333333335,2.0939865495859076,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20309337487727544,9.146333333333335,2.086068375803384,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20384572863124623,9.146333333333335,2.0783691152688912,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20458263380398797,9.146333333333335,2.070882844692398,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20530425674583663,9.146333333333335,2.0636039085695055,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20601075805053237,9.146333333333335,2.056526905079125,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20670229277383545,9.146333333333335,2.0496466729095415,1,2.3663512555785413,2.3663512555785413,0.0,0.0,0.0,0.0,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.21390803783114637,9.789999999999996,0.5142396756817338,1,2.288356383713348,2.288356383713348,0.0,0.0,0.0,0.0,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.2207135847350791,9.789999999999996,0.4983834598673976,1,2.2189547812876262,2.2189547812876262,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606956687,9.789999999999996,0.4842510421778737,1,2.1567534003839883,2.1567534003839883,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705270091,9.789999999999996,0.4715723800140666,1,2.1006571494017114,2.1006571494017114,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,,11.06560885608856,11.054353957341792,10.920082074239879,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260599297,9.939999999999998,1.7479996257231591,1,1.9031917541874375,1.9031917541874375,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726467214,10.029999999999998,1.297705888696034,1,1.755286210104301,1.755286210104301,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2952090113131413,10.029999999999998,1.2194749692723132,1,1.639434212890864,1.639434212890864,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.311200349707033,10.029999999999998,1.15681103937997,1,1.5456910113116216,1.5456910113116216,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641343189,10.029999999999998,1.1054723011616976,1,1.467955022779387,1.467955022779387,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855230381,10.029999999999998,1.0626898905267814,1,1.4022483779381927,1.4022483779381927,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583358533,10.029999999999998,1.0265714961942103,1,1.345852797560625,1.345852797560625,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126880636,10.029999999999998,0.9957758599715536,1,1.2968395927519054,1.2968395927519054,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3713928979999567,10.029999999999998,0.9693238668232288,1,1.253797594674497,1.253797594674497,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4287101122675809,11.064920634920636,0.9682052118712127,1,1.0866143765894545,1.0866143765894545,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.47729598726532446,11.064920634920636,0.8696477157865266,1,0.9744630074629597,0.9744630074629597,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023390272,11.064920634920636,0.7988354305859419,1,0.892776283680646,0.892776283680646,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464172659,11.064920634920636,0.7451105505680247,1,0.8300206740736166,0.8300206740736166,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603118162,11.064920634920636,0.7055905795376956,1,0.7799730575820627,0.7799730575820627,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.671745152233844,11.644634146341469,1.4817611267435407,1,0.682828749421175,0.682828749421175,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438437213,11.644634146341469,1.3399911511077496,1,0.6161258656322539,0.6161258656322539,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427142225,11.721757936507938,1.2579001689013192,1,0.5638243405345085,0.5638243405345085,1.0,0.0,12.74,680.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
