date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865997913,50.13794494435572,1.4120385984819643,0,,,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781279199,50.13965303331632,1.3764965013527752,0,,,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.03993384168483177,50.13965303331632,1.3859664973005004,0,,,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.03958034365188076,50.13975961639656,1.3956519450486173,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.039350240678281564,50.139763645464136,1.6578387682357476,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.039140541411420114,50.1424034611483,1.7270210481038473,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.0388073318975422,50.14292414037898,1.8572742854704718,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.038774817684721324,50.14292414037898,1.858831683157691,0,,,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.03877481768472,50.14470979010794,1.8127798939919673,0,,,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03856280708256045,50.147355907457474,1.754127815376824,0,,,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03837263946428548,50.147355907457474,1.8931221192156218,0,,,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.03796952310315682,50.14771405154117,1.772104123510503,0,,,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.03760906062955844,50.14805420729415,1.780044265536277,0,,,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03753712876649326,50.14849326300865,1.771758767301243,0,,,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.037395740953183314,50.14849326300865,1.7784575274123224,0,,,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.037184104905909586,50.149313069054465,1.7665325308153192,0,,,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.03711159212788051,50.14996536575005,2.021865135599558,0,,,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.03719355267188257,50.153909390402404,2.0458010631266017,0,,,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.03730842959593068,50.156594403445865,1.9675338080201081,0,,,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847808076,50.156694385158445,1.9627906395385049,0,,,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294950839,50.15780087325838,2.0627158436983484,0,,,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03742283351730026,50.15838811764095,2.0471961943669768,0,,,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970327311,50.15838811764095,2.0518343384123208,0,,,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.0371716253306805,50.15838811764095,2.0610312752671747,0,,,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003365763,50.15838811764095,2.0749724090216257,0,,,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036836869505284704,50.15838811764095,2.079760940273579,0,,,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.0366809963808202,50.15838811764095,2.0885987273536806,0,,,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03657067697498222,50.15838811764095,2.0948992115036797,0,,,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792156606,50.174876580822584,2.1810690023676145,0,,,1.0,0.0,50.255,498.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.1011170896215,50.09208119962294,,,,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.03680445037711192,50.18809356988946,1.8178896689121653,0,,,0.0,0.0,0.0,0.0,94.98609207133684,42.221401965000865,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.10633617744251,50.11409233624429,,,,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.036777024751100895,50.21051582034592,1.2095643939427874,0,,,0.0,0.0,0.0,0.0,95.84110843058447,43.155882919715395,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10744072379603,50.11816514327304,,,,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.03699890429340159,50.219060967788074,0.8362148231898671,0,,,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10911156273685,50.12399394328531,,,,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.037155383493051516,50.22780013311292,0.5974872225778488,0,,,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.10987077662129,50.12652313350718,,,,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.03754276840421491,50.23444298235473,0.5475626470573736,0,,,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.109354208243055,50.12383296703989,50.07333333333334,,,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.039519866141131656,50.198885621971506,-3.13476825880655,0,,,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10920524461986,50.12307295645828,50.07414868442633,,,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.04138132929725259,50.19319486893546,-2.8562366396311347,1,2.464283832299015,2.464283832299015,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.10856422401293,50.12003202445138,50.07457961658164,,,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.04314212840410841,50.17499306042481,-2.317759093575122,1,2.464283832299015,2.464283832299015,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.10834954723602,50.11906238780573,50.07490249579472,,,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.04481413065428947,50.17004786703212,-2.1209351970998673,1,2.459764492196309,2.459764492196309,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10824178261028,50.118587058001424,50.07503083229049,,,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.04640693486535306,50.16774923396579,-1.998607195991216,1,2.4433954245755602,2.4433954245755602,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10823022176108,50.11853581458716,50.07505792096128,,,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.047776035305822195,50.16750162568171,-1.831496170027469,1,2.4317104876806193,2.4317104876806193,0.0,0.0,0.0,0.0,16.995921283281113,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04868847468920404,50.165929463942085,-1.4568019309467848,1,2.4317104876806193,2.4317104876806193,0.0,0.0,0.0,0.0,19.29296459712274,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04957504094479859,50.165929463942085,-1.430749477767764,1,2.4317104876806193,2.4317104876806193,0.0,0.0,0.0,0.0,20.82432680635049,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.10801836236389,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05043709845832475,50.16067207529231,-1.3020589466813945,1,2.4283283875943105,2.4283283875943105,0.0,0.0,0.0,0.0,21.845234945835657,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10801836236389,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05116278560266754,50.16067207529231,-1.2835906903569394,1,2.421847007790083,2.421847007790083,0.0,0.0,0.0,0.0,22.525840372159102,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,50.095,50.095,50.095,50.095,3200.0,50.10796638987101,50.11709031125608,50.08060228681725,,,50.15908199649,"rgba(239, 83, 80, 1.0)",0.05187276533767728,50.15908199649,-1.2353688119931,1,2.41542652500505,2.41542652500505,0.0,0.0,0.0,0.0,22.979577323041397,-17.150520723303885,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,50.095,50.1,50.095,50.1,700.0,50.107957984628314,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.052459078861041356,50.15876626901045,-1.1202306690537542,1,2.4123543225176323,2.4123543225176323,0.0,0.0,0.0,0.0,25.06568242497319,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,50.107957984628314,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.05314157531557646,50.15876626901045,-1.199931854330255,1,2.406022594452637,2.406022594452637,0.0,0.0,0.0,0.0,25.742114303547368,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,50.095,50.095,50.09,50.095,18943.0,50.107620629804224,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05381005967769078,50.15059680871148,-1.033204739866285,1,2.3997495582483226,2.3997495582483226,0.0,0.0,0.0,0.0,26.193068889263486,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.107620629804224,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05446504788794019,50.15059680871148,-1.0207795800687833,1,2.3935343580196524,2.3935343580196524,0.0,0.0,0.0,0.0,26.4937052797409,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,1.0,50.10762061443566,50.1153970290756,50.08413428414905,,,50.150596445579154,"rgba(239, 83, 80, 1.0)",0.05520437050195198,50.150596445579154,-1.0071022470438185,1,2.3873761552849473,2.3873761552849473,0.0,0.0,0.0,0.0,26.69412954005918,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,1400.0,50.10759913509799,50.115293166994036,50.08434210406478,,,50.15009276713063,"rgba(239, 83, 80, 1.0)",0.05596387187239017,50.15009276713063,-0.9844345161867049,1,2.3761099033434974,2.3761099033434974,0.0,0.0,0.0,0.0,26.8277457136047,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,50.095,50.1,50.095,50.095,2.0,50.10759910851771,50.1152930315,50.084342440801464,,,50.1500920796712,"rgba(239, 83, 80, 1.0)",0.0567035915731247,50.1500920796712,-0.9715800735505665,1,2.3650364848281673,2.3650364848281673,0.0,0.0,0.0,0.0,26.91682316263504,-17.675862659962874,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,173.0,50.107600314221955,50.115291799187034,50.08441079597854,,,50.15005463514436,"rgba(38, 166, 154, 1.0)",0.05711139738884184,50.15005463514436,-0.6137940366909019,1,2.362840104518965,2.362840104518965,0.0,0.0,0.0,0.0,36.035401993252066,-19.56318820527007,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,50.11,50.115,50.105,50.11,2436.0,50.10760739804503,50.11524535430729,50.085233063796295,,,50.14947416711806,"rgba(38, 166, 154, 1.0)",0.05758714508702312,50.14947416711806,-0.6854683811535838,1,2.360435575731534,2.360435575731534,0.0,0.0,0.0,0.0,40.3977175628487,-15.535577238209044,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.105,703.0,50.10760659731304,50.11522368052214,50.08542999790883,,,50.14929224092374,"rgba(38, 166, 154, 1.0)",0.0581328859805454,50.14929224092374,-0.7619136772010274,1,2.3554398616753245,2.3554398616753245,0.0,0.0,0.0,0.0,41.726489359260384,-14.31656177501901,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.115,700.0,50.107610035502354,50.11521475464297,50.0856678581913,,,50.14913840035307,"rgba(38, 166, 154, 1.0)",0.058535274650189324,50.14913840035307,-0.5832107315986517,1,2.3554398616753245,2.3554398616753245,0.0,0.0,0.0,0.0,45.91833827640305,-10.372419757481289,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,50.115,50.115,50.115,50.115,156.0,50.10761142988924,50.11521463461243,50.0857270016889,,,50.14910810789797,"rgba(38, 166, 154, 1.0)",0.058908388181930206,50.14910810789797,-0.5790025656895109,1,2.348120433297043,2.348120433297043,0.0,0.0,0.0,0.0,48.71290422116482,-7.764212501587494,False,True,False,False,True,0.0
2025-06-26 19:00:00+00:00,50.115,50.115,50.11,50.11,1500.0,50.107618773955615,50.115195668959316,50.08622035130429,,,50.148782931678994,"rgba(38, 166, 154, 1.0)",0.05936465414838211,50.148782931678994,-0.6533000526214922,1,2.3385874943390377,2.3385874943390377,0.0,0.0,0.0,0.0,48.74043204839288,-7.5996223490476424,False,True,False,False,True,0.0
2025-06-27 14:00:00+00:00,50.125,50.13,50.125,50.125,984.0,50.107641376405084,50.11523575312924,50.08671876304497,,,50.14867908938191,"rgba(38, 166, 154, 1.0)",0.05961800320625659,50.14867908938191,-0.3971801823014204,1,2.333168672663061,2.333168672663061,0.0,0.0,0.0,0.0,53.11081819468952,-3.3249527532835046,False,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,50.125,50.125,50.125,50.125,1735.0,50.10767761910435,50.11529554569661,50.087532838156406,,,50.14847688245362,"rgba(38, 166, 154, 1.0)",0.05987915758850067,50.14847688245362,-0.39207102102135016,1,2.3278205521053557,2.3278205521053557,0.0,0.0,0.0,0.0,56.02440895888728,-0.5065488199274029,False,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,50.125,50.13,50.125,50.125,60.0,50.107678990077176,50.115297953225685,50.087561596466095,,,50.14847064615354,"rgba(38, 166, 154, 1.0)",0.06013438404223661,50.14847064615354,-0.39030326039518276,1,2.3225420218980144,2.3225420218980144,0.0,0.0,0.0,0.0,57.96680280168579,1.441924378005183,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,6025.0,50.10785164637371,50.11563871593406,50.0905925875232,,,50.14806143228474,"rgba(38, 166, 154, 1.0)",0.06027728719299251,50.14806143228474,-0.21668911945098274,1,2.320339504216758,2.320339504216758,0.0,0.0,0.0,0.0,61.739691825995735,5.102410424117174,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,50.135,50.135,50.135,50.135,1245.0,50.107891964893156,50.11572164747467,50.091214372204796,,,50.14800565121751,"rgba(38, 166, 154, 1.0)",0.06041239655611172,50.14800565121751,-0.2152811667623851,1,2.3181514394831693,2.3181514394831693,0.0,0.0,0.0,0.0,64.2549511755357,7.559697188731583,True,False,True,False,True,0.0
