<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,7,0.2799160987719841,1.9594126914038887,216.66316705027475
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,7,0.2651365302743996,1.8559557119207972,221.69011590840796
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,7,0.2538551358962379,1.7769859512736654,222.34760666232773
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,7,0.24441733843410576,1.7109213690387404,222.74336429738491
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,7,0.23740566269063065,1.6618396388344145,223.2150247745265
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,7,0.23106658087171672,1.617466066102017,223.7410585280016
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,7,0.22443426102708536,1.5710398271895976,223.7410585280016
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,7,0.2184112536095865,1.5288787752671054,223.7410585280016
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,7,0.2139935049686075,1.4979545347802525,224.06131652624418
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,6,0.17908533078294195,1.0745119846976516,224.57039145237272
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,6,0.17607468575096855,1.0564481145058113,224.9088688101409
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,6,0.17270192149966848,1.036211528998011,225.25061056429703
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,5,0.16950095558308742,0.8475047779154371,225.59504942150087
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,4,0.1828845355878126,0.7315381423512504,225.9431528154245
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,4,0.17912801300233727,0.7165120520093491,226.31945019857727
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,3,0.20125879255017334,0.6037763776505201,226.6245607775761
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,3,0.19718909500103707,0.5915672850031112,226.9814767369332
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,3,0.1931844377458043,0.5795533132374129,227.22446860581712
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,3,0.19013740019201242,0.5704122005760373,227.473635263185
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,3,0.18819006469383026,0.5645701940814908,227.83345428127728
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,3,0.18579982133241427,0.5573994639972428,228.13005452150392
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,3,0.18431375671456718,0.5529412701437015,228.4834642805075
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,3,0.18215695143641034,0.546470854309231,228.6867158389291
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,3,0.1798587985392104,0.5395763956176313,229.05103297557758
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,3,0.17699050998148044,0.5309715299444413,229.67439099201638
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,3,0.17426848709219725,0.5228054612765918,230.04743504088233
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,2,0.2031797347320613,0.4063594694641226,230.47318232460242
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,2,0.20043233813604583,0.40086467627209166,230.7711416007201
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,2,0.19664496396705758,0.39328992793411516,231.26266346466235
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,2,0.19330931378090688,0.38661862756181375,231.50827022953916
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,2,0.18982850342261529,0.37965700684523057,231.97790544414298
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,2,0.18654160802624525,0.3730832160524905,232.70577307755033
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,2,0.18274372063314298,0.36548744126628596,233.26216952507124
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,2,0.17997106099594773,0.35994212199189546,233.55107298533682
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,2,0.17648182135537988,0.35296364271075975,234.24795963584242
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,1,0.13500766980524087,0.13500766980524087,235.096571286229
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,1,0.13417425825132748,0.13417425825132748,235.94551552753074
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,1,0.13340818599786353,0.13340818599786353,236.61295761561297
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/FN_4hour_160825.csv
