date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,2.433958919873933,,,2.337040807869058,2.3218105661186743,2.395940116408111,2.3962770474090314,,,2.425757496459501,"rgba(239, 83, 80, 1.0)",0.08338648755228596,2.425757496459501,-2.0477837773467886,5,0.22606303338706923,1.1303151669353462,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,2.4285733933615066,,,2.3356237710140157,2.3204925737988846,2.3920822534649133,2.3757759191389742,,,2.4135548129468427,"rgba(239, 83, 80, 1.0)",0.08580734759274479,2.4135548129468427,-1.906070022384326,5,0.22881400529063875,1.1440700264531938,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,2.428267324407352,,,2.3355347839877805,2.3204069734578416,2.3918579375638727,2.37472712441529,,,2.4129078561480224,"rgba(239, 83, 80, 1.0)",0.08777104737188665,2.4129078561480224,-1.7990882059201778,5,0.23005523391208538,1.1502761695604269,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,2.428187971315825,,,2.3355104355225285,2.3203830703976087,2.391799008751488,2.3744515043727636,,,2.41273823346732,"rgba(239, 83, 80, 1.0)",0.09003938077358871,2.41273823346732,-2.0295367637726236,5,0.2334849758200149,1.1674248791000745,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,2.4274729569363283,,,2.335298092773324,2.3201774197510687,2.391272332489523,2.3720424235189563,,,2.411242938616051,"rgba(239, 83, 80, 1.0)",0.0920736094087266,2.411242938616051,-1.7512394664607214,5,0.2380462709411708,1.190231354705854,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,2.426405171396644,,,2.3349768851986945,2.319865529684222,2.390483450958515,2.3685585332636236,,,2.4090563842569543,"rgba(239, 83, 80, 1.0)",0.09421687651276178,2.4090563842569543,-1.7412632463434787,5,0.2431598586931914,1.215799293465957,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,2.4257058200904553,,,2.3347714440899225,2.3196684102765786,2.389969829364097,2.366384086774056,,,2.407669621239065,"rgba(239, 83, 80, 1.0)",0.09620394065837101,2.407669621239065,-1.6908831397740713,5,0.2490708224510642,1.245354112255321,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,2.424745519646714,,,2.3344882929074284,2.3193969658442946,2.3892640228077817,2.363495635443539,,,2.4058046196675607,"rgba(239, 83, 80, 1.0)",0.09803189405623773,2.4058046196675607,-1.589325812456307,5,0.25270599909487684,1.2635299954743842,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,2.4238778271564376,,,2.334236420064986,2.319157716437351,2.3886287711504046,2.361003863340019,,,2.40416770587795,"rgba(239, 83, 80, 1.0)",0.09969037652237214,2.40416770587795,-1.4963099857936084,5,0.2572801682753279,1.2864008413766395,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,2.4235018909948485,,,2.3341237289568073,2.3190494375850297,2.3883514261247614,2.359933607296903,,,2.4034614798440472,"rgba(239, 83, 80, 1.0)",0.10123191641425171,2.4034614798440472,-1.565331226128388,6,0.23626063209232998,1.41756379255398,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,2.4225317751338973,,,2.3338048684009207,2.3187326301726543,2.3876189642025434,2.3570976164283097,,,2.4016048653637743,"rgba(239, 83, 80, 1.0)",0.102374819187165,2.4016048653637743,-1.7739212318583744,6,0.24350464337955433,1.461027860277326,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,2.4220005909684823,,,2.3336194415887648,2.3185448246668376,2.3872114723210816,2.3555289008450573,,,2.393811973394886,"rgba(239, 83, 80, 1.0)",0.10282158955822646,2.393811973394886,-1.5931670974812298,6,0.2547074850143549,1.5282449100861295,-1.0,0.0,2.175,563.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,2.4209932137408585,,,2.3332687965002585,2.3181906197073516,2.3864394398976763,2.35263526652452,,,2.391984196809415,"rgba(239, 83, 80, 1.0)",0.10490987122803158,2.391984196809415,-1.7823317731749653,6,0.2659266430436646,1.5955598582619874,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,2.420587109089207,,,2.3331313889959975,2.3180533959105905,2.3861306365123975,2.3515178266911327,,,2.391342511813815,"rgba(239, 83, 80, 1.0)",0.10639561563818362,2.391342511813815,-1.5634338954294047,7,0.2524695114338225,1.7672865800367576,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,2.419534779878507,,,2.3327790555352146,2.3177034733968247,2.385332824461341,2.348715223227329,,,2.3896552316333333,"rgba(239, 83, 80, 1.0)",0.10754739160687489,2.3896552316333333,-1.531001627963311,7,0.2645205401280658,1.8516437808964605,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,2.4191670241268937,,,2.3326581911466633,2.3175844672497083,2.385055420877657,2.3477725597318155,,,2.3890819720906693,"rgba(239, 83, 80, 1.0)",0.1088915072921732,2.3890819720906693,-1.5068390195978392,6,0.28394067640842807,1.7036440584505685,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,2.4183085535500153,,,2.332352590226417,2.3172752953081934,2.3843939237993714,2.345487501546173,,,2.387454552104105,"rgba(239, 83, 80, 1.0)",0.11013505223011774,2.387454552104105,-1.5204473844913875,6,0.28002779584526144,1.6801667750715685,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,2.4182960761338994,,,2.33234824451494,2.3172709361212425,2.3843843679377685,2.3454552945193146,,,2.387432548879086,"rgba(239, 83, 80, 1.0)",0.11104235860880489,2.387432548879086,-1.372742355159227,6,0.27666055738736434,1.659963344324186,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,2.4180156118908624,,,2.3322631917055436,2.317190109220193,2.384177137219136,2.34480627018019,,,2.3870778137217767,"rgba(239, 83, 80, 1.0)",0.11139075769964898,2.3870778137217767,-1.230603117822303,6,0.2740699929795965,1.644419957877579,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,2.417397925738167,,,2.3320544123907205,2.316983230742584,2.383707951545934,2.3432795988103527,,,2.3860563536300683,"rgba(239, 83, 80, 1.0)",0.11260998627568518,2.3860563536300683,-1.474614811012752,6,0.27041161805571917,1.622469708334315,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,2.416130321483593,,,2.3316430500948813,2.3165828740564938,2.382755539396143,2.340344024871679,,,2.3841296287559506,"rgba(239, 83, 80, 1.0)",0.11306539604929867,2.3841296287559506,-1.2747457117039336,6,0.2677829573878357,1.6066977443270143,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,2.4160307549755027,,,2.3316132010422908,2.316554828596552,2.3826822123179356,2.3401331659641773,,,2.3839979537422846,"rgba(239, 83, 80, 1.0)",0.112716258609643,2.3839979537422846,-1.1444485057743818,6,0.2656964487449122,1.5941786924694732,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,2.4150224120206527,,,2.3313132929402314,2.316274546727936,2.3819411061528544,2.338056509374079,2.251666666666666,,2.3778987376200833,"rgba(239, 83, 80, 1.0)",0.1122803360961964,2.3778987376200833,-1.2726960266457934,5,0.2962215721926137,1.4811078609630686,0.0,1.0,2.285,640.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,2.4145025676992145,,,2.3311458229931197,2.3161129482652183,2.381551435754404,2.3369431182413067,2.2473362806412185,,2.376911491152905,"rgba(239, 83, 80, 1.0)",0.11122345821659471,2.376911491152905,-1.230958768484661,5,0.2964173812311742,1.482086906155871,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,2.4139705838441885,,,2.330983317836043,2.3159598874006573,2.38115799889819,2.335876156017149,2.247597250968529,,2.376196792395479,"rgba(239, 83, 80, 1.0)",0.11100900864344712,2.376196792395479,-1.1368157768241507,5,0.29679920876872556,1.4839960438436277,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,2.4119733154049,,,2.3303035416019435,2.3152927686613194,2.379639931583799,2.3316498729919717,2.2385302545086803,,2.372650644025406,"rgba(239, 83, 80, 1.0)",0.1115049790832735,2.372650644025406,-1.4138439854571019,5,0.29443842883608007,1.4721921441804002,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,2.4111946055641775,,,2.3300242357861647,2.3150141865758997,2.3790398170314986,2.3299928453367547,2.2352720405431246,,2.3712431099391713,"rgba(239, 83, 80, 1.0)",0.11160794475902787,2.3712431099391713,-1.3551285284010859,4,0.32910946175782607,1.3164378470313043,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,2.4104413283366934,,,2.32978625693988,2.314789073385316,2.3784785346405597,2.328616774011608,2.2366867888296458,,2.3702972948933856,"rgba(239, 83, 80, 1.0)",0.10997776187988631,2.3702972948933856,-1.0483691695718376,4,0.32715600028628056,1.3086240011451222,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,2.4096816449133147,,,2.3295387050217524,2.3145522984088975,2.377908111321992,2.3272218715303894,2.2371029598270904,,2.3692657134097113,"rgba(239, 83, 80, 1.0)",0.10758495490784652,2.3692657134097113,-1.2015222158194472,4,0.3249227353072982,1.2996909412291928,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,2.409453915484183,,,2.3294618167985144,2.314477772425148,2.3777355513819654,2.3267950826247397,2.236970425520914,,2.3689331703785146,"rgba(239, 83, 80, 1.0)",0.10324980640428989,2.3689331703785146,-1.2003235133752777,4,0.32280955621911167,1.2912382248764467,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,2.4080409384292496,,,2.3289366364848325,2.3139507728426936,2.3766366712759766,2.32393364156271,2.2325835570179233,,2.3665013237479986,"rgba(239, 83, 80, 1.0)",0.10128676620867015,2.3665013237479986,-1.6932253853842383,4,0.31906971059926975,1.276278842397079,0.0,0.0,0.0,0.0,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,2.407794533396868,,,2.3288391596643874,2.3138510037660773,2.376441606846004,2.3234116493124346,2.2315054012996876,,2.366041805874534,"rgba(239, 83, 80, 1.0)",0.10023544355239279,2.366041805874534,-1.8061655583925633,4,0.31496645399608186,1.2598658159843275,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,2.4071554021658974,,,2.328591650006281,2.3135997274617113,2.3759388711520892,2.322105182528358,2.2293767194513547,,2.36491860835649,"rgba(239, 83, 80, 1.0)",0.0997914491994885,2.36491860835649,-1.60252816888954,4,0.3119552426209182,1.247820970483673,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,2.4066594788959925,,,2.328394756123047,2.3133983722453113,2.3755459932989096,2.321078119984098,2.227568256599603,,2.355416948010947,"rgba(239, 83, 80, 1.0)",0.09993407737013718,2.355416948010947,-1.6552606714751923,4,0.3087895431694195,1.235158172677678,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,2.405767882072376,,,2.328044639466851,2.3130421649825177,2.374842112714722,2.319288226208365,2.2250148148148146,,2.354082875739485,"rgba(239, 83, 80, 1.0)",0.09939714680408848,2.354082875739485,-1.6004772858625111,3,0.3091898031660835,0.9275694094982505,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,2.404665850256828,,,2.32761860188521,2.312611999925673,2.373976367875016,2.3171748857235177,2.2228721749185323,,2.352541365627016,"rgba(239, 83, 80, 1.0)",0.09792886736332534,2.352541365627016,-1.5576751751970455,3,0.3097706787484036,0.9293120362452107,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,2.4037954805078035,,,2.3272825987329813,2.312273657079194,2.3732931288488426,2.315553536902798,2.22152941752325,,2.3513019021587884,"rgba(239, 83, 80, 1.0)",0.0961956527271596,2.3513019021587884,-1.5208785221692445,3,0.3114175359647657,0.934252607894297,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,2.4026909859705268,,,2.3268524646411595,2.3118401225521192,2.372424190320218,2.313528730135007,2.219933916738692,,2.3496808501839803,"rgba(239, 83, 80, 1.0)",0.09461005793816918,2.3496808501839803,-1.5820817939018867,3,0.310174027689024,0.9305220830670721,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,2.4019135588939395,,,2.3265486438856438,2.3115341595859085,2.371812144765084,2.3121333270361535,2.218947671001865,,2.348553278375276,"rgba(239, 83, 80, 1.0)",0.09363375074875474,2.348553278375276,-1.5331360457883305,3,0.3092644698715093,0.9277934096145279,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,2.401282097364336,,,2.3262987794090266,2.3112817989286145,2.3713133186517283,2.3110025639826675,2.218089518492217,,2.347612327626831,"rgba(239, 83, 80, 1.0)",0.09266815735401249,2.347612327626831,-1.6468691294229445,3,0.30875586243512987,0.9262675873053896,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,2.400570571553426,,,2.3260138742411436,2.3109932475387907,2.3707494018846327,2.3097304486901558,2.217064554375127,,2.3465322016995027,"rgba(239, 83, 80, 1.0)",0.09167618296222381,2.3465322016995027,-1.6529069688900924,3,0.3076021583614364,0.9228064750843092,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,2.3998553114183605,,,2.3257294227481364,2.3107063110364185,2.3701838230557453,2.3084874459567346,2.2162463262170107,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.08947887163162635,2.336907055029365,-1.4741698528833755,3,0.30717319604842813,0.9215195881452845,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,2.3995732807932626,,,2.3256192915280276,2.3105960874888436,2.369962049569394,2.30801634449964,2.216048527752129,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.08700253698279162,2.336639117399259,-1.455579593320449,3,0.30690097465752625,0.9207029239725788,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,2.398402665098044,,,2.325147222061266,2.310118785384985,2.3690329818856433,2.3060070162495294,2.214672741967521,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116325488,2.3246697891643042,-1.6305411108122805,3,0.30659507400678515,0.9197852220203555,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,2.3982228766251734,,,2.3250752232871963,2.310046281702868,2.3688906244613985,2.3057069524796843,2.2145065796164096,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006161554,2.3244615344010535,-1.4177547746984192,3,0.3058670397162932,0.9176011191488795,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,2.3971704071708984,,,2.324654831867232,2.3096239374223315,2.3680581068939808,2.303985624054214,2.213680207913766,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911999,2.3232667118330323,-1.4342591514940075,3,0.30617130407352106,0.9185139122205632,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,2.3954917157090536,,,2.3239505023855274,2.308905745622994,2.3667110393854225,2.301127128230932,2.2113055943520203,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005724339,2.320364925746346,-1.853335026542581,3,0.3067753167960002,0.9203259503880006,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,2.3930485781955912,,,2.3229439025207816,2.307890571005499,2.3647629943139274,2.2972891747672217,2.2093523216724447,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817933675,2.317315383958281,-1.4871563768126286,3,0.3091734587920615,0.9275203763761845,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,2.3921922909562214,,,2.3225770091935125,2.3075165578611894,2.3640723918620496,2.2959111253958047,2.208324412410221,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778266233,2.3042102647702394,-1.6128985422210103,3,0.31221968521720556,0.9366590556516167,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,2.391538966288329,,,2.32229854073676,2.3072336685295234,2.363546501278442,2.29488785648326,2.207659325153072,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705283656,2.303412910245175,-1.5165199578124813,3,0.3132708924335319,0.9398126773005957,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,2.389633123906423,,,2.3215102327966752,2.306444089013449,2.362027336757444,2.2921476508967724,2.2068072357701376,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471481974,2.3018881006707823,-1.3396079257952993,3,0.31421744767923987,0.9426523430377196,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,2.3885419785738997,,,2.321056388180095,2.305990136549967,2.361156639837002,2.2906234827602883,2.2063698898600714,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447984369,2.300848997001207,-1.529330780283198,3,0.31560892652201383,0.9468267795660414,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,2.387994408142928,,,2.3208227907010817,2.3057546370151063,2.3607164143009207,2.2898376209465217,2.20600034126781,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722063452,2.3001912306739,-1.5393943497815958,3,0.3202020482663158,0.9606061447989475,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0
