date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,37.49040735807603,38.83455674284926,39.6322288642464,41.175891723004725,41.7375205873022,41.169157577182254,,,,41.58755273154991,,41.38709970147953,"rgba(239, 83, 80, 1.0)",0.7221775317665547,41.38709970147953,0.045557078520560935,3,0.2214121286054065,0.6642363858162195,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,37.497603691975016,38.84078824367953,39.63769030113804,41.17713531298294,41.73462653116318,41.17662574157014,,,,41.58571090049648,,41.38696817804919,"rgba(239, 83, 80, 1.0)",0.7222570479021211,41.38696817804919,-0.0027250382047584887,3,0.2204972722061039,0.6614918166183117,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,37.510754158350196,38.8522936210807,39.647910893831934,41.18012888930173,41.73115474903082,41.193481753897295,,,,41.58451690483872,,41.38802392658181,"rgba(239, 83, 80, 1.0)",0.7172097272024647,41.38802392658181,0.30949952991299523,3,0.2201585031264602,0.6604755093793806,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40497551584743263
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,37.518583517414676,38.85922378756832,39.65415873753872,41.18239029832079,41.73026267584352,41.20555317278357,,,,41.58520103180723,,41.389495419539784,"rgba(38, 166, 154, 1.0)",0.7128105266113048,41.389495419539784,0.34441772574170626,4,0.2512739127757518,1.0050956511030071,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324488362732623
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,37.5292108445964,38.868751020413434,39.66288267601602,41.18615680007668,41.73070675866005,41.22487497602993,,,,41.588087513211995,,41.39269562919666,"rgba(38, 166, 154, 1.0)",0.7128514748713535,41.39269562919666,0.5783874837009326,4,0.2512014252904277,1.0048057011617109,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173415993669071
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,37.53491293979408,38.873792754747306,39.6674233351928,41.18782171982852,41.73016338192645,41.23290801775057,,,,41.588661889430206,,41.393779021267065,"rgba(38, 166, 154, 1.0)",0.7134055617224566,41.393779021267065,0.29607419687471603,4,0.2508433918332492,1.0033735673329969,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.300312899641316
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,37.55602137802511,38.8924733846751,39.684270186242344,41.194211403839816,41.728849512961766,41.26182839160164,,,,41.59149313097384,,41.3981493644445,"rgba(38, 166, 154, 1.0)",0.7121699614945108,41.3981493644445,0.5010751012393738,4,0.250734000975626,1.002936003902504,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625569158104447
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,37.56102126838503,38.897016146621844,39.68849773896603,41.19638245599742,41.73004238159385,41.271555525330974,,,,41.59394198117073,,41.400301903763754,"rgba(38, 166, 154, 1.0)",0.7120459672384214,41.400301903763754,0.8281741957240708,4,0.25078765874135606,1.0031506349654242,0.0,0.0,0.0,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7400155128631525
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,37.56490819456634,38.900549033046595,39.69178703074526,41.19808367248711,41.73100393275378,41.27903516355506,,,,41.59587591624407,,41.401991903167186,"rgba(38, 166, 154, 1.0)",0.7105511627996928,41.401991903167186,0.8486483850886426,4,0.2511111617438532,1.0044446469754127,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.871250341539241
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,37.572249859323556,38.90730407343988,39.69816435256304,41.201746398601635,41.7338240592337,41.295033881860206,,,,41.600708048525156,,41.405932789344924,"rgba(38, 166, 154, 1.0)",0.7089572853377518,41.405932789344924,1.035418107460963,4,0.25154555076959256,1.0061822030783703,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054240707669994
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,37.57953662012931,38.9140019496237,39.70448085140123,41.20536360044026,41.7365878881039,41.31034563177964,,,,41.605425673874116,,41.4097895278213,"rgba(38, 166, 154, 1.0)",0.7091587961798403,41.4097895278213,0.8957238852574443,4,0.2524883266556623,1.0099533066226491,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.10946602340826
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,37.586191375704736,38.92008520082644,39.71018231728353,41.20850436421443,41.738759091106886,41.32315274657433,,,,41.60928106614185,,41.41301794164072,"rgba(38, 166, 154, 1.0)",0.7092917924577227,41.41301794164072,0.8557579050168763,4,0.2526621326162656,1.0106485304650623,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859553197873627
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,37.61490683637899,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,,41.62606639805528,,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.7093156008594934,41.427016279660464,0.7655037048129066,4,0.25341822198448083,1.0136728879379233,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3543950370421243
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,37.62032533821209,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,,41.63089327683994,,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.7104001029753234,41.430726236548104,1.258831128692788,4,0.2530442132455277,1.012176852982111,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531951552754254
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,37.62783405605046,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,,41.6375725141327,,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.7123422980215303,41.43586410011271,1.37453005753941,4,0.2526091163044385,1.010436465217754,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308601464241548
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,37.63518054356105,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,,41.645143364101074,,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.7145596514613335,41.55004238958093,1.3364281183048956,4,0.25184589423076176,1.007383576923047,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083146692346194
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,37.64068091116235,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,,41.6503802451294,,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.7160417472360338,41.552330879199005,1.197792061861824,4,0.2511865644248306,1.0047462576993225,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071656870618888
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,37.64595742594633,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,,41.65473755040601,,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231288423,41.553199411703176,1.1103886379992365,4,0.2507092325082491,1.0028369300329965,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432732932345456
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,37.663876408913296,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,,41.671376234811596,,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.720769808689409,41.56558233682015,1.3449754019838314,4,0.24968896597247336,0.9987558638898935,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07203129591359
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,37.66688535685155,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,,41.67340128804352,,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.7212382995139229,41.56618903918583,0.857984054966603,4,0.2495541765315951,0.9982167061263804,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.40706044376121
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,37.672252416018466,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,,41.67735644078116,,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128059184,41.56824930550177,1.0547083787477813,4,0.24914912707637402,0.9965965083054961,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699545878548012
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,37.675698156241815,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,,41.68006612446694,,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912247999,41.569998031983985,1.0985063082509217,4,0.24869596822353018,0.9947838728941207,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.0106604446001946
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,37.67797448091906,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,,41.68190681079672,,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.7199841277036565,41.57126833633166,1.046872611028689,4,0.24836678750329702,0.9934671500131881,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588745865217927
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,37.680416586686334,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,,41.683956538160714,,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.7147823016414081,41.572771008562924,1.2552479116742268,4,0.24792846381250194,0.9917138552500078,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900665295693578
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,37.69262505745273,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,,41.69540534698783,,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.7036097851300667,41.58215707372487,1.2902647823570412,4,0.24760332449102201,0.9904132979640881,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081342052586745
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,37.69986939634394,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,,41.69967755121757,,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.6801021849568105,41.5841793659865,0.6555200731222651,4,0.2483805958301185,0.993522383320474,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699389197290607
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,37.70555792589203,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,,41.70315944364535,,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.6574471170465006,41.6699358158227,0.9963754759775966,4,0.2486377003983558,0.9945508015934232,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956717618401388
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,37.70820614572456,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,,41.7047491013517,,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.6277195391421713,41.67065377580481,0.7556658581050806,4,0.2501057709082725,1.00042308363309,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.159000497391048
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,37.710742190062454,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,,41.70591945572641,,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111435542,41.66945493809425,0.6663579597353517,4,0.25136509598805284,1.0054603839522114,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.4678267577252875
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,37.71240968330874,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,,41.706737557971316,,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.597252583627467,41.66929457087262,0.7378878571788049,4,0.25129910473292383,1.0051964189316953,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7936092924348017
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,37.721410265537145,39.04541371341963,39.829482698026276,41.2840020603393,41.80820074163433,41.5741475813718,,,,41.71210510028198,,41.67327858089952,"rgba(38, 166, 154, 1.0)",0.5902769009717852,41.67327858089952,1.010917788106036,4,0.2511291300270955,1.004516520108382,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.275422067925273
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,37.727007986712735,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.5999607719917727,41.687811289944804,2.637153600563898,4,0.2467585422359445,0.987034168943778,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460553753177027
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,37.73092403069949,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767707699,41.69959285995018,3.0307004090813585,4,0.23985486208480394,0.9594194483392158,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.703564844806351
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,37.74067658681348,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958944969,41.7282059653288,3.240049011602449,4,0.23199004564042747,0.9279601825617099,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504544316753254
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,37.74947892681482,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767106184,41.75259926941483,3.254024745052517,4,0.2237549346527189,0.8950197386108756,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690970534664437
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,37.7710781892673,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739667499,41.799188689582,2.7367514402581405,4,0.21745054246743467,0.8698021698697387,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353492762788669
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,37.806721945030425,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.7723326548390804,41.863989004403734,2.84982252376064,4,0.21003354461989865,0.8401341784795946,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075893326566458
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,37.818784292185796,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182222465,42.09399765803639,3.3215198690377266,4,0.19744459072000922,0.7897783628800369,1.0,0.0,45.31,678.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,37.824620079537084,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018961965,42.10469192572933,2.9677377096412094,4,0.18809509914635836,0.7523803965854334,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,37.830247139805074,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815583797,42.117719456548514,3.138730004804029,3,0.20546463930749526,0.6163939179224858,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,37.83536962787949,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679755955,42.12948472800502,2.845137751181818,3,0.1963782728944569,0.5891348186833707,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,37.84316313133915,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.0729702522266134,42.14544593444869,2.599842875198515,3,0.18913418549965447,0.5674025564989634,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,37.869452267378804,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.123674093529594,42.19912114511466,2.5415544162940384,3,0.1820292721090687,0.546087816327206,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,37.87413768692641,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.158817255840421,42.20469122018572,2.0886026399900057,3,0.1775351138341846,0.5326053415025538,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.18066112120867
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,37.877510341392515,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592555755,42.2087480075848,1.967474428593669,3,0.17371389689173455,0.5211416906752037,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.4633596661508
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,37.88135769039208,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770857752,42.21314356371149,1.9155385622591037,3,0.17016818187151606,0.5105045456145482,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.4633596661508
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,37.88773081810721,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.249624455298626,42.221387715331375,1.9194665041149666,2,0.20081413617880753,0.40162827235761506,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.902701397941915
