date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916894000532,28.348695183846427,5.339918021612707,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.170181884682068,28.348695183846427,5.266746327483921,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17910105859334455,28.348695183846427,4.976546890084616,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648553624,28.348695183846427,4.483100308795891,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.923987168983682
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.1891201057912215,28.348695183846427,3.9197567760031484,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.141494525025017
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170408787,28.348695183846427,4.266021073826667,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.068380484341493
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2024361316254019,28.348695183846427,4.476991379338568,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795251893,28.348695183846427,4.413805237752214,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.216789784839789,28.348695183846427,4.272825017277105,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.2228544752011702,28.851630271764652,1.7875778706069996,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.605246833649254
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625958488,28.867656654135477,1.7356699770095785,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043635834,28.867656654135477,1.9551692293899097,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892858823,28.93209529608618,1.3363028649086102,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.11590983029484
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849546544,28.93209529608618,1.38835308805387,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.733592386787155
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25230804852684857,28.93209529608618,1.3987056931965656,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.043597058245687
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25763520896992514,28.93209529608618,1.5638573063235777,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26248495452392745,28.93209529608618,1.458768197241244,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.518720512071447
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26695932139439693,28.93209529608618,1.3781302034787866,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727062444994075
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.270937677751367,28.93209529608618,1.3763486385825736,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88692125469516
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952589315,28.93209529608618,1.34495002600838,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615553075971203
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488314535,28.93209529608618,1.3678018442551574,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946198724479203
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384437088,28.93209529608618,1.3485714634861674,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946198724479203
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624943423,28.93209529608618,1.3995267874411064,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622460724800764
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28810893210179866,28.93209529608618,1.3984457232011789,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792372287443982
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.29593910683625096,28.93209529608618,2.003468585994898,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246442595,28.93209529608618,2.033374396179662,0,,,1.0,0.0,29.55,660.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31019446094939934,28.93209529608618,1.8469211286376668,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606904637,28.93209529608618,1.8209836837402724,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31853708398546093,28.93209529608618,1.798549471056144,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.321760332719556,28.93209529608618,1.780532420113939,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.324271782906373,28.93209529608618,1.7667423874473596,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32551515650919677,28.93209529608618,1.7599939433162186,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085114466,28.93209529608618,1.7570421186077432,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32896415369232274,28.93209529608618,1.7415414338720019,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33137417951152964,28.93209529608618,1.728875510935468,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3330685885591408,28.93209529608618,1.720080258520357,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3323885439425349,28.93209529608618,1.3324908814859455,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719607458348875
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32997499222757876,28.93209529608618,1.2967791923416376,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854127057413745
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32694355795792335,28.93209529608618,1.1099919086355718,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.21710822865304
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32355267474312427,28.93209529608618,1.090717930840774,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.67271761183602
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32005296577441417,28.93209529608618,1.1651343489710257,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491098911151095
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31648239778573206,28.93209529608618,1.2572727794586853,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505216230096739
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3121752077927704,28.93209529608618,1.114453342959788,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743593198727677
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30787231177951063,28.93209529608618,1.2599531983623942,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382561461364848
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3032681149571287,28.93209529608618,1.2955687872737969,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585712217772784
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2955633344729794,28.93209529608618,1.3124249819602747,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304490031765248
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.288043680996936,28.93209529608618,1.311970124134877,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736198103828169
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627996796,28.93209529608618,1.3464241213865775,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736198103828169
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969117763,28.93209529608618,1.5027169589466838,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031381783238555
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26083588779243105,28.93209529608618,1.6021748673111327,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460102806545727
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703995597,28.93209529608618,1.7491323397963512,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317177701274453
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383722777,28.93209529608618,1.852186087240885,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745473414279736
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297877116,28.93209529608618,2.03772690802595,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.811593846404758
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2196873700071303,28.93209529608618,2.3574623515999495,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67608853447768
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102750847,29.13571136645846,1.6269426817618864,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.87979537146174
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.2022308020490663,29.13571136645846,1.8755235587184031,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.24955123068237
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699128625,29.13571136645846,1.9326480341090329,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.92123444399423
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19082384216562656,29.13571136645846,2.0924462530996344,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90051086668552
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1884527565241631,29.13571136645846,2.1453049612978363,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1854703541064369,29.13571136645846,1.991092513521673,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743715941642925
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851156342,29.17009810192344,1.4305814476018268,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984530129438681
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029857358,29.17009810192344,1.4082042284803127,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37450802403081
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1729046240247086,29.17009810192344,1.445316454005592,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37450802403081
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1678118315582317,29.17009810192344,1.5785650845759134,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045398962588596
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768367705,29.17009810192344,1.6660959876615806,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.27032897516139
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1551999001582411,29.17009810192344,1.6746267092412122,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.62111696133017
