date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,,,,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.908877794001847,72.81815335848536,-0.7167317692020018,5,0.2901107973360392,1.450553986680196,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,,,,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.8826669075239044,72.82052569147405,-0.3933386668213082,5,0.2929585934799716,1.464792967399858,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12719235163183384
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,,,,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.858425280317578,72.82302030920356,-0.3567645770995213,5,0.2959001345540778,1.479500672770389,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4862793293306069
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,,,,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.8367161305289117,72.82805894155105,-0.2548346659406016,5,0.29839051373824005,1.4919525686912003,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869054625547896
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,,,,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813009756,72.83131247056176,-0.13408153522875477,5,0.30063687072775996,1.5031843536387999,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943134235026555
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,,,,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039835962,72.8337782074185,-0.0464226592826804,5,0.3014585014515047,1.5072925072575236,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303026715850635
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,74.1876669981495,74.03708631351113,73.47228964003182,73.12352189047463,,74.07442486729167,73.87290265457821,73.5860413089799,72.936907287472,,,,72.83652936213755,"rgba(38, 166, 154, 1.0)",1.7790406185704397,72.83652936213755,-0.4196246866681603,5,0.30179654168536185,1.5089827084268093,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026120233008615656
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,74.17721902771592,74.02431438495155,73.45618570724375,73.10948772997945,,74.06278680629785,73.8591723465949,73.57161163041494,72.92440783685537,,,,72.83815379522977,"rgba(38, 166, 154, 1.0)",1.7519779735546908,72.83815379522977,-0.5126513054313447,5,0.3020136815945584,1.510068407972792,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,74.17324294617153,74.01964682503599,73.4516047040148,73.10672430706904,,74.05848523845214,73.85440924175951,73.56719853678756,72.92286052791873,,,,72.78040226158436,"rgba(38, 166, 154, 1.0)",1.7161416419212387,72.78040226158436,0.011419650882488256,5,0.3022994695814817,1.5114973479074085,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1773990201507267
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,74.16985025954205,74.01555954020047,73.44681980855336,73.10286993101484,,74.05474399774464,73.85008764904237,73.56281933556437,72.91965833497527,,,,72.7736979924227,"rgba(38, 166, 154, 1.0)",1.6701089002636151,72.7736979924227,-0.35249078208599033,5,0.30270838941425504,1.5135419470712752,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3880599394049007
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,74.16624902973585,74.0112047724514,73.44159281435286,73.09851427670809,,74.05076117872856,73.84545814349562,73.55806603682863,72.915921377183,,,,72.76962800822943,"rgba(38, 166, 154, 1.0)",1.6208794104016742,72.76962800822943,-0.3915331419208776,6,0.3051372608283652,1.8308235649701912,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.1655712847836277
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,74.16196596931891,74.00603699259938,73.4354488215241,73.09343586903712,,74.04603095578395,73.83997604031796,73.55246177627777,72.91159442684231,,,,72.76808864847672,"rgba(38, 166, 154, 1.0)",1.5518964074513768,72.76808864847672,-0.35317347591314247,6,0.30623792929880367,1.837427575792822,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467353009236966
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,74.15684324228111,73.99981640159837,73.42775359407295,73.08675494212765,,74.04034561468833,73.83331841049386,73.54551339651789,72.9056494129189,,,,72.76396726171706,"rgba(38, 166, 154, 1.0)",1.4682565348920804,72.76396726171706,-0.578214529642431,6,0.3083416962254714,1.8500501773528284,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,74.14241106136373,73.98212762455128,73.40464280132957,73.06542101483025,,74.02421288607135,73.81414440092615,73.52491934743374,72.88571343353507,,,,72.74470476047622,"rgba(38, 166, 154, 1.0)",1.356170924543674,72.74470476047622,-0.8846265162924807,6,0.31059602718408535,1.8635761631045122,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,74.13921204497784,73.97815713948427,73.39910774955996,73.05998744122648,,74.02060290280001,73.80977166208375,73.52006246821978,72.88040916656252,,,,72.73784486015506,"rgba(239, 83, 80, 1.0)",1.2270432490895438,72.73784486015506,-1.4855587702451356,6,0.3123372812325215,1.874023687395129,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,74.13586812044238,73.97401604321506,73.39338894697559,73.05441219298604,,74.01683510850819,73.80522154842924,73.51503133175959,72.87499137691287,,,,72.73145928773485,"rgba(239, 83, 80, 1.0)",1.0846238273465856,72.73145928773485,-1.448851895112113,6,0.3145907025993069,1.8875442155958413,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,74.12543192019591,73.96110992864331,73.37564298663295,73.03713837335327,,74.00508532752131,73.79105496187535,73.49939342035141,72.85821990564247,,,,72.71340321828599,"rgba(239, 83, 80, 1.0)",0.9500289089964872,72.71340321828599,-1.8877354165783804,6,0.3174190284405267,1.9045141706431603,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,74.11378171846636,73.94665731771715,73.35541627246927,73.01710007225375,,73.99193470973081,73.77511890311415,73.48163191956694,72.83853054900771,,,,72.5273634766954,"rgba(239, 83, 80, 1.0)",0.9212676098779043,72.5273634766954,-1.9618224469380077,7,0.288906150215348,2.022343051507436,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,74.09691051684922,73.92580789916808,73.32663013159623,72.98878622051073,,73.9729354522646,73.75220411112979,73.45624150291586,72.81083255016232,,,,72.50389008391105,"rgba(239, 83, 80, 1.0)",0.918775364913705,72.50389008391105,-1.8001027749219103,7,0.2898927252570913,2.029249076799639,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,74.07262216203951,73.89604384361074,73.28685127098983,72.95046324079506,,73.94573106513886,73.7197477698092,73.42080765155664,72.77384122584637,,,,72.48346300332345,"rgba(239, 83, 80, 1.0)",0.9128628021212389,72.48346300332345,-1.7072258829059737,7,0.29129014147563353,2.039030990329435,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,74.07131950564442,73.89447565629091,73.2849197431782,72.9487241826142,,73.94428967167298,73.71807037709874,73.41904713368265,72.7722414418763,,,,72.48426581780402,"rgba(239, 83, 80, 1.0)",0.9175850845499453,72.48426581780402,-0.6694374485231462,7,0.2926625396784887,2.048637777749421,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,74.07039617835568,73.89336371952881,73.28354690555425,72.9474847442762,,73.94326770954989,73.71688035843484,73.4177965630492,72.77109883016034,,,,72.48472913320339,"rgba(239, 83, 80, 1.0)",0.9172286156321532,72.48472913320339,-1.1062990359323213,7,0.2946886547790416,2.0628205834532913,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,74.06826686367208,73.89078831147215,73.28029550007707,72.9444867295795,,73.94090361906076,73.71410979288378,73.41485253082163,72.76829133796458,,,,72.48471103983907,"rgba(239, 83, 80, 1.0)",0.9184962495086747,72.48471103983907,-1.1483019559451142,7,0.29661895951452993,2.0763327166017094,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,74.0631755121673,73.8846939266366,73.27298134096796,72.93804503829745,,73.93529126616858,73.70762955189292,73.40813392563702,72.76246368143502,,,,72.48852843756615,"rgba(239, 83, 80, 1.0)",0.9245148472057338,72.48852843756615,-0.5392324840135448,7,0.29891034467206284,2.09237241270444,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26455993242445075
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,74.05977137237254,73.88067779659387,73.26851327164428,72.9344037800441,,73.9315760049836,73.70342972998371,73.40393658503342,72.75937743992566,,,,72.49420990944873,"rgba(239, 83, 80, 1.0)",0.9326493938737254,72.49420990944873,-0.4173164235191902,6,0.31946936978577134,1.916816218714628,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823274351458096
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,74.0520543046668,73.87163018396866,73.25875711266237,72.92670546434118,,73.92318833832223,73.69403149031801,73.39468074348387,72.75304217360922,,,,72.5071129604422,"rgba(239, 83, 80, 1.0)",0.9412169284003766,72.5071129604422,-0.24129714796798565,5,0.35982610726315356,1.7991305363157677,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5722464475704285
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,74.05144822730935,73.87116750830312,73.25980383437516,72.92899048904282,,73.92268893847086,73.69386189197485,73.39522562248344,72.75607581852859,,,,72.52222483484988,"rgba(38, 166, 154, 1.0)",0.9901270507251598,72.52222483484988,1.3208155096785978,5,0.36164003576287473,1.8082001788143738,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015661166114445
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,74.05206806106517,73.87255339765227,73.26540677951962,72.93729424611364,,73.92378704570362,73.69612967933192,73.39935416961302,72.7659773019924,,,,72.55717859677925,"rgba(38, 166, 154, 1.0)",1.059876386639533,72.55717859677925,1.7717362391425768,6,0.4312082542525472,2.587249525515283,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277736887970594
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,74.052573492843,73.87338639544457,73.2678026948482,72.94060106386299,,73.92449137968686,73.69729729938611,73.40119568799138,72.76981749075807,,,,72.56905517353125,"rgba(38, 166, 154, 1.0)",1.13763377393813,72.56905517353125,1.9874100771833323,6,0.4283382651170706,2.5700295907024238,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701837303491114
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,74.05673307536546,73.87963234713318,73.28306281943755,72.96071343643122,,73.92989669678589,73.70550986669899,73.41322700008887,72.79274328219522,,,,72.63186450563987,"rgba(38, 166, 154, 1.0)",1.2343151327144712,72.63186450563987,2.1535306696876035,6,0.41946421519890054,2.516785291193403,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314721218212295
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.3264353096294266,72.68689406365478,2.049180926210866,5,0.47885169326316407,2.3942584663158204,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713097625590326
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.436606637403467,72.83599249323628,2.219819555148071,4,0.5350434821444352,2.140173928577741,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815836604304792
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.4823880235125033,72.82280807887265,1.1280392816214937,4,0.5338173306930057,2.135269322772023,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593712104992523
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.5222936049990032,72.82893664246069,1.0451750912665456,3,0.6741935628564767,2.02258068856943,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.26250730333446
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,74.06815199242625,73.89671155109667,73.32430886918114,73.01488021676784,,73.94470322510423,73.72790626320975,73.44589350217768,72.8543690419295,,,,72.83149788131001,"rgba(38, 166, 154, 1.0)",1.5604190993982332,72.83149788131001,1.0756739130771316,3,0.6769905055914206,2.0309715167742617,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584722615107296
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,74.06855775653854,73.89748535741347,73.32695783606006,73.01867990893123,,73.94533820738886,73.7290840685199,73.44790019339929,72.85884030378989,,,,72.83757535355922,"rgba(38, 166, 154, 1.0)",1.5880312475654423,72.83757535355922,0.9807267009565555,3,0.6807010189478732,2.0421030568436196,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061836544472577
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,74.06907058222728,73.89842923597605,73.33005932928965,73.02309025435291,,73.94611868084972,73.73049447888374,73.45026215528722,72.86401319456319,,,,72.84585642375264,"rgba(38, 166, 154, 1.0)",1.6218950460931612,72.84585642375264,1.0599598169983033,3,0.6877013803513008,2.0631041410539024,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687585329204403
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,74.0708083334603,73.90116496844058,73.33727338064269,73.03281219012855,,73.94846285581313,73.73421562413142,73.45591964765909,72.87518354343686,,,,72.86862105366673,"rgba(38, 166, 154, 1.0)",1.662358394701159,72.86862105366673,1.2430405819346464,3,0.6941745627888288,2.0825236883664866,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036311012354684
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,74.0711943512916,73.90206593108971,73.34094440127777,73.03824303198739,,73.94917478660369,73.73571217063218,73.45865690720812,72.88164185864282,,,,72.87844502113923,"rgba(38, 166, 154, 1.0)",1.6843223381347494,72.87844502113923,0.8410236845932313,3,0.7099824646583145,2.1299473939749434,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.08939332418765
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,74.0716093667845,73.90280648290083,73.34327742849685,73.04152812958272,,73.94979166299662,73.73679989676005,73.46044670553822,72.88547936874228,,,,72.8853703522155,"rgba(38, 166, 154, 1.0)",1.7111728157630268,72.8853703522155,0.9435807026098177,3,0.726298477112938,2.1788954313388142,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.849995305900993
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,74.07181359176526,73.90319565323271,73.34459885957739,73.04341838296965,,73.95011139253882,73.73739163583366,73.46145195029754,72.88770015565014,,,,72.88923602812253,"rgba(38, 166, 154, 1.0)",1.7395525545642594,72.88923602812253,0.9087187206444817,3,0.7426889834529695,2.2280669503589086,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711661633651197
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,74.07194552850162,73.90345199848127,73.34548677196189,73.04469346178912,,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.763015115448032,72.89183148441825,0.8412681789202002,3,0.7547396979728699,2.2642190939186095,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267806130671094
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,74.07210768507393,73.90398951903686,73.3481388872407,73.04872507613376,,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.7765455851784795,72.89931455347042,0.6674106515597551,2,0.5966797076062673,1.1933594152125346,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915255320745093
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,74.07244870919702,73.90470655805426,73.35080964648242,73.05261151387555,,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166158286,72.9072079078841,0.8408658711753162,2,0.5880952905874096,1.1761905811748192,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209400543244648
