date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,11.2794776785,11.2880682936,11.1766480153,11.1849809119,87782,9.730207611774564,10.115882133692686,11.098498798435958,,9.21030377358256,9.33073713553966,,10.446631847153181,"rgba(0, 255, 0, 1.0)",0.24806382597292695,10.446631847153181,3.3573852538971667,0,,,0.0,0.0,0.0,0.0,60.72296029486988,6.404485609137808,False,False,True,False,True,16.678258208150513
2024-03-27 00:00:00+00:00,11.2622964482,11.3310213693,11.2279339876,11.3310213693,99249,9.736447617241142,10.122435744347543,11.113289899932072,,9.214946093206532,9.336283086673742,,10.453754326613964,"rgba(0, 255, 0, 1.0)",0.24426829031515973,10.453754326613964,3.3100576441700214,0,,,0.0,0.0,0.0,0.0,62.357149480924406,7.954321161899308,True,False,True,False,True,16.072224314953374
2024-03-28 00:00:00+00:00,11.1935715271,11.3653838299,11.1506184514,11.3052495239,307112,9.754980857945034,10.141612334143291,11.138809336817415,,9.228922324607932,9.352919539160702,,10.538777368542503,"rgba(0, 255, 0, 1.0)",0.23936328508702928,10.538777368542503,2.7355663936489774,0,,,0.0,0.0,0.0,0.0,60.678024023385255,7.954321161899308,False,False,True,False,True,13.679526568035879
2024-04-01 00:00:00+00:00,11.2021621422,11.2537058331,11.1775929829,11.2537058331,56404,9.758277558594772,10.144982811902107,11.141459940400818,,9.231436038441784,9.355902638508237,,10.541502924354496,"rgba(0, 255, 0, 1.0)",0.23401403968634182,10.541502924354496,2.8231606049406763,0,,,0.0,0.0,0.0,0.0,59.80195164380905,7.954321161899308,False,False,True,False,False,13.884330554379645
2024-04-02 00:00:00+00:00,11.0561216849,11.1720949892,11.0475310697,11.1677996817,123353,9.764848075504565,10.151464232404983,11.137784608590636,,9.236581490244172,9.361976125260329,,10.544060279846923,"rgba(0, 255, 0, 1.0)",0.22689192087093724,10.544060279846923,2.2568516458739567,0,,,0.0,0.0,0.0,0.0,54.528581915568104,9.325159931191337,False,True,True,False,False,9.016660115793236
2024-04-03 00:00:00+00:00,11.0475310697,11.0818935303,11.0303498394,11.0303498394,120928,9.77104106256907,10.15747501381275,11.132054184111954,,9.241493705880893,9.367756969404079,,10.600695932520436,"rgba(0, 255, 0, 1.0)",0.2153056658552564,10.600695932520436,2.0753524316445895,0,,,0.0,0.0,0.0,0.0,50.786658049565304,5.9812940167047515,False,True,False,False,False,8.741388694025662
2024-04-04 00:00:00+00:00,11.0733029151,11.1334372211,11.046586102,11.0990747606,122400,9.777400081999412,10.163686883836732,11.1289968502697,,9.246523851065376,9.373675590129674,,10.604564631281615,"rgba(0, 255, 0, 1.0)",0.20880464351025738,10.604564631281615,2.2448652287531985,0,,,0.0,0.0,0.0,0.0,49.208240941412555,4.666545357030451,False,True,False,False,False,9.399348015654649
2024-04-05 00:00:00+00:00,11.1334372211,11.1592090665,11.0905700516,11.124846606,52671,9.780207594989243,10.166458914612042,11.128963021756343,,9.248730768717746,9.376274082251927,,10.60688370037541,"rgba(0, 255, 0, 1.0)",0.20454095175630743,10.60688370037541,2.574318326981928,0,,,0.0,0.0,0.0,0.0,50.14593064386801,4.666545357030451,False,True,False,False,False,10.914537500642698
2024-04-08 00:00:00+00:00,11.2107527574,11.2193433725,11.1334372211,11.1677996817,105329,9.786035925270657,10.172298387660604,11.131967617843628,,9.253269241415499,9.381624936200003,,10.612968994305927,"rgba(0, 255, 0, 1.0)",0.200226717694835,10.612968994305927,2.985534448030825,0,,,0.0,0.0,0.0,0.0,52.935292382260315,4.666545357030451,False,True,False,False,True,12.79936666309715
2024-04-09 00:00:00+00:00,11.2880682936,11.2966589088,11.1334372211,11.2279339876,104862,9.792002265717647,10.178337736919197,11.137160930228834,,9.257886360745989,9.38707188386841,,10.619714521987444,"rgba(0, 255, 0, 1.0)",0.19274367366100248,10.619714521987444,3.4675782551911776,0,,,0.0,0.0,0.0,0.0,56.58664443353239,0.6125841511499033,False,False,True,False,True,14.61170453043438
2024-04-10 00:00:00+00:00,11.2794776785,11.3353166769,11.2021621422,11.2622964482,60980,9.79552780438807,10.181926471008,11.140856884009072,,9.260605936360774,9.390280815919708,,10.62380678568525,"rgba(0, 255, 0, 1.0)",0.18295292649322636,10.62380678568525,3.5838229285664065,0,,,0.0,0.0,0.0,0.0,58.68887950751342,2.5304253347486565,False,False,True,False,True,14.316645998429177
2024-04-11 00:00:00+00:00,11.3224307542,11.3396119845,11.2794776785,11.313840139,156296,9.804739709784716,10.191364231125322,11.152186885870744,,9.267686163333833,9.398636225399077,,10.634803393278297,"rgba(0, 255, 0, 1.0)",0.17614235681551382,10.634803393278297,3.903816057383077,0,,,0.0,0.0,0.0,0.0,61.06715006109022,4.753523534227604,True,False,True,False,True,15.319232309724061
2024-04-12 00:00:00+00:00,11.2365246028,11.3396119845,11.2193433725,11.313840139,83859,9.809478380804006,10.196146572797339,11.156022216493056,,9.271374994923526,9.40297619324877,,10.639361881568695,"rgba(0, 255, 0, 1.0)",0.16985733310408135,10.639361881568695,3.5156723016803104,0,,,0.0,0.0,0.0,0.0,59.40493452257289,4.753523534227604,False,False,True,False,True,12.373220667505013
2024-04-15 00:00:00+00:00,11.1643634356,11.3052495239,11.1592090665,11.2880682936,109724,9.815397523283597,10.202018144554819,11.158301239632678,,9.276047151405296,9.408455873005597,,10.643886111488374,"rgba(0, 255, 0, 1.0)",0.16418180874244495,10.643886111488374,3.1701278485006124,0,,,0.0,0.0,0.0,0.0,56.04769034671561,4.753523534227604,False,False,True,False,False,9.996870867783095
2024-04-16 00:00:00+00:00,11.2365246028,11.2451152179,11.1162559908,11.1334372211,102120,9.820821271977282,10.207366724035719,11.159862265988584,,9.280352254441462,9.41349700497235,,10.647800888545612,"rgba(0, 255, 0, 1.0)",0.15988930761379222,10.647800888545612,3.68207057145079,0,,,0.0,0.0,0.0,0.0,55.78346752912846,4.753523534227604,False,False,True,False,False,11.752171732970016
2024-04-17 00:00:00+00:00,11.2622964482,11.3052495239,11.2365246028,11.2365246028,120582,9.827487655014435,10.214041337074889,11.164515962501959,,9.285592086096527,9.419640764436458,,10.653770845319428,"rgba(0, 255, 0, 1.0)",0.15582913628617492,10.653770845319428,3.9050823060652515,0,,,0.0,0.0,0.0,0.0,56.26209464106074,4.753523534227604,False,False,True,False,False,12.36851956600734
2024-04-18 00:00:00+00:00,11.2451152179,11.3052495239,11.2322292952,11.2966589088,100501,9.832969732761866,10.219503197795468,11.16785144724475,,9.289922551230092,9.424710650110505,,10.658447344125465,"rgba(0, 255, 0, 1.0)",0.15176084558187297,10.658447344125465,3.865739358035114,0,,,0.0,0.0,0.0,0.0,55.98629665533504,4.753523534227604,False,False,True,False,False,11.793148044223198
2024-04-19 00:00:00+00:00,11.2451152179,11.2537058331,11.2451152179,11.2537058331,93224,9.837971958752954,10.22445680691572,11.170344457193833,,9.293896367005459,9.429355713008094,,10.66247281361852,"rgba(0, 255, 0, 1.0)",0.15058588952155755,10.66247281361852,3.869169987524437,0,,,0.0,0.0,0.0,0.0,55.8024313315179,4.753523534227604,False,False,True,False,False,11.793148044223198
2024-04-22 00:00:00+00:00,11.3061085854,11.3581305574,11.2887679281,11.3061085854,115135,9.844404232822928,10.230921324487012,11.175796042111436,,9.298956206585196,9.435278558591484,,10.668558672026744,"rgba(0, 255, 0, 1.0)",0.14716629623857128,10.668558672026744,4.332173396140404,0,,,0.0,0.0,0.0,0.0,57.43492895753738,4.753523534227604,True,False,True,False,False,13.29521209043076
2024-04-23 00:00:00+00:00,11.3407899001,11.3580438542,11.3060218821,11.3061085854,66521,9.848138450300727,10.234680415986537,11.179127500675548,,9.301893020167597,9.43871493211206,,10.672147911086293,"rgba(0, 255, 0, 1.0)",0.14489074967720447,10.672147911086293,4.614801086358822,0,,,0.0,0.0,0.0,0.0,59.42469732939094,4.753523534227604,True,False,True,False,True,14.134445449167448
2024-04-24 00:00:00+00:00,11.3590842936,11.3590842936,11.2887679281,11.3407899001,54858,9.851205336371018,10.23776316950851,11.181783478804375,,9.304309385083222,9.441540506150906,,10.675057151067865,"rgba(0, 255, 0, 1.0)",0.14512027497811525,10.675057151067865,4.713518787332025,0,,,0.0,0.0,0.0,0.0,61.219574651833106,6.072373744259906,True,False,True,False,True,14.576793412108039
2024-04-25 00:00:00+00:00,11.3668008861,11.3841415434,11.2194052987,11.3321195714,58874,9.854455775568942,10.241015914252959,11.184317269346518,,9.306880733805935,9.444544117108633,,10.678021289833186,"rgba(0, 255, 0, 1.0)",0.14691688228543634,10.678021289833186,4.6882263328228255,0,,,0.0,0.0,0.0,0.0,62.62147079953914,7.577919961415873,True,False,True,False,True,14.765210946648523
2024-04-26 00:00:00+00:00,11.3928118721,11.4708448301,11.3668008861,11.3928118721,82265,9.859240325081606,10.2458899444615,11.18982368162195,,9.310616755717527,9.448917990555307,,10.683096851767099,"rgba(0, 255, 0, 1.0)",0.14872964287495857,10.683096851767099,4.771846463247272,0,,,0.0,0.0,0.0,0.0,64.25842876102587,9.290542608733475,True,False,True,False,True,15.404411050439748
2024-04-29 00:00:00+00:00,11.3668008861,11.3876963782,11.2627569421,11.3754712148,68792,9.863036441377552,10.249687743325662,11.192806181718119,,9.313625327614327,9.452428618397493,,10.686555229037065,"rgba(0, 255, 0, 1.0)",0.1501967007490807,10.686555229037065,4.529031953899949,0,,,0.0,0.0,0.0,0.0,63.93548399001578,9.290542608733475,True,False,True,False,True,14.435964707989921
2024-04-30 00:00:00+00:00,11.3407899001,11.3841415434,11.2631037552,11.3754712148,147328,9.871047996274106,10.257661233128866,11.198409421540967,,9.320007851123117,9.459864849970051,,10.693562770257454,"rgba(0, 255, 0, 1.0)",0.14810651881755274,10.693562770257454,4.3700110907329,0,,,0.0,0.0,0.0,0.0,62.35649073742894,9.290542608733475,True,False,True,False,True,13.468911103031637
2024-05-01 00:00:00+00:00,11.3581305574,11.4101525295,11.2800975994,11.3407899001,123155,9.877769627710304,10.264360065227189,11.203419266676464,,9.325365323020806,9.466102307246434,,10.69955558792751,"rgba(0, 255, 0, 1.0)",0.14333509748538065,10.69955558792751,4.5946525381870424,0,,,0.0,0.0,0.0,0.0,61.91935836311036,9.290542608733475,True,False,True,False,False,13.918207350253915
2024-05-02 00:00:00+00:00,11.3494602288,11.3667141828,11.2540866134,11.3407899001,82133,9.882139747332447,10.26867594429362,11.206016138613093,,9.328876802990449,9.47018207707728,,10.703181859769712,"rgba(0, 255, 0, 1.0)",0.13798259001165572,10.703181859769712,4.68376748817148,0,,,0.0,0.0,0.0,0.0,61.133730326864054,9.290542608733475,True,False,True,False,False,13.588173970866567
2024-05-03 00:00:00+00:00,11.4101525295,11.4448338441,11.3061085854,11.3754712148,57295,9.885306538546315,10.271846203119495,11.208708126358875,,9.331396960753505,9.473114803080328,,10.706132814268495,"rgba(0, 255, 0, 1.0)",0.13540944854514228,10.706132814268495,5.1991919529662765,0,,,0.0,0.0,0.0,0.0,62.733603243258294,9.290542608733475,True,False,True,False,False,15.174261691210386
2024-05-06 00:00:00+00:00,11.3841415434,11.4448338441,11.3668008861,11.4448338441,64254,9.888869365774504,10.275416840372314,11.211823037368134,,9.334231736034967,9.476412879981815,,10.70948523529135,"rgba(0, 255, 0, 1.0)",0.13246713316584144,10.70948523529135,5.093009050509294,0,,,0.0,0.0,0.0,0.0,62.28068884584468,9.290542608733475,True,False,True,False,False,14.167150962047987
2024-05-07 00:00:00+00:00,11.4361635155,11.4773475766,11.4144876938,11.4274931868,87768,9.893850287640257,10.280447716039363,11.216882291458312,,9.338173771954976,9.481002565885607,,10.714451140010281,"rgba(0, 255, 0, 1.0)",0.1318643775463008,10.714451140010281,5.473141335963223,0,,,0.0,0.0,0.0,0.0,63.67853826929657,9.72084860388128,True,False,True,False,True,15.522805467757653
2024-05-08 00:00:00+00:00,11.5662184455,11.6182404175,11.4361635155,11.4621745015,350121,9.914637823726833,10.301741167678044,11.242877317434276,,9.354475711441884,9.500000209122415,,10.805417757310583,"rgba(0, 255, 0, 1.0)",0.13770440485656968,10.805417757310583,5.524882729654536,0,,,0.0,0.0,0.0,0.0,67.5870471884148,13.487138653680361,True,False,True,False,True,18.72215894928201
2024-05-09 00:00:00+00:00,11.4014822008,11.6095700889,11.3755579181,11.6095700889,125533,9.921612211880564,10.308731616544883,11.249022554989388,,9.36005550759051,9.50646939605982,,10.810592260764867,"rgba(0, 255, 0, 1.0)",0.13907464523083712,10.810592260764867,4.248725129259683,0,,,0.0,0.0,0.0,0.0,63.389474831737374,17.824057818368374,True,False,True,False,False,12.629611721829
2024-05-10 00:00:00+00:00,11.4361635155,11.4535041728,11.3494602288,11.4014822008,94824,9.926672141692427,10.313733737164892,11.252422015957627,,9.36415266672202,9.511205697828752,,10.813781236685442,"rgba(0, 255, 0, 1.0)",0.14146589350594885,10.813781236685442,4.399521774401311,0,,,0.0,0.0,0.0,0.0,61.47597330342546,16.17924470382644,True,False,True,False,False,13.48861035673298
2024-05-13 00:00:00+00:00,11.3754712148,11.4881854875,11.3668008861,11.4795151588,99779,9.931949256331972,10.318934835060922,11.255788526181405,,9.368440244610014,9.516156616413552,,10.817273745859994,"rgba(0, 255, 0, 1.0)",0.1426055090709133,10.817273745859994,3.9142770330312455,0,,,0.0,0.0,0.0,0.0,58.24086742483024,13.26967373022105,True,False,True,False,False,11.364575490534023
2024-05-14 00:00:00+00:00,11.3928118721,11.4448338441,11.3321195714,11.4101525295,149699,9.939689099385626,10.326503208332033,11.25995042540152,,9.374775916209687,9.52345744954458,,10.822183360275409,"rgba(0, 255, 0, 1.0)",0.1436840183147611,10.822183360275409,3.9714125378547296,0,,,0.0,0.0,0.0,0.0,56.583332477858214,11.836643537700994,False,False,True,False,False,11.806807770441083
2024-05-15 00:00:00+00:00,11.4795151588,11.4881854875,11.4361635155,11.4795151588,90697,9.944588704797026,10.331369458331125,11.26378849702439,,9.378743072811687,9.528036913218157,,10.826328844102147,"rgba(0, 255, 0, 1.0)",0.14698879104883786,10.826328844102147,4.443783162219686,0,,,0.0,0.0,0.0,0.0,57.75059403540669,11.836643537700994,True,False,True,False,False,13.970691267422971
2024-05-16 00:00:00+00:00,11.4621745015,11.5228668022,11.4361635155,11.5228668022,69455,9.948333748901685,10.335086839275567,11.266713768170483,,9.381779312675553,9.53153967630699,,10.829514962825037,"rgba(0, 255, 0, 1.0)",0.15048451225068912,10.829514962825037,4.204150508332897,0,,,0.0,0.0,0.0,0.0,57.90600642984185,11.836643537700994,True,False,True,False,False,13.353257940413915
2024-05-17 00:00:00+00:00,11.4795151588,11.5141964735,11.4708448301,11.5055261448,54640,9.951294882810899,10.338031228797675,11.269115079659434,,9.384178190630085,9.534306873322604,,10.832106072690213,"rgba(0, 255, 0, 1.0)",0.15401880853448688,10.832106072690213,4.203441724228271,0,,,0.0,0.0,0.0,0.0,58.470235210545084,11.836643537700994,True,False,True,False,False,13.786731484390849
2024-05-20 00:00:00+00:00,11.4968558162,11.5748887742,11.4274931868,11.5315371308,69693,9.955083591077226,10.34180255925562,11.272261097119108,,9.387246796007043,9.53784589486312,,10.83547990017744,"rgba(0, 255, 0, 1.0)",0.15794082716767346,10.83547990017744,4.187491783365356,0,,,0.0,0.0,0.0,0.0,59.31911562357178,11.836643537700994,True,False,True,False,False,14.222812312676748
2024-05-21 00:00:00+00:00,11.5575481168,11.5648311929,11.4795151588,11.5228668022,79053,9.95945346272707,10.34617640424563,11.276248723693993,,9.390772974982388,9.541914570899154,,10.83961547156099,"rgba(0, 255, 0, 1.0)",0.16309093115961668,10.83961547156099,4.402039035121892,0,,,0.0,0.0,0.0,0.0,61.4320778563596,11.836643537700994,True,False,True,False,True,15.730781920467646
2024-05-22 00:00:00+00:00,11.4795151588,11.5748887742,11.4708448301,11.5575481168,107964,9.965286333060995,10.351970874702666,11.280981564469123,,9.395512879530834,9.547373586707954,,10.844754978826897,"rgba(0, 255, 0, 1.0)",0.16568614558163017,10.844754978826897,3.8310999253728775,0,,,0.0,0.0,0.0,0.0,59.68667989998172,11.836643537700994,True,False,True,False,True,12.87047040898727
2024-05-23 00:00:00+00:00,11.5063931777,11.5947692774,11.4976430688,11.5238933955,141076,9.972962290479094,10.359614666047952,11.287518858447834,,9.401746106518956,9.554549960605389,,10.85173140139345,"rgba(0, 255, 0, 1.0)",0.16902580610258655,10.85173140139345,3.8731468963337927,0,,,0.0,0.0,0.0,0.0,59.27907369233951,11.836643537700994,True,False,True,False,True,13.551340415743432
2024-05-24 00:00:00+00:00,11.5238933955,11.5420936219,11.4888929599,11.5413936132,68133,9.97660801525749,10.36322530438588,11.29037487869252,,9.404722865772268,9.557971750896154,,10.854894028398563,"rgba(0, 255, 0, 1.0)",0.17148256237538614,10.854894028398563,3.901267614819954,0,,,0.0,0.0,0.0,0.0,59.502392361659176,11.836643537700994,True,False,True,False,True,13.995509234494964
2024-05-28 00:00:00+00:00,11.4363923066,11.5238933955,11.4013918711,11.5238933955,116395,9.98253803969656,10.36900073295413,11.293760424817197,,9.409634525465707,9.563598723254502,,10.859282123055072,"rgba(0, 255, 0, 1.0)",0.1705123976161514,10.859282123055072,3.3845643578602904,0,,,0.0,0.0,0.0,0.0,56.3672724323027,10.876540588457132,False,False,True,False,False,10.830174966878435
2024-05-29 00:00:00+00:00,11.3576413267,11.4713927422,11.3138907823,11.4363923066,119178,9.988262250822762,10.374457995144649,11.295570948047727,,9.414460768670283,9.569104814849126,,10.916931345870832,"rgba(0, 255, 0, 1.0)",0.16859746051197183,10.916931345870832,2.61397757410393,0,,,0.0,0.0,0.0,0.0,51.940498606076645,6.688622254536909,False,True,False,False,False,8.115305666883383
2024-05-30 00:00:00+00:00,11.4451424155,11.4626426333,11.3488912178,11.4013918711,121863,9.994225210398051,10.380185612331605,11.298134288231678,,9.419466052283909,9.574817664647075,,10.921581318200783,"rgba(0, 255, 0, 1.0)",0.16892254816523206,10.921581318200783,3.099415104649581,0,,,0.0,0.0,0.0,0.0,51.759990118061474,6.557135686611481,False,True,False,False,False,10.43091337562159
2024-05-31 00:00:00+00:00,11.4976430688,11.5851441576,11.41014198,11.5326435043,117924,10.000264647926945,10.386084304163056,11.30206808884153,,9.424475642752924,9.58054701300168,,10.927727923545635,"rgba(0, 255, 0, 1.0)",0.16960496883895598,10.927727923545635,3.360250287216014,0,,,0.0,0.0,0.0,0.0,53.063937448860585,6.557135686611481,False,True,False,False,False,11.77114158755889
2024-06-03 00:00:00+00:00,11.4451424155,11.5063931777,11.3751415445,11.5063931777,87295,10.004539961016238,10.390195235269037,11.304084416112026,,9.428069823671633,9.58464433780487,,10.930607005406635,"rgba(0, 255, 0, 1.0)",0.1695441380514277,10.930607005406635,3.0348168683796692,0,,,0.0,0.0,0.0,0.0,52.29683839847377,6.557135686611481,False,True,False,False,False,9.97143790853849
2024-06-04 00:00:00+00:00,11.4363923066,11.4538925244,11.3576413267,11.4538925244,79495,10.0083405843511,10.393818384151391,11.305531311598978,,9.43128922300215,9.588307392586799,,10.932752304735393,"rgba(0, 255, 0, 1.0)",0.16970291649285427,10.932752304735393,2.9677745808559157,0,,,0.0,0.0,0.0,0.0,51.516239686411225,6.149322637174507,False,True,False,False,False,9.672767550182495
