date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 19:00:00+00:00,47.34,47.6,47.34,47.6,551.0,42.485198544033636,42.78151457573073,43.045880174516185,43.46321990170044,44.93766680678924,46.415720523907034,,43.17616060285473,44.07853138550267,47.4006034452045,,,46.51965146377757,"rgba(38, 166, 154, 1.0)",0.570717305889993,46.51965146377757,1.8929661411575809,0,,,0.0,0.0,0.0,0.0,56.023470355800356,1.2807896500177236,True,False,True,False,True,6.234667820790676
2025-09-24 14:00:00+00:00,47.75,47.75,47.54,47.54,118.0,42.4870026263006,42.783424846834876,43.04793259782903,43.46553853650365,44.940545372111565,46.417854683769214,,43.17832166460138,44.081191812335355,47.401915648787394,,,46.68327554147169,"rgba(38, 166, 154, 1.0)",0.5681513962035961,46.68327554147169,1.5079157848646847,0,,,0.0,0.0,0.0,0.0,56.81925240288962,2.208289418426837,True,False,True,False,True,5.6898311054684925
2025-09-24 15:00:00+00:00,47.54,47.54,47.23,47.23,99.0,42.48843355264074,42.78493456472751,43.04954878147886,43.46735210629429,44.9427058537401,46.419225160789516,,43.180020045499745,44.08324601923868,47.401556958458805,,,46.678316283270064,"rgba(38, 166, 154, 1.0)",0.5582620796262581,46.678316283270064,0.9882163536869113,0,,,0.0,0.0,0.0,0.0,53.68061646187171,2.208289418426837,True,False,True,False,False,2.9340999330683104
2025-09-24 16:00:00+00:00,47.04,47.19,47.04,47.19,110.0,42.48995907471895,42.78653960239576,43.05126213123949,43.46926451815485,44.944908052784236,46.42042206354476,,43.1818177409836,44.085389837820856,47.4000457832169,,,46.67299921188866,"rgba(38, 166, 154, 1.0)",0.553891694294194,46.67299921188866,0.9333968958861828,0,,,0.0,0.0,0.0,0.0,51.167454154373,5.9174960231328555,True,False,False,False,False,2.5852253822186952
2025-09-24 17:00:00+00:00,47.1,47.1,46.8,46.825,509.0,42.496654039539536,42.79355677079849,43.058723467731795,43.47753104201687,44.95397160451281,46.424142559662016,,43.189629338297244,44.09452145508162,47.38724234363277,,,46.65595369804354,"rgba(239, 83, 80, 1.0)",0.550472376997176,46.65595369804354,0.307093160384559,0,,,0.0,0.0,0.0,0.0,46.19036335071675,1.3082426418716864,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.825,46.875,46.68,46.845,617.0,42.50454377566606,42.801807772886015,43.06747590429966,43.48718369723705,44.964243874063186,46.42758490678065,,43.198780030261304,44.10508859333162,47.369274154888835,,,46.64421642624086,"rgba(239, 83, 80, 1.0)",0.5426627874656444,46.64421642624086,0.3699969454269069,0,,,0.0,0.0,0.0,0.0,43.14988872535129,-1.3974837422705804,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.845,46.845,46.64,46.785,1399.0,42.52214702815844,42.820189570625516,43.08694183679753,43.508580356641616,44.986577321577016,46.43427976597301,,43.219110063689385,44.12836527199105,47.32953023557781,,,46.73367493627957,"rgba(239, 83, 80, 1.0)",0.532263143617079,46.73367493627957,0.09642798742674329,0,,,0.0,0.0,0.0,0.0,40.601261595326804,-3.6951143862048994,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,47.09,47.09,46.79,46.79,49.0,42.522780271335954,42.82085199887059,43.0876445452534,43.50935525509651,44.98740762996793,46.434604258699515,,43.2198445924516,44.12921411560041,47.32853375283394,,,46.73378404938393,"rgba(239, 83, 80, 1.0)",0.5240939156596963,46.73378404938393,0.10726312391035872,0,,,0.0,0.0,0.0,0.0,38.9869293643771,-5.215520603700654,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,46.95,46.96,46.81,46.89,230.0,42.52574791846534,42.82395593173456,43.090936616958885,43.51298421092788,44.99128852424063,46.43611012947888,,43.223285328263536,44.133186718197045,47.32388102977308,,,46.734077842448485,"rgba(239, 83, 80, 1.0)",0.5160971868799381,46.734077842448485,0.30211782105254553,0,,,0.0,0.0,0.0,0.0,39.65537048849224,-5.215520603700654,False,True,False,True,False,0.06846479932557514
2025-09-25 16:00:00+00:00,46.89,47.16,46.89,47.03,858.0,42.537137272539596,42.8358908273288,43.103618407216544,43.52701219275752,45.00668616697674,46.44335860608833,,43.23655234424652,44.1486541852279,47.312647607300704,,,46.741954972247456,"rgba(239, 83, 80, 1.0)",0.502949301619038,46.741954972247456,0.5727118554997557,0,,,0.0,0.0,0.0,0.0,42.337922324157745,-5.215520603700654,False,True,False,True,True,1.293539047114276
2025-09-25 17:00:00+00:00,47.03,47.075,47.03,47.075,319.0,42.54138842154578,42.84034604940067,43.108352500984616,43.53224860767802,45.01244518006612,46.44615980519201,,43.24150455425174,44.15442894095411,47.30914653924123,,,46.744735422089164,"rgba(239, 83, 80, 1.0)",0.486737160141014,46.744735422089164,0.6785275605732609,0,,,0.0,0.0,0.0,0.0,44.81486826412329,-10.855144590892763,False,True,False,True,True,1.6866717015342694
2025-09-25 18:00:00+00:00,47.015,47.015,46.82,46.82,184.0,42.54374203779453,42.84280516307819,43.110957290491356,43.53511245117879,45.01546967169944,46.44730665984914,,43.24422452942972,44.15754943853724,47.305783198299146,,,46.74427211643182,"rgba(239, 83, 80, 1.0)",0.47223259271326906,46.74427211643182,0.1603614082058033,0,,,0.0,0.0,0.0,0.0,43.12902741407642,-10.855144590892763,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,46.82,46.94,46.76,46.84,483.0,42.54985371527043,42.8491850505357,43.11770852197466,43.54252105576009,45.02320083389422,46.45002764846944,,43.25127020763396,44.16559226210751,47.29642138444435,,,46.74215331783701,"rgba(239, 83, 80, 1.0)",0.46226159669916045,46.74215331783701,0.21166950242391352,0,,,0.0,0.0,0.0,0.0,42.35533903796554,-10.855144590892763,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,47.06,47.06,46.915,46.93,400.0,42.555044964204875,42.85461357169292,43.12346298067461,43.54885649999611,45.02997812194223,46.45293580212277,,43.25728105531679,44.17251726985031,47.29097300065041,,,46.74316758451315,"rgba(239, 83, 80, 1.0)",0.45120581189049064,46.74316758451315,0.41407360136618193,0,,,0.0,0.0,0.0,0.0,43.44022154356076,-10.855144590892763,False,True,False,True,True,0.39127026710456647
2025-09-26 15:00:00+00:00,46.93,47.03,46.89,46.89,5705.0,42.62725746593831,42.929925038160036,43.20304218017047,43.63591711711708,45.12024315121542,46.48877818905988,,43.3402286923099,44.26660944573063,47.223125335660576,,,46.748312819506715,"rgba(239, 83, 80, 1.0)",0.44172081598941015,46.748312819506715,0.3207618372612128,0,,,0.0,0.0,0.0,0.0,43.5708223899284,-10.855144590892763,False,True,False,True,True,0.02212453886475174
2025-09-26 16:00:00+00:00,46.89,46.89,46.88,46.88,108.0,42.62858492000921,42.931305328902276,43.20449559069992,43.63749617303291,45.12182182850259,46.48933085180428,,43.34174014825346,44.26829459444421,47.22189799331103,,,46.74824291122788,"rgba(239, 83, 80, 1.0)",0.4337903134408445,46.74824291122788,0.30373451109828337,0,,,0.0,0.0,0.0,0.0,43.4994404730995,-10.855144590892763,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,46.88,46.91,46.87,46.885,226.0,42.6313633241461,42.93419424900449,43.20753740395539,43.64080061229198,45.125125577199995,46.49049696750247,,43.34490330023624,44.271820639552224,47.21939564938369,,,46.74814239857612,"rgba(239, 83, 80, 1.0)",0.42860551172815564,46.74814239857612,0.3193090095180094,0,,,0.0,0.0,0.0,0.0,43.566332209602166,-10.463991096296787,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,46.885,46.9,46.8,46.8,49.0,42.631957466680525,42.934811346858005,43.20818640487061,43.64150405681487,45.12581795446588,46.49071407032144,,43.34557773875987,44.272567840821395,47.21876873791769,,,46.748035059000344,"rgba(239, 83, 80, 1.0)",0.42551454808231864,46.748035059000344,0.12212259541734927,0,,,0.0,0.0,0.0,0.0,42.09731076315113,-10.463991096296787,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,46.8,46.8,46.67,46.7,529.0,42.638193439612614,42.94127344132896,43.214966044307666,43.64881765001432,45.132777974523705,46.49229358936508,,43.35261323337557,44.280261570172755,47.210232868681594,,,46.74510807180895,"rgba(239, 83, 80, 1.0)",0.41991553204558024,46.74510807180895,-0.10742177501557824,0,,,0.0,0.0,0.0,0.0,39.53984484161194,-10.463991096296787,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,46.66,46.66,46.25,46.25,90.0,42.63916520961816,42.94227298807966,43.21600644266175,43.64992260159099,45.13370670452365,46.49217170745882,,43.353688020866116,44.28138599904312,47.20782587517048,,,46.74368279102608,"rgba(239, 83, 80, 1.0)",0.4267251895382513,46.74368279102608,-1.1569103561950107,0,,,0.0,0.0,0.0,0.0,33.478116886421866,-12.452302179248392,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,46.25,46.34,46.09,46.095,125.0,42.640437869050096,42.94357503278546,43.217353919089895,43.65133719809791,45.13477680492184,46.491664213239105,,43.35507542943766,44.2827889005451,47.20365034444839,,,46.74090453571021,"rgba(239, 83, 80, 1.0)",0.440302793028411,46.74090453571021,-1.4669553451334358,0,,,0.0,0.0,0.0,0.0,28.52402127497042,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,46.16,46.33,45.97,46.295,306.0,42.64357001751086,42.94678099962338,43.22067335031536,43.654825406273886,45.13744570461673,46.49051973359853,,43.358494109249015,44.286256687708445,47.19379839871897,,,46.7344756751946,"rgba(239, 83, 80, 1.0)",0.45281460120245076,46.7344756751946,-0.9705421910591472,0,,,0.0,0.0,0.0,0.0,29.479166431503092,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,46.3,46.35,46.2,46.285,229.0,42.64596307604731,42.94923503577946,43.22321927869423,43.65751152781128,45.139584226896964,46.489901979480514,,43.36111908052112,44.28895189592223,47.18713337996226,,,46.73035170224796,"rgba(239, 83, 80, 1.0)",0.464406605782659,46.73035170224796,-0.9589693529389307,0,,,0.0,0.0,0.0,0.0,30.02436224975464,-16.812104878695145,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,42.6478705395884,42.95119058258243,43.225247427437736,43.65965004057864,45.14127994409619,46.48939928970064,,43.36320978500654,44.29109507144082,47.18184762567036,,,46.72709797715862,"rgba(239, 83, 80, 1.0)",0.4780093670149492,46.72709797715862,-1.0399335482960905,0,,,0.0,0.0,0.0,0.0,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,46.23,46.37,46.18,46.315,1594.0,42.66446921720062,42.968203806228004,43.24288634759842,43.6782365370085,45.15603143547916,46.48541466709765,,43.38138767490183,44.30970879254736,47.13898819375482,,,46.70175508562129,"rgba(239, 83, 80, 1.0)",0.4839322974007307,46.70175508562129,-0.7991925475910834,0,,,0.0,0.0,0.0,0.0,31.66845514014369,-16.812104878695145,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,46.315,46.315,45.895,45.92,169.0,42.66610180338072,42.9698650713482,43.244595077774754,43.680008200063796,45.15723961186848,46.484487756865946,,43.38314038778715,44.31142009921889,47.13344431137723,,,46.69813310707271,"rgba(239, 83, 80, 1.0)",0.5030439058076894,46.69813310707271,-1.5468492870882335,0,,,0.0,0.0,0.0,0.0,29.347536713555513,-16.812104878695145,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,45.92,45.92,45.49,45.525,56.0,42.66657866552325,42.970343861062105,43.245080303888955,43.680495825652265,45.15745958562855,46.48390491658297,,43.38363377037514,44.31185616411696,47.13095289335245,,,46.720704143907405,"rgba(239, 83, 80, 1.0)",0.5295953154978693,46.720704143907405,-2.2577694872231486,0,,,0.0,0.0,0.0,0.0,25.72206540788367,-19.424221890281757,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,45.525,45.63,45.51,45.555,120.0,42.66757256616517,42.97133859198487,43.24608477568785,43.68149740459906,45.15785305302568,46.482539851529054,,43.38465291783142,44.31273361341271,47.12535620681438,,,46.71385169658021,"rgba(239, 83, 80, 1.0)",0.5435237631237262,46.71385169658021,-2.13210861273127,0,,,0.0,0.0,0.0,0.0,23.87868837498801,-21.177420338453015,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,45.555,45.76,45.54,45.74,248.0,42.6697059097888,42.973482997931406,43.24826074234825,43.68369014121892,45.15889281890692,46.480083511257554,,43.38686707326242,44.31470929374385,47.114758751182585,,,46.7088418188524,"rgba(239, 83, 80, 1.0)",0.5617203866621651,46.7088418188524,-1.7247759594580754,0,,,0.0,0.0,0.0,0.0,26.047614799835607,-21.177420338453015,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,45.74,45.74,45.58,45.59,454.0,42.67354738050899,42.97733714789668,43.25216329617938,43.6876049586582,45.160628176819166,46.47538411817887,,43.390832970941325,44.318196983608615,47.095181943715104,,,46.694595302122764,"rgba(239, 83, 80, 1.0)",0.585952547043266,46.694595302122764,-1.8851275716721108,0,,,0.0,0.0,0.0,0.0,26.436666852480467,-21.177420338453015,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,42.67866709281127,42.98251340125708,43.257449467285866,43.69300540262788,45.163777205222566,46.47116525483981,,43.39623198456483,44.3232391907912,47.075214587758055,,,46.68540767579608,"rgba(239, 83, 80, 1.0)",0.5975827659506832,46.68540767579608,-1.1888021480437152,0,,,0.0,0.0,0.0,0.0,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,42.69828637846942,43.002195082661075,43.27737292080012,43.71298517678857,45.172931009764525,46.44908773385487,,43.416472489299814,44.34107476119172,46.98738388676604,,,46.62292729914672,"rgba(239, 83, 80, 1.0)",0.6151219391300482,46.62292729914672,-1.5003973040727299,0,,,0.0,0.0,0.0,0.0,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,42.70784317318899,43.01176386261854,43.28703723018051,43.722631735345004,45.17716452112091,46.438328480326795,,43.426275984621704,44.349603507178095,46.947223904361664,,,46.59524675345512,"rgba(239, 83, 80, 1.0)",0.6261450987461293,46.59524675345512,-1.397833753243179,0,,,0.0,0.0,0.0,0.0,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,42.72755983069946,43.03147982132817,43.30691895634513,43.74241533428358,45.18569722171497,46.416697417463865,,43.446422669060794,44.36699766215532,46.870545347351865,,,46.54362200153931,"rgba(239, 83, 80, 1.0)",0.6438675161688918,46.54362200153931,-1.4966153398652704,0,,,0.0,0.0,0.0,0.0,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,42.73108119120212,43.03499641267356,43.31045953394492,43.74592719488832,45.18717266938174,46.41286608786862,,43.45000668782059,44.37006589548001,46.85754150360953,,,46.53494736582242,"rgba(239, 83, 80, 1.0)",0.6445284259759358,46.53494736582242,-1.435076140236758,0,,,0.0,0.0,0.0,0.0,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,42.741616255929735,43.04553563420528,43.321091114436754,43.75651809625286,45.1920239159337,46.402621457264,,43.46078058642938,44.37943488827609,46.822519469395125,,,46.512499297515134,"rgba(239, 83, 80, 1.0)",0.6439418095241095,46.512499297515134,-1.1841121142275914,0,,,0.0,0.0,0.0,0.0,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,42.7748643145467,43.07868283956753,43.35439438066318,43.78941973721313,45.20586508063695,46.369320191107924,,43.49444203763272,44.40802725497643,46.71804875517187,,,46.44456414851908,"rgba(239, 83, 80, 1.0)",0.6522429285450113,46.44456414851908,-1.2412003458972136,0,,,0.0,0.0,0.0,0.0,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,42.776974983070644,43.08071679991338,43.35635764940786,43.79118800873783,45.20544829640826,46.36451964763887,,43.49637713210572,44.409181009046684,46.70589677717372,,,46.43505023558057,"rgba(239, 83, 80, 1.0)",0.6799024373566149,46.43505023558057,-2.331290709506891,0,,,0.0,0.0,0.0,0.0,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,42.77938011969244,43.082988532304284,43.358496278421704,43.79299379945924,45.204115208452556,46.35722783395384,,43.498450635783456,44.410062104476694,46.68819039873823,,,46.42069074301006,"rgba(239, 83, 80, 1.0)",0.714210437860367,46.42069074301006,-2.3672165140501735,0,,,0.0,0.0,0.0,0.0,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,42.781533387531205,43.08502483996157,43.36041627761146,43.79462222027724,45.20298265255758,46.350863231927406,,43.500314115550225,44.41087757074664,46.67284086544169,,,46.33136207774706,"rgba(239, 83, 80, 1.0)",0.7424122176392668,46.33136207774706,-1.9818667349329435,0,,,-1.0,0.0,44.6,811.0,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,42.78426418378926,43.087619801204575,43.36287804064435,43.79674485752471,45.20180007294157,46.34337852379006,,43.50271316644441,44.41203410711856,46.65482827884721,,,46.319053565127255,"rgba(239, 83, 80, 1.0)",0.7718617074934173,46.319053565127255,-1.916215755708889,0,,,0.0,0.0,0.0,0.0,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,42.78457256553923,43.08791480516257,43.36316024465878,43.7969935223536,45.20170461086808,46.34261771576422,,43.50298969420197,44.412183522873875,46.652987740019334,,,46.317971399610464,"rgba(239, 83, 80, 1.0)",0.7968137562575865,46.317971399610464,-1.6540520156185685,0,,,0.0,0.0,0.0,0.0,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,42.79377705193226,43.0967385777551,43.37162326853438,43.804502917331234,45.199302374682716,46.32109438092587,,43.51129650313966,44.41684022040038,46.601499477848726,,,46.28365556786801,"rgba(239, 83, 80, 1.0)",0.8220630935207445,46.28365556786801,-1.6344920219120693,0,,,0.0,0.0,0.0,0.0,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,42.79444678941832,43.097386838773154,43.37225238578771,43.80507777552898,45.19925062522966,46.319806406321874,,43.51191869624053,44.417239157960566,46.59840307420989,,,46.28182282033778,"rgba(239, 83, 80, 1.0)",0.8389868299920274,46.28182282033778,-1.301358711850289,0,,,0.0,0.0,0.0,0.0,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,42.79632840595288,43.099182461004574,43.37396497127834,43.806576558181725,45.19863355991052,46.31519868274741,,43.5135934811012,44.41812000290742,46.58767283262314,,,46.27369537394314,"rgba(239, 83, 80, 1.0)",0.8645422681005874,46.27369537394314,-1.681462465839793,0,,,0.0,0.0,0.0,0.0,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,42.798176477214724,43.10093728123741,43.37562822709695,43.80800901724768,45.19787283946249,46.31036420397196,,43.51521332826915,44.41890451262614,46.57656125739381,,,46.26491708385469,"rgba(239, 83, 80, 1.0)",0.8853115703388019,46.26491708385469,-1.5191454951164816,0,,,0.0,0.0,0.0,0.0,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0
