<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,6,0.20785144971006783,1.247108698260407,36.63835780878275
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,6,0.19905429625109042,1.1943257775065426,36.63835780878275
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,6,0.19140892296192047,1.1484535377715228,36.63835780878275
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,5,0.20208918301118278,1.010445915055914,36.63835780878275
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,5,0.19757318138562366,0.9878659069281183,36.68575196719562
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,5,0.19489187938994443,0.9744593969497222,36.6872481057952
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,5,0.18838052703495287,0.9419026351747644,36.689315483846386
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,5,0.18255059377038552,0.9127529688519276,36.689315483846386
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,5,0.17729417844836534,0.8864708922418267,36.689315483846386
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,4,0.17499125648867758,0.6999650259547103,36.733233702950024
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,4,0.16949215080411278,0.6779686032164511,36.882965089875704
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,4,0.16456291127892972,0.6582516451157189,36.882965089875704
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,4,0.1627885512053166,0.6511542048212664,36.882965089875704
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,4,0.16117008143538594,0.6446803257415438,36.882965089875704
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,4,0.16054265755013503,0.6421706302005401,36.914287671162064
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,4,0.1598548310963266,0.6394193243853064,36.914287671162064
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,4,0.15922172902805154,0.6368869161122062,36.914287671162064
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,4,0.15951619008584145,0.6380647603433658,36.88310429990842
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,4,0.16004422851227634,0.6401769140491054,36.74479780781659
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,5,0.20902569469675517,1.0451284734837758,36.74479780781659
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,5,0.20995161929963757,1.0497580964981879,36.74479780781659
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,5,0.2109008008710645,1.0545040043553224,36.74479780781659
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,5,0.21153242307452916,1.0576621153726458,36.74479780781659
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,5,0.2112251756627151,1.0561258783135754,36.742901892667525
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,5,0.21083940188431233,1.0541970094215616,36.742901892667525
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,5,0.21079085156077032,1.0539542578038517,36.742901892667525
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,5,0.20062872835504186,1.0031436417752093,36.73725762092506
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,5,0.19291981229552307,0.9645990614776154,36.71641497416878
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,4,0.2076760047796224,0.8307040191184896,36.71641497416878
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,4,0.20043796458040636,0.8017518583216254,36.71641497416878
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,4,0.18789379945720935,0.7515751978288374,36.71641497416878
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,4,0.18361382420295178,0.7344552968118071,35.76049486729384
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,4,0.17693276341889913,0.7077310536755965,35.75626420934049
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,4,0.17120150270881507,0.6848060108352603,35.75626420934049
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,4,0.16605414859984557,0.6642165943993823,35.75626420934049
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,3,0.18471593149419574,0.5541477944825872,35.67128265258041
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,3,0.18113017045527036,0.5433905113658111,35.67128265258041
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,3,0.17963498635598074,0.5389049590679422,35.48067521229687
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,3,0.178189301874623,0.534567905623869,35.48067521229687
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,3,0.1766307708684344,0.5298923126053032,35.48067521229687
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,3,0.17543727334039913,0.5263118200211974,35.47107640259956
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.17428412683484182,0.5228523805045254,35.47107640259956
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.17316959014534725,0.5195087704360417,35.47107640259956
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.17216567039856032,0.5164970111956809,35.47107640259956
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.17126891839955002,0.51380675519865,35.47107640259956
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,3,0.17033031299735835,0.510990938992075,35.47107640259956
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,3,0.16886992435407033,0.506609773062211,35.45845277388834
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,3,0.16746342179266804,0.5023902653780041,35.45845277388834
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,3,0.16730883300423038,0.5019264990126912,35.305312254026646
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,3,0.16724937403279524,0.5017481220983857,35.305312254026646
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,3,0.1668055026336975,0.5004165079010925,35.16477739460171
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,3,0.1663804989999104,0.4991414969997312,35.16477739460171
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,2,0.19765352417461668,0.39530704834923336,35.16477739460171
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,2,0.196988424853121,0.393976849706242,35.16477739460171
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,2,0.1962531710994699,0.3925063421989398,35.15495004659546
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,2,0.19595451488778493,0.39190902977556985,35.162013815165196
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,2,0.1953314560221025,0.390662912044205,35.13771474080593
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,2,0.19472446086748746,0.3894489217349749,35.13771474080593
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,2,0.19423113554397287,0.38846227108794573,35.13771474080593
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,2,0.19368898846942606,0.3873779769388521,35.13771474080593
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,2,0.19314151730828405,0.3862830346165681,35.096295659691535
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,2,0.1930046483975374,0.3860092967950748,35.09727837928102
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,2,0.1928737278243866,0.3857474556487732,35.09727837928102
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,2,0.1922645231738456,0.3845290463476912,35.09629388319537
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,2,0.19226196213628144,0.3845239242725629,35.075735568148616
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,3,0.25315553167769217,0.7594665950330766,35.071450364446484
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,4,0.2492101379159658,0.9968405516638632,35.06028084065167
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,4,0.24880680966982688,0.9952272386793075,35.06028084065167
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,4,0.24820030705257012,0.9928012282102805,35.051514625061216
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,4,0.2477968586681921,0.9911874346727684,35.00832455443455
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,4,0.2474050525795243,0.9896202103180972,35.00832455443455
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,4,0.247198755081169,0.988795020324676,35.0050413286467
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,4,0.24609174165965367,0.9843669666386147,35.0050413286467
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,4,0.24548967853654063,0.9819587141461625,34.92026258607941
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,4,0.24490426667994564,0.9796170667197825,34.92026258607941
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,3,0.28032049980397683,0.8409614994119305,34.9125344955848
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,3,0.2794419460402599,0.8383258381207797,34.9125344955848
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,3,0.2785957759705972,0.8357873279117916,34.89655002507958
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,3,0.2777812097175642,0.8333436291526926,34.89655002507958
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,3,0.27699750794671446,0.8309925238401434,34.89655002507958
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,3,0.2762959127546972,0.8288877382640917,34.804419073166
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,3,0.27593091453326873,0.8277927435998063,34.804419073166
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,3,0.2752837711137674,0.8258513133413021,34.704004518055505
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,3,0.2754104777889908,0.8262314333669725,34.53780626326713
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.27530830050267885,0.8259249015080365,34.53780626326713
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.27533768403332015,0.8260130520999605,34.53780626326713
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.2758503231043698,0.8275509693131093,34.53780626326713
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.2763890313905983,0.8291670941717948,34.53780626326713
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.277826071352907,0.8334782140587209,34.53780626326713
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.27935436199547864,0.838063085986436,34.53780626326713
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.2809779570455529,0.8429338711366587,34.53780626326713
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.28270128875370204,0.8481038662611061,34.53780626326713
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,3,0.28452920620916294,0.8535876186274889,34.53780626326713
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,3,0.2864883729834299,0.8594651189502897,34.021191694021226
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,3,0.2888696339175714,0.8666089017527143,33.98940551040323
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,3,0.2913744158491239,0.8741232475473717,33.912034782644795
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,3,0.29408029685628473,0.8822408905688541,33.912034782644795
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,3,0.2970905654266581,0.8912716962799744,33.912034782644795
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,3,0.3003413351937007,0.9010240055811021,33.912034782644795
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,3,0.3039852702803867,0.9119558108411601,33.84821835934094
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.3091574127424226,0.9274722382272678,33.84821835934094
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.31490917901698,0.94472753705094,33.84821835934094
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.3213197780179806,0.9639593340539419,33.84821835934094
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.3284861370282093,0.9854584110846278,33.84821835934094
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.33497196124844364,1.004915883745331,33.84821835934094
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,3,0.3404577375799198,1.0213732127397595,33.84821835934094
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,3,0.35293850044217495,1.0588155013265248,33.89643619322348
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,4,0.35342123837931494,1.4136849535172598,33.96892640830666
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,4,0.3692143858723306,1.4768575434893223,34.003548474863244
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,4,0.3847143730429814,1.5388574921719256,34.00398612347007
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,4,0.4087293997234252,1.6349175988937008,34.00398612347007
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,4,0.43846745546259114,1.7538698218503646,34.00398612347007
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,4,0.46064568722604504,1.8425827489041802,34.00398612347007
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,4,0.48703885369159905,1.9481554147663962,34.00398612347007
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,4,0.5083914813459465,2.033565925383786,34.00398612347007
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,4,0.5331389985654664,2.1325559942618657,34.00398612347007
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,4,0.5622621298793,2.2490485195172,34.00398612347007
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,4,0.5814086899121413,2.3256347596485654,34.00398612347007
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,3,0.6132183405150667,1.8396550215452003,34.02152430038849
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,3,0.6242052379518894,1.8726157138556683,34.05000970428552
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,3,0.6327575196251232,1.8982725588753695,34.14997920859421
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,3,0.6417057125086617,1.925117137525985,34.14997920859421
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,3,0.6562896944632136,1.9688690833896407,34.32893874267718
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,3,0.6593901568675636,1.978170470602691,34.32893874267718
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,3,0.661939729299243,1.9858191878977292,34.33576655843525
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,3,0.6645259410851779,1.9935778232555337,34.33576655843525
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,3,0.67402751010632,2.02208253031896,34.33576655843525
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,3,0.6819158793264682,2.045747637979405,34.377574152016734
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,3,0.6906393574062669,2.071918072218801,34.377574152016734
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,3,0.700281330250535,2.100843990751605,34.377574152016734
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,3,0.7526687746471404,2.258006323941421,34.53985554668968
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,3,0.7528231775589419,2.2584695326768256,34.59028567580957
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,3,0.7860448375721125,2.3581345127163376,34.58151373308955
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,3,0.8257568446538328,2.4772705339614984,34.58151373308955
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,3,0.8458218044346646,2.5374654133039938,34.595012276524805
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,3,0.8303397626267447,2.491019287880234,34.614649227162
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,3,0.829922289993068,2.489766869979204,34.614649227162
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,3,0.8056989335610713,2.417096800683214,34.911331847038255
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,3,0.7844856622541633,2.35345698676249,34.911331847038255
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,3,0.7657999880708077,2.297399964212423,34.911331847038255
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,3,0.7468461007623296,2.2405383022869887,34.911331847038255
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,3,0.7298867444444243,2.1896602333332726,34.911331847038255
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,3,0.7241353029980884,2.172405908994265,34.95285568737283
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7188718558464098,2.1566155675392293,34.95285568737283
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7140686306988933,2.1422058920966798,34.95285568737283
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7097011816607915,2.1291035449823745,34.95285568737283
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7109221640388542,2.1327664921165628,34.95285568737283
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7127203809523935,2.1381611428571805,34.95285568737283
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7071589030281898,2.1214767090845696,34.95285568737283
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,3,0.7017864875357321,2.1053594626071965,34.95285568737283
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,3,0.6886081401053731,2.0658244203161193,35.6195527058659
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,3,0.6765293469844575,2.0295880409533726,35.6195527058659
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,3,0.665430065244947,1.996290195734841,35.6195527058659
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,3,0.6552085756660045,1.9656257269980135,35.6195527058659
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,3,0.6482771739048115,1.9448315217144345,35.916553504454754
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,3,0.640526047102736,1.921578141308208,35.916553504454754
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,3,0.6396463305796973,1.918938991739092,35.916553504454754
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,4,0.5990694271931132,2.3962777087724527,35.75785278774281
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,4,0.5990618241642142,2.3962472966568567,35.70002167162803
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,4,0.5991295704405031,2.3965182817620123,35.70002167162803
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,4,0.6002771675891309,2.4011086703565234,35.32133033155917
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,4,0.6003280521043366,2.4013122084173464,35.245397100076715
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,4,0.6001786256139886,2.4007145024559544,35.24467435084482
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,4,0.6016271082621588,2.4065084330486353,35.18911383635035
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,3,0.5249145323060272,1.5747435969180819,35.18911383635035
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,2,0.5175672451101513,1.0351344902203026,35.18911383635035
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,2,0.5176511014861818,1.0353022029723635,35.18911383635035
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,2,0.5176714233042695,1.035342846608539,35.17103468452908
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,2,0.518468979483258,1.036937958966516,35.13892310463242
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,2,0.5186636654593552,1.0373273309187103,35.13892310463242
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,2,0.5169320821230068,1.0338641642460136,35.14104120638923
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,3,0.5077610131589599,1.5232830394768797,35.14421453778308
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,3,0.5071223322195778,1.5213669966587333,35.15322483573678
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.5040951498327186,1.512285449498156,35.15322483573678
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.5013266799760222,1.5039800399280665,35.15322483573678
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.5002136185362843,1.5006408556088529,35.15322483573678
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.4993767386266219,1.4981302158798657,35.15322483573678
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.49881193512625055,1.4964358053787516,35.15322483573678
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,3,0.49851645818395746,1.4955493745518724,35.15322483573678
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,3,0.4945631409081341,1.4836894227244022,35.26970069523184
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,3,0.4913030548916765,1.4739091646750295,35.26970069523184
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,3,0.4885037456605426,1.4655112369816279,35.26970069523184
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,3,0.4884704203685806,1.465411261105742,35.26970069523184
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,3,0.4839501888584934,1.4518505665754802,35.26970069523184
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,3,0.473055807408379,1.419167422225137,35.27648403224459
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,3,0.4719088806622291,1.4157266419866872,35.32055412309443
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,3,0.47092850413858506,1.4127855124157551,35.32055412309443
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,3,0.4712761637072411,1.4138284911217234,35.453915606333375
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,3,0.4710551404111402,1.4131654212334206,35.47402902057416
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,3,0.4709750229686933,1.41292506890608,35.47402902057416
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,3,0.4710355958015651,1.4131067874046954,35.47402902057416
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,3,0.46503765821268367,1.395112974638051,35.97853748741578
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,3,0.4595904748445141,1.3787714245335423,35.97853748741578
