date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,77.44577780745112,80.19576616432025,83.66700451610546,84.3796827522196,,,83.45495051014268,"rgba(239, 83, 80, 1.0)",1.0219591148553542,83.45495051014268,-0.20543924614087097,3,0.419667581761962,1.259002745285886,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,77.46300806413892,80.20843978746922,83.66383618669721,84.35273010295981,,,83.45101436590535,"rgba(239, 83, 80, 1.0)",1.0236051814889706,83.45101436590535,-0.06449202006707246,3,0.41952364357025457,1.2585709307107638,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,77.46857190774797,80.21259629236278,83.66318918248524,84.34539541791659,,,83.4506861013244,"rgba(239, 83, 80, 1.0)",1.0247463408407758,83.4506861013244,0.04324377351692007,3,0.4192960714072518,1.2578882142217553,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,77.47179156787425,80.2149684455002,83.6626497309134,84.34069912773678,,,83.44970968669043,"rgba(239, 83, 80, 1.0)",1.0266000826676478,83.44970968669043,0.0002827910444178864,3,0.4188837834786014,1.2566513504358041,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,77.47687647443122,80.21864857223314,83.66146473516356,84.33235867326064,,,83.44699624529899,"rgba(239, 83, 80, 1.0)",1.0306957241005523,83.44699624529899,-0.24934249681035905,3,0.41671269557142815,1.2501380867142844,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,77.47986842563687,80.22083746288065,83.66089825093584,84.32788641134462,,,83.44589851973014,"rgba(239, 83, 80, 1.0)",1.0298252716328,83.44589851973014,-0.08826596339591793,4,0.38014029031917346,1.5205611612766938,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,77.48972568293874,80.22793345505113,83.65847213232843,84.31171901162085,,,83.44071128694995,"rgba(239, 83, 80, 1.0)",1.025176811822706,83.44071128694995,-0.2591858144718781,4,0.37775551750568714,1.5110220700227486,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,77.50013696543725,80.2354638721179,83.65616533882199,84.29577564367968,,,83.43630074438546,"rgba(239, 83, 80, 1.0)",1.0191984441078852,83.43630074438546,-0.16807398537132134,4,0.37581560173166,1.50326240692664,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,77.5050652512827,80.23907366850086,83.65533151396046,84.28910550778363,,,83.43492587589618,"rgba(239, 83, 80, 1.0)",1.0029563641913475,83.43492587589618,0.034970737866641115,4,0.3748586598914446,1.4994346395657785,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,77.50845328999792,80.24160095164852,83.65500233411872,84.28526728763677,,,83.43457460646854,"rgba(239, 83, 80, 1.0)",0.9795077132742809,83.43457460646854,-0.025088731957403524,4,0.3735410865138789,1.4941643460555156,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,77.51082077307527,80.24338690732456,83.65487885061665,84.28290963244612,,,83.43456961047062,"rgba(239, 83, 80, 1.0)",0.9622097081852613,83.43456961047062,0.07839287931489476,4,0.3725481102164488,1.4901924408657952,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,77.51474442300406,80.24635434985255,83.65471952411235,84.27916040901651,,,83.43462519777421,"rgba(239, 83, 80, 1.0)",0.9610670355653068,83.43462519777421,0.1616690579074964,4,0.37196029330160796,1.4878411732064318,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,77.51969943934749,80.24998764859036,83.65394347787564,84.27283116170652,,,83.43329911581532,"rgba(239, 83, 80, 1.0)",0.963778632392153,83.43329911581532,-0.12274511162557476,4,0.37076283578870756,1.4830513431548302,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,77.53842027387796,80.26390971878972,83.65213640268472,84.2526807430783,,,83.43067994815856,"rgba(239, 83, 80, 1.0)",0.9621878784920057,83.43067994815856,0.14999155057703858,5,0.32088109463950887,1.6044054731975443,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,77.5428126829293,80.26693735011997,83.65052486175877,84.2447537050635,,,83.42757132575616,"rgba(239, 83, 80, 1.0)",0.9652330251272081,83.42757132575616,-0.2927493345132134,6,0.29060363873464895,1.7436218324078938,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,77.54884327644379,80.27123345485417,83.6490430785014,84.2360163380257,,,83.42489892524011,"rgba(239, 83, 80, 1.0)",0.967797155057174,83.42489892524011,-0.07739114012553121,7,0.2895317526368029,2.0267222684576205,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,77.56225225794265,80.28118478310458,83.64784810940691,84.22272965041965,,,83.42320579612182,"rgba(239, 83, 80, 1.0)",0.96899025646316,83.42320579612182,-0.00846839900306678,7,0.28870424300360276,2.0209297010252194,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,77.56911711234567,80.28635903479116,83.64767421034101,84.2172649810162,,,83.42313860487741,"rgba(239, 83, 80, 1.0)",0.9695137027516645,83.42313860487741,0.20820891396343397,7,0.2883275692977,2.0182929850839,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,77.58354571213327,80.2972837119446,83.64763034849798,84.20690532351354,,,83.42345738027309,"rgba(239, 83, 80, 1.0)",0.9674367684269214,83.42345738027309,0.24967277201968358,8,0.27872067465601424,2.229765397248114,0.0,0.0,0.0,0.0,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,77.64445597484021,80.34323171320943,83.64765160096708,84.1670435832906,,,83.42391618181719,"rgba(239, 83, 80, 1.0)",0.9668114538992655,83.42391618181719,0.2545313434075751,8,0.27949965267292187,2.235997221383375,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,77.65356357871887,80.35003691793432,83.64747909849622,84.16105649076097,,,83.51503358091887,"rgba(239, 83, 80, 1.0)",0.9632461867143007,83.51503358091887,0.08820841468467486,8,0.2798998319264528,2.2391986554116223,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,77.6588277084056,80.3538362107755,83.64674256640664,84.1560296792541,,,83.50940061516165,"rgba(239, 83, 80, 1.0)",0.9667115941736348,83.50940061516165,-0.3045382065716393,8,0.27931622642704357,2.2345298114163485,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,77.66371410069418,80.35721713272527,83.64536259981837,84.14964830220745,,,83.50183753930142,"rgba(239, 83, 80, 1.0)",0.970005117476888,83.50183753930142,-0.46065482671235436,9,0.2801399422325193,2.5212594800926738,0.0,0.0,0.0,0.0,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,77.67078682385929,80.36177020811724,83.64173910275282,84.13642960466497,,,83.48649612285777,"rgba(239, 83, 80, 1.0)",0.9578899107332247,83.48649612285777,-0.8889290025050821,9,0.27713278514277895,2.4941950662850108,0.0,0.0,0.0,0.0,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,77.67438696105846,80.3640146864887,83.63955647736073,84.1289195443551,,,83.47909300789777,"rgba(239, 83, 80, 1.0)",0.9605533878000921,83.47909300789777,-0.8631409960424987,9,0.2758411154434495,2.482570038991046,0.0,0.0,0.0,0.0,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,77.68140168897649,80.36829771934461,83.63490207668502,84.11342782155145,82.55,,83.46814875210487,"rgba(239, 83, 80, 1.0)",0.9643810132629955,83.46814875210487,-0.9831682074461391,9,0.27449700607582206,2.4704730546823983,0.0,0.0,0.0,0.0,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,77.6850906172699,80.37093887489307,83.63434890856736,84.11004418818492,82.79879885729126,,83.48108559628754,"rgba(239, 83, 80, 1.0)",0.9570226116883046,83.48108559628754,-0.21534036267332954,9,0.27515398307313976,2.476385847658258,0.0,0.0,0.0,0.0,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,77.692537025254,80.376263646903,83.63322297238291,84.10325774926214,83.01005056537664,,83.49200019496972,"rgba(239, 83, 80, 1.0)",0.9538790553606243,83.49200019496972,-0.09644849045871137,9,0.2758031800163634,2.4822286201472705,0.0,0.0,0.0,0.0,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,77.69827623410565,80.38044337000973,83.63273930801557,84.09902805293102,83.113735982748,,83.49823662962248,"rgba(239, 83, 80, 1.0)",0.9515105250509345,83.49823662962248,0.028127245755994703,9,0.27654540838614006,2.4889086754752605,0.0,0.0,0.0,0.0,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,77.70299138026373,80.3839324917603,83.63261866907658,84.0962609352331,83.18599536313431,,83.50326472384711,"rgba(239, 83, 80, 1.0)",0.9503964654000284,83.50326472384711,0.10704509102953465,9,0.27761409828501393,2.498526884565125,0.0,0.0,0.0,0.0,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,77.71031395794111,80.38933674772974,83.63238269749316,84.09189330613194,83.26020909434436,,83.50858465226482,"rgba(239, 83, 80, 1.0)",0.9517326920519974,83.50858465226482,0.054022887061210466,9,0.279342639403754,2.514083754633786,0.0,0.0,0.0,0.0,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,77.72371094347778,80.39902742861541,83.6310778819221,84.08195206451079,83.30866032683963,,83.51075144772626,"rgba(239, 83, 80, 1.0)",0.9542501985563666,83.51075144772626,-0.1527392375152435,9,0.28232806565582164,2.540952590902395,0.0,0.0,0.0,0.0,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,77.73334227716742,80.40626669996718,83.63148694160907,84.07816460718047,83.37227434617583,,83.51670339584096,"rgba(38, 166, 154, 1.0)",0.9539301965150511,83.51670339584096,0.26028802219085606,10,0.2723860724514892,2.7238607245148923,0.0,0.0,0.0,0.0,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0237763016726014
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,77.75139971949285,80.42044637826658,83.63521584635012,84.07825843341107,83.52591108257927,,83.53522271095478,"rgba(38, 166, 154, 1.0)",0.9540270124812843,83.53522271095478,0.6758480426757012,11,0.2764513299341903,3.0409646292760932,0.0,0.0,0.0,0.0,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211108572144347
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,77.76839363386088,80.43400900298477,83.6398354998621,84.08103202790042,83.64569407626426,,83.55227352007712,"rgba(38, 166, 154, 1.0)",0.9535269994825328,83.55227352007712,0.6740516841910827,11,0.28397242907838893,3.123696719862278,0.0,0.0,0.0,0.0,63.690181772211155,5.298363858728393,True,False,True,False,True,3.609998021070286
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,77.79946640408293,80.45901909275825,83.64945193698492,84.0888768757573,83.80912569376427,,83.58012928798883,"rgba(38, 166, 154, 1.0)",0.954991424896081,83.58012928798883,0.9108675631363226,11,0.2893911015353861,3.183302116889247,0.0,0.0,0.0,0.0,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117481796927962
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,77.81755065357528,80.47384489051038,83.65639979883004,84.09653659607737,83.89659470719941,,83.59732859880378,"rgba(38, 166, 154, 1.0)",0.95740855654604,83.59732859880378,1.036831553686332,11,0.28962464348982064,3.1858710783880273,0.0,0.0,0.0,0.0,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934512010729275
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,77.84443011614363,80.49563962781484,83.66572633987147,84.10557057375324,83.98300703520546,,83.61734630079668,"rgba(38, 166, 154, 1.0)",0.9571089773886909,83.61734630079668,0.8333990361051524,11,0.28965216470681204,3.1861738117749323,0.0,0.0,0.0,0.0,69.44719100660649,11.657231705425595,True,False,True,False,True,4.7453018415857855
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,77.85196067714695,80.50244411024414,83.67157288805176,84.11537582579558,84.04667444175793,,83.63076662798493,"rgba(38, 166, 154, 1.0)",0.9893921602935238,83.63076662798493,2.581618770111651,11,0.2818113953362117,3.0999253486983287,0.0,0.0,0.0,0.0,74.62638916580167,16.65472977007444,True,False,True,False,True,13.99632933354308
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,77.87403061903451,80.52259991967014,83.68968838180999,84.14605199130686,84.22530389105059,,83.67048198399164,"rgba(38, 166, 154, 1.0)",1.016297032201267,83.67048198399164,2.3708797129805874,11,0.27511691897852786,3.0262861087638067,0.0,0.0,0.0,0.0,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292562689911989
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,77.89172737043435,80.53909880458482,83.70574893292336,84.17378370435844,84.36817689603784,,83.70410143325365,"rgba(38, 166, 154, 1.0)",1.0557452216214032,83.70410143325365,2.8187658402810443,11,0.2644296314931064,2.90872594642417,0.0,0.0,0.0,0.0,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012461420284584
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,77.90901492561603,80.55546300799877,83.72255034333065,84.2030773580485,84.50627495261676,,83.73807521459726,"rgba(38, 166, 154, 1.0)",1.0665992222500233,83.73807521459726,2.8707360004852758,11,0.25435298027559333,2.7978827830315267,0.0,0.0,0.0,0.0,81.85719033636896,24.218814908102544,True,False,True,False,True,16.53834576658387
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,77.92067529888104,80.56660478096619,83.73434687414317,84.22370867532932,84.5973545686981,,83.7612985899373,"rgba(38, 166, 154, 1.0)",1.1083459716154758,83.7612985899373,3.0754849995929816,11,0.2430428918053691,2.67347180985906,0.0,0.0,0.0,0.0,83.75214839552483,26.338164495931892,True,False,True,False,True,18.13342207999679
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,77.96306630423156,80.60729873788674,83.77800822623033,84.29936648605293,84.89445079650984,,83.84287081101581,"rgba(38, 166, 154, 1.0)",1.1467285940761807,83.84287081101581,2.979893591767522,11,0.2331929191724544,2.5651221108969984,0.0,0.0,0.0,0.0,85.1455107749282,28.032360571729654,True,False,True,False,True,18.51593929632827
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,77.97245213096518,80.61639656642363,83.78805428338775,84.31673169603827,84.95663291235981,,83.86094079889284,"rgba(38, 166, 154, 1.0)",1.1960013031433492,83.86094079889284,2.942353985617163,11,0.22384351246743178,2.4622786371417495,0.0,0.0,0.0,0.0,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028182216740085
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,77.97859601874728,80.6223831179436,83.79476717839323,84.32835604947871,84.99744425004076,,83.87292763417814,"rgba(38, 166, 154, 1.0)",1.2609408470754304,83.87292763417814,3.058884462953028,10,0.22614984160482945,2.2614984160482945,0.0,0.0,0.0,0.0,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,77.98802741935738,80.63164025382596,83.80536880470015,84.3467841033288,85.06120486321815,,83.8917715106746,"rgba(38, 166, 154, 1.0)",1.3208903631092344,83.8917715106746,2.981495360489442,10,0.21664863876586268,2.166486387658627,0.0,0.0,0.0,0.0,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,77.99619548540576,80.63968167220303,83.81465299830803,84.3629028152686,85.1155915636932,,83.90810404832834,"rgba(38, 166, 154, 1.0)",1.3809181662884606,83.90810404832834,2.9414458081820665,10,0.2081115308303334,2.081115308303334,0.0,0.0,0.0,0.0,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,78.00454971120347,80.64789565988853,83.82409416654211,84.37920708019116,85.16893008593283,,83.92448567341809,"rgba(38, 166, 154, 1.0)",1.4365336375788087,83.92448567341809,2.746551993889849,9,0.1790336533255109,1.6113028799295983,0.0,0.0,0.0,0.0,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,78.02493057943127,80.6678134955384,83.84655744108143,84.41748458771706,85.28670385635377,,83.962403101202,"rgba(38, 166, 154, 1.0)",1.485559429919699,83.962403101202,2.5765356953810357,8,0.18368683039335093,1.4694946431468074,0.0,0.0,0.0,0.0,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,78.0378594672243,80.6801767729844,83.8595714803317,84.43889952742877,85.34504333120228,,83.98322766243763,"rgba(38, 166, 154, 1.0)",1.5228343269676177,83.98322766243763,2.2338426953746455,8,0.18069275333572232,1.4455420266857786,0.0,0.0,0.0,0.0,80.61243165714174,35.69054842879093,True,False,True,False,False,17.140709202074746
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,78.06084617001787,80.7020612854822,83.88225355322326,84.47567950144976,85.43820232239585,,84.01847853072422,"rgba(38, 166, 154, 1.0)",1.5560601756596073,84.01847853072422,2.0446005360474864,8,0.17846418695646993,1.4277134956517594,0.0,0.0,0.0,0.0,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805818428796545
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,78.0673861344359,80.70832759377468,83.88887966388903,84.48644839917091,85.46503218115585,,84.02871338736088,"rgba(38, 166, 154, 1.0)",1.5929062198474748,84.02871338736088,2.103881930324818,7,0.18648762262779955,1.3054133583945968,0.0,0.0,0.0,0.0,71.59090449799585,27.644108999168637,True,False,True,False,False,16.645173395302294
