date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,7.483061352234109,6.898932157375205,,,,,,7.430021999724768,6.937721196909943,,,7.058568177852339,"rgba(38, 166, 154, 1.0)",0.2755844403876172,7.058568177852339,0.5676366268270984,3,0.6498027411992114,1.9494082235976342,0.0,0.0,0.0,0.0,62.61820793158526,3.110584080521207,True,False,True,False,True,4.537098080734065
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,7.482464771298783,6.904714677872921,,,,,,7.429623845343463,6.940304607748692,,,7.062603527953941,"rgba(38, 166, 154, 1.0)",0.28186785287871896,7.062603527953941,1.179263504693033,3,0.6315708343669274,1.894712503100782,0.0,0.0,0.0,0.0,64.67255948533568,5.665410751936456,True,False,True,False,True,7.3208965354871545
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,7.482324963796621,6.911414564767904,,,,,,7.42969394894902,6.943391546130164,,,7.067364515046165,"rgba(38, 166, 154, 1.0)",0.2880446192913099,7.067364515046165,1.3804648944047502,3,0.6084838436906695,1.8254515310720087,0.0,0.0,0.0,0.0,66.78121973929944,8.243795005145302,True,False,True,False,True,8.365557796643905
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,7.482275731341249,6.92669506344709,,,,,,7.43012421661469,6.950599280722947,,,7.077736907384212,"rgba(38, 166, 154, 1.0)",0.29375078301597063,7.077736907384212,1.4034450849221203,3,0.5858338536482266,1.7575015609446798,1.0,0.0,7.53,455.0,68.45520522213333,10.392502288578811,True,False,True,False,True,8.738292141271344
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,7.4817982731727675,6.9393782369146,,,,,,7.430079266739302,6.956714230209454,,,7.08489268721155,"rgba(38, 166, 154, 1.0)",0.2964417357638366,7.08489268721155,1.0460986945357111,3,0.5752530597002443,1.725759179100733,0.0,0.0,0.0,0.0,67.03338038505693,10.392502288578811,True,False,True,False,True,6.960572987231359
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,7.479485369331768,6.954411850008649,,,,,,7.4283864958239745,6.964120717791968,,,7.090850577239111,"rgba(38, 166, 154, 1.0)",0.2975316169132903,7.090850577239111,0.6189238799940908,3,0.5692957301588301,1.70788719047649,0.0,0.0,0.0,0.0,63.28368824138867,10.392502288578811,True,False,True,False,False,4.777584230816608
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,7.473605877079376,6.950776461169126,,,,,,7.422680791207524,6.96208763215443,,,7.079895265185506,"rgba(239, 83, 80, 1.0)",0.2930719095104785,7.079895265185506,-1.2280101009566002,3,0.5699280257457452,1.7097840772372357,0.0,0.0,0.0,0.0,53.24867436014121,11.146744954562578,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,7.468446264529378,6.946653139600432,,,,,,7.417641190962668,6.9597860650701735,,,7.071541506450204,"rgba(239, 83, 80, 1.0)",0.2891559166680118,7.071541506450204,-1.094708730493088,4,0.7331721979607728,2.9326887918430913,0.0,0.0,0.0,0.0,47.18113308309375,5.726862310384767,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,7.465546789177139,6.944469715572634,,,,,,7.414813815450432,6.958544286147459,,,7.067467163620515,"rgba(239, 83, 80, 1.0)",0.28570771935821937,7.067467163620515,-0.9886577942486691,4,0.7334824545749421,2.9339298182997684,0.0,0.0,0.0,0.0,43.70425755396775,2.670346690116304,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,7.464151661741157,6.943663046050208,,,,,,7.4134621343488805,6.9580688878732895,,,7.0658170377950045,"rgba(239, 83, 80, 1.0)",0.2821219466698169,7.0658170377950045,-0.959928998760089,4,0.7334576263988213,2.933830505595285,0.0,0.0,0.0,0.0,41.59178505342983,0.6795082158550585,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,7.462740865333629,6.942713330588012,,,,,,7.412090501870071,6.957516304736517,,,7.064088252406359,"rgba(239, 83, 80, 1.0)",0.2783910497421764,7.064088252406359,-0.9306630103457206,4,0.7340441158957951,2.9361764635831804,0.0,0.0,0.0,0.0,40.40986112090258,-0.6698864730994032,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,7.458154914853535,6.94059675888466,,,,,,7.407667510524145,6.95620984123158,,,7.059630974859874,"rgba(239, 83, 80, 1.0)",0.27451308244309025,7.059630974859874,-0.7454325055793869,4,0.7337014369305781,2.9348057477223124,0.0,0.0,0.0,0.0,40.80913716144603,-0.6946742088549485,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,7.442721501423271,6.926392371165875,6.673333333333333,,,,,7.392521837357265,6.9478953792824365,,,7.004931522599465,"rgba(239, 83, 80, 1.0)",0.27156174948574446,7.004931522599465,-1.3990612570398446,4,0.7331371413155592,2.9325485652622367,0.0,0.0,0.0,0.0,37.895237691594964,-3.928432093740227,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,7.439473406916415,6.923111779019522,6.663597467327364,,,,,7.389322370634917,6.945946629043,,,6.967583864234697,"rgba(239, 83, 80, 1.0)",0.26883478968340135,6.967583864234697,-1.3673225279644434,4,0.7322787562869306,2.9291150251477225,0.0,0.0,0.0,0.0,35.661107125779395,-6.47091219718272,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,7.437991531609298,6.921712673014575,6.661989013433992,,,,,7.387866251297006,6.945104274765857,,,6.966409415327608,"rgba(239, 83, 80, 1.0)",0.26546742729557143,6.966409415327608,-1.1730607347954778,4,0.7320969690435719,2.9283878761742876,0.0,0.0,0.0,0.0,35.62199540296134,-7.018175678881718,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,7.434509141328643,6.919306436545743,6.674881682004777,,,,,7.384477896641906,6.943582858153019,,,6.96697879357477,"rgba(239, 83, 80, 1.0)",0.2565939759005327,6.96697879357477,-0.7092091423273029,4,0.7328766506129463,2.931506602451785,0.0,0.0,0.0,0.0,38.688555065688334,-7.018175678881718,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,7.43208165091141,6.9180085870794485,6.687479455057315,,,,,7.3821306654134595,6.942717312853392,,,6.967463657537256,"rgba(239, 83, 80, 1.0)",0.246944261865797,6.967463657537256,-0.6174010944223229,4,0.7327207475977917,2.930882990391167,0.0,0.0,0.0,0.0,41.39549425189094,-7.018175678881718,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,7.426062981277262,6.914698616310474,6.707455383248742,,,,,7.376308373001851,6.9404983556371525,,,6.96600394885223,"rgba(239, 83, 80, 1.0)",0.24089356926179387,6.96600394885223,-0.730629503276428,4,0.7337284753413104,2.9349139013652414,0.0,0.0,0.0,0.0,42.69039045448346,-7.018175678881718,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,7.423455504247463,6.914388850737225,6.726185670564387,,,,,7.373830833577477,6.940136286842413,,,6.967539963034852,"rgba(239, 83, 80, 1.0)",0.2350755676851544,6.967539963034852,-0.3723907333155861,4,0.7330451308589017,2.9321805234356066,0.0,0.0,0.0,0.0,45.684945273644125,-10.729667334742452,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,7.42093285861774,6.915287499182628,6.752978948893515,,,,,7.371482758494553,6.940439505880851,,,6.970946844870833,"rgba(239, 83, 80, 1.0)",0.23074686805478503,6.970946844870833,0.2775905721674149,4,0.7298220643572679,2.9192882574290717,0.0,0.0,0.0,0.0,50.65497178349497,-5.909485080117264,False,True,True,False,True,1.5464577100642103
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,7.4199013760239,6.916131745701963,6.766881053258464,,,,,7.370542408793688,6.94082700530091,,,6.973025661667758,"rgba(239, 83, 80, 1.0)",0.2274689365981485,6.973025661667758,0.3603759685088765,5,0.6248823663594868,3.124411831797434,0.0,0.0,0.0,0.0,54.31111255408862,-2.4522804353829173,False,False,True,False,True,1.8695221105637891
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,7.4188668360768775,6.917064497945469,6.780399472262176,,,,,7.3696032852317375,6.941265915208205,,,6.975088875358542,"rgba(239, 83, 80, 1.0)",0.2274030235839238,6.975088875358542,0.2854453015551166,5,0.6236024582810824,3.118012291405412,0.0,0.0,0.0,0.0,56.30597489168535,-0.5136877325169493,True,False,True,False,True,1.611648823084824
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,7.418053547276211,6.917792176831151,6.790195184299109,,,,,7.368865179056954,6.941610156360441,,,6.976585274012426,"rgba(239, 83, 80, 1.0)",0.22739787332507827,6.976585274012426,0.32284702101247514,5,0.6230644028665293,3.1153220143326465,0.0,0.0,0.0,0.0,57.846342576110175,1.109417122205798,True,False,True,False,True,1.7787471097253693
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,7.414914318117316,6.919408831720332,6.814221025856183,,,,,7.365970030266665,6.942292147646145,,,6.979730534019028,"rgba(239, 83, 80, 1.0)",0.22761230274380148,6.979730534019028,0.045118237710249524,5,0.6284339669124037,3.1421698345620186,0.0,0.0,0.0,0.0,56.904622160639406,1.109417122205798,True,False,True,False,True,0.7231487523569591
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,7.412779029843657,6.920411192677542,6.827340498998837,,,,,7.363998739852747,6.942710464156373,,,6.981398461674028,"rgba(239, 83, 80, 1.0)",0.22770727613227304,6.981398461674028,0.19148065475362452,5,0.6333434166407276,3.166717083203638,0.0,0.0,0.0,0.0,57.173510314247125,1.109417122205798,True,False,True,False,True,1.326072273456255
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,7.410923568865963,6.920391979335208,6.8318682574946585,,,,,7.362249530865878,6.942577475844758,,,6.981387563630284,"rgba(239, 83, 80, 1.0)",0.227492342213406,6.981387563630284,-0.42369586023192174,5,0.6409039518526082,3.204519759263041,0.0,0.0,0.0,0.0,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,7.409377814924942,6.920136761316536,6.833866926103901,,,,,7.360782618476401,6.942331784885407,,,6.981007203514821,"rgba(239, 83, 80, 1.0)",0.22745283641398817,6.981007203514821,-0.378132033307684,6,0.5973304382453937,3.583982629472362,0.0,0.0,0.0,0.0,50.97768266965684,6.934324632418559,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,7.4085694003655425,6.920142968286902,6.83569385665804,,,,,7.360021488827216,6.9422820909927445,,,6.981006576450615,"rgba(239, 83, 80, 1.0)",0.22703073570538992,6.981006576450615,-0.22466815469780643,6,0.6079027894825169,3.647416736895101,0.0,0.0,0.0,0.0,50.55333698989294,6.266509855926195,False,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,7.407176598291372,6.920040862737333,6.838025695383399,,,,,7.358705612517058,6.942132679877355,,,6.980833769314766,"rgba(239, 83, 80, 1.0)",0.22683535720706097,6.980833769314766,-0.3563543634027862,6,0.6201742359318344,3.721045415591006,0.0,0.0,0.0,0.0,49.33733190177955,4.787758140076598,False,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,7.401917659968626,6.917160096856217,6.832330441998654,,,,,7.353631661847128,6.9401404276796015,,,6.954447774520519,"rgba(239, 83, 80, 1.0)",0.22697745651438916,6.954447774520519,-0.9888549196351121,6,0.631973390402283,3.791840342413698,0.0,0.0,0.0,0.0,44.39612313997756,-0.045504636828248124,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,7.401134742189638,6.9187802151215125,6.8423800237740116,,,,,7.352965289539438,6.941014415994585,,,6.958608386675259,"rgba(239, 83, 80, 1.0)",0.22795591876693314,6.958608386675259,0.6421926402113535,6,0.6368873306226631,3.8213239837359785,0.0,0.0,0.0,0.0,49.74596387369276,-0.045504636828248124,False,False,False,False,True,2.677376719526645
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,7.400179564814168,6.920344179737712,6.851896701573,,,,,7.352135265243184,6.941850475512011,,,6.962699716171853,"rgba(239, 83, 80, 1.0)",0.2284263636351536,6.962699716171853,0.6229591084128612,7,0.6300240586396582,4.410168410477607,0.0,0.0,0.0,0.0,53.31252436283623,-2.990944403989218,True,False,True,False,True,2.677376719526645
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,7.399686449000262,6.921363650289761,6.8576434144844916,,,,,7.351716436394779,6.942406838247886,,,6.965424636595269,"rgba(38, 166, 154, 1.0)",0.22600839097867306,6.965424636595269,0.8609209709523236,7,0.6335418584434501,4.434793009104151,0.0,0.0,0.0,0.0,56.59302760332589,-0.01890437134163392,True,False,True,False,True,3.5746427430401226
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,7.3992263766486746,6.9222458020756,6.862516343162379,,,,,7.351322905515633,6.942887953100524,,,6.967422685484541,"rgba(38, 166, 154, 1.0)",0.22596725027794237,6.967422685484541,0.7194729073150501,7,0.6371285909926937,4.459900136948856,0.0,0.0,0.0,0.0,57.93117632562631,1.252490304696508,True,False,True,False,True,3.0357859641196754
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,7.39833565310353,6.923254975813279,6.8683470480288085,,,,,7.350530657405101,6.943418238063413,,,6.968744164319702,"rgba(38, 166, 154, 1.0)",0.22511708665198835,6.968744164319702,0.36094921486751674,7,0.6431181038734811,4.501826727114368,0.0,0.0,0.0,0.0,56.64313014055897,1.252490304696508,True,False,True,False,True,1.606241243363101
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,7.395994008655011,6.925589103913602,6.881169964229961,,,,,7.348436087324172,6.944640517809737,,,6.97147800728218,"rgba(38, 166, 154, 1.0)",0.2253920508282241,6.97147800728218,0.4814810119480536,7,0.6490258333029824,4.543180833120877,0.0,0.0,0.0,0.0,56.45113576277512,1.252490304696508,True,False,True,False,True,2.1171396377561287
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,7.394570480946324,6.926008582634696,6.884159491535866,,,,,7.347119037723674,6.94480461646373,,,6.9708275870549485,"rgba(38, 166, 154, 1.0)",0.2250341715792395,6.9708275870549485,-0.04811530168490851,7,0.6575267699390966,4.602687389573677,0.0,0.0,0.0,0.0,53.26105955248063,1.252490304696508,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,7.390879381999398,6.925614960427013,6.885386071498383,,,,,7.34363861959989,6.944360762879963,,,6.966931804696054,"rgba(38, 166, 154, 1.0)",0.22497363208854357,6.966931804696054,-0.4308585134897257,7,0.6671870988016441,4.670309691611508,0.0,0.0,0.0,0.0,49.23640033193102,5.461490719897405,False,True,False,False,False,0.0
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,7.38957324600304,6.925202442093795,6.884703108696513,,,,,7.342394917894026,6.944041269474993,,,6.965290499608278,"rgba(38, 166, 154, 1.0)",0.22519945113780582,6.965290499608278,-0.5785560264467496,7,0.6774530681809646,4.742171477266752,0.0,0.0,0.0,0.0,45.860599861229936,2.222171857429892,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,7.387143454147407,6.924383091664813,6.8832689720728695,,,,,7.34007924514198,6.943413656703877,,,6.962477865673195,"rgba(38, 166, 154, 1.0)",0.22415269891841288,6.962477865673195,-0.5687099298304438,7,0.68840141792578,4.81880992548046,0.0,0.0,0.0,0.0,43.61006621409588,0.029576924430728013,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,7.385080289609232,6.923563389146156,6.8816251094469445,,,,,7.338107565348965,6.942804241316971,,,6.960117375469897,"rgba(38, 166, 154, 1.0)",0.2229593547574314,6.960117375469897,-0.5611667454187727,7,0.7119415833324184,4.983591083326929,0.0,0.0,0.0,0.0,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,7.378204136256677,6.920661433536802,6.8759023512916215,,,,,7.331530190622542,6.940651329372868,,,6.953202359613964,"rgba(38, 166, 154, 1.0)",0.2211586402203641,6.953202359613964,-0.6475096766342753,7,0.7388097345436394,5.171668141805476,0.0,0.0,0.0,0.0,40.47318399149454,-3.3118956006258102,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,7.376333375090004,6.919408363751825,6.872810566845102,,,,,7.329719121056531,6.939780944216073,,,6.950712246593899,"rgba(239, 83, 80, 1.0)",0.22082427484390543,6.950712246593899,-1.2712019400599281,7,0.7540031682616684,5.278022177831678,0.0,0.0,0.0,0.0,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,7.374616626741304,6.917999723267838,6.8691360399221235,,,,,7.328044825356261,6.938823349794834,,,6.9239458941124115,"rgba(239, 83, 80, 1.0)",0.2189755632422797,6.9239458941124115,-1.18253329402746,7,0.7681175916346029,5.3768231414422205,0.0,0.0,0.0,0.0,33.705654481643194,-9.946753187104932,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,7.372932469906429,6.916728838890358,6.865990706631589,,,,,7.326407570426839,6.937947888125187,,,6.922437018672208,"rgba(239, 83, 80, 1.0)",0.21858570793098084,6.922437018672208,-1.0404935474739359,7,0.7810774613373328,5.46754222936133,0.0,0.0,0.0,0.0,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,7.372184181578343,6.916143192337674,6.864541290424345,,,,,7.3256791088775834,6.93754533844465,,,6.921411761653192,"rgba(239, 83, 80, 1.0)",0.220346001462102,6.921411761653192,-1.1863694367884998,7,0.7897477555620809,5.528234288934566,0.0,0.0,0.0,0.0,32.227019284183726,-11.844120514981782,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,7.3712385890909955,6.91544846075873,6.8628843243426,,,,,7.3247607346107895,6.937063210680465,,,6.920424042734735,"rgba(239, 83, 80, 1.0)",0.22114623591106847,6.920424042734735,-1.0645627395141783,7,0.7885818456437732,5.520072919506412,0.0,0.0,0.0,0.0,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,7.365807259048489,6.912047099748869,6.85568821213012,,,,,7.31951417529331,6.9346342839470205,,,6.916575222351206,"rgba(239, 83, 80, 1.0)",0.22120884103337202,6.916575222351206,-0.8660378195386175,7,0.7885818456437732,5.520072919506412,0.0,0.0,0.0,0.0,35.163525212499756,-11.844120514981782,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,7.364976129485498,6.911768438407707,6.855430463846889,,,,,7.318723095446909,6.934407154072342,,,6.916747295095179,"rgba(239, 83, 80, 1.0)",0.22027865235800997,6.916747295095179,-0.30301299912938484,7,0.7886613060470509,5.520629142329356,0.0,0.0,0.0,0.0,41.55543983853631,-14.122388191826992,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,7.36384370937764,6.911964005738806,6.856969993555467,,,,,7.31767336247676,6.934447081220217,,,6.9187410643608915,"rgba(38, 166, 154, 1.0)",0.21991148915652278,6.9187410643608915,0.2330889388076695,7,0.7892959658221467,5.525071760755027,0.0,0.0,0.0,0.0,48.95355655149248,-7.424445053573621,True,False,False,False,True,1.00248188450416
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,7.362984243804058,6.912230667943065,6.858494800574653,,,,,7.316882637365246,6.934549928181623,,,6.920352210073,"rgba(38, 166, 154, 1.0)",0.2199046066730127,6.920352210073,0.24850679916977841,8,0.7208974277383267,5.767179421906613,0.0,0.0,0.0,0.0,54.001252471647504,-3.0745097490412476,True,False,True,False,True,1.0979384812119939
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,7.361275955985206,6.913167448532795,6.862723108078576,,,,,7.315331656416911,6.9350053809622425,,,6.924086781840549,"rgba(38, 166, 154, 1.0)",0.21988223711381197,6.924086781840549,0.34524488724461305,8,0.7200836507491183,5.760669205992946,0.0,0.0,0.0,0.0,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.5811533389092745
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,7.3599502082129415,6.914061834471815,6.8664046208548575,,,,,7.314137074037619,6.9354649620538265,,,6.926906891950426,"rgba(38, 166, 154, 1.0)",0.22006198962850387,6.926906891950426,0.5139147757433766,8,0.719646851609885,5.75717481287908,0.0,0.0,0.0,0.0,61.58464953708352,3.53333828695272,True,False,True,False,True,2.356638629835629
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,7.357438922781482,6.915838959669843,6.873309388866286,,,,,7.311880569381176,6.936396606231838,,,6.931563340025083,"rgba(38, 166, 154, 1.0)",0.22035305413913595,6.931563340025083,0.5374859016028563,8,0.7182734656484041,5.746187725187233,0.0,0.0,0.0,0.0,64.22991368562518,5.9709274987945875,True,False,True,False,True,2.5518509548969206
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,7.356975888300421,6.9168718594772605,6.876619304509539,,,,,7.311500387641041,6.937007440309017,,,6.935253222744011,"rgba(38, 166, 154, 1.0)",0.22147606789137556,6.935253222744011,0.9470403698825833,8,0.7153610707234541,5.722888565787633,0.0,0.0,0.0,0.0,68.00724092892003,9.56796950574531,True,False,True,False,True,4.3912144944475
