date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,21.974641905152463,,,,,24.229717612276477,"rgba(38, 166, 154, 1.0)",2.0332617518045994,24.229717612276477,0.08374838486603549,0,,,0.0,0.0,0.0,0.0,77.00792618449032,21.172545762187397,True,False,True,False,True,0.7533876370074566
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,22.058491202600983,,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.0277659743784553,24.243514776467492,0.032787424373705285,0,,,0.0,0.0,0.0,0.0,75.26424644458722,21.172545762187397,True,False,True,False,False,0.3260548652634192
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,22.067025184620174,,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.0257303610045576,24.241076672172834,-0.2572290380810771,0,,,0.0,0.0,0.0,0.0,68.19466196217161,24.61662506984085,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,22.084019383623463,,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603356668,24.2381820164427,-0.28347704683157415,1,0.29164516488256825,0.29164516488256825,0.0,0.0,0.0,0.0,63.02683426351015,19.882073134696725,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,22.09408391324536,,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.016240507425626,24.236138732169618,-0.30062818891757515,1,0.2914957595662266,0.2914957595662266,0.0,0.0,0.0,0.0,59.26989060702623,16.503910777664814,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,22.104376930055253,,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.007688660314871,24.234092839334078,-0.29590884835744624,1,0.2913727672346284,0.2913727672346284,0.0,0.0,0.0,0.0,56.856481745200654,14.284902026845543,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,22.11601439060472,,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.9997476259687703,24.232363794396598,-0.26871580564386144,1,0.291183554493594,0.291183554493594,0.0,0.0,0.0,0.0,55.78973609138832,13.152110198192688,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,22.148625627149215,,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.991309119400897,24.22883648700106,-0.2906813820926058,1,0.29099517865686353,0.29099517865686353,0.0,0.0,0.0,0.0,54.53724895379827,11.688107258191529,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,22.153440164376654,,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.9829374493231235,24.226353818861188,-0.4923775176037282,1,0.2905587582020588,0.2905587582020588,0.0,0.0,0.0,0.0,49.672512189859795,6.8884397249280624,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,22.15798368555475,,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.972033975366593,24.22430672648014,-0.4788491163315767,1,0.29009901583772524,0.29009901583772524,0.0,0.0,0.0,0.0,46.814256635391345,4.069016932135732,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,22.161259740285132,,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024873616,24.223201601303977,-0.45666727669783824,1,0.28973802803363535,0.28973802803363535,0.0,0.0,0.0,0.0,45.59193972172115,2.7035942654354983,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,22.165710368541273,,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.9393582178899982,24.221900805246285,-0.4186440636684568,1,0.28941781189071164,0.28941781189071164,0.0,0.0,0.0,0.0,45.894048244945104,2.659859777294052,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,22.173790508435857,,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.9291286531386478,24.220252978475617,-0.3889076953239869,1,0.2893576389730903,0.2893576389730903,0.0,0.0,0.0,0.0,46.94034411176568,2.659859777294052,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,22.19533090904266,,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.9202064993120334,24.210988558369944,-0.4900455022452428,1,0.2890323795117744,0.2890323795117744,0.0,0.0,0.0,0.0,45.17221942111786,1.2244631182204202,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,22.197990771007394,,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.9050124565103594,24.20960728289818,-0.5719685869635432,1,0.2885887375400495,0.2885887375400495,0.0,0.0,0.0,0.0,42.42638320654794,-1.6976635001274119,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,22.20089855305951,,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.891361164361326,24.20825087840988,-0.5489437437827882,1,0.28814107483322254,0.28814107483322254,0.0,0.0,0.0,0.0,41.44978166674435,-2.9244688761014928,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,22.213147626092702,,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.8767309055621348,24.205626233400846,-0.42927104307452063,1,0.28785928438593833,0.28785928438593833,0.0,0.0,0.0,0.0,44.30195947540315,-2.9244688761014928,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,22.222597370116933,,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.8725459904863926,24.20364039020261,-0.46655216728518684,1,0.2875904836422005,0.2875904836422005,0.0,0.0,0.0,0.0,45.267687936459275,-2.9244688761014928,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,22.23036444330586,,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.8706374401344084,24.026059469711388,-0.40951787517753513,1,0.2877242825402527,0.2877242825402527,0.0,0.0,0.0,0.0,44.9769335844173,-2.9244688761014928,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,22.259770601609976,,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.8703245081444946,23.9955408171711,-0.532282399570732,1,0.28757326362671415,0.28757326362671415,0.0,0.0,0.0,0.0,41.84033061028448,-3.2101371286141926,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.871945290645897,23.784457607494705,-0.670135828094562,1,0.2871116895562887,0.2871116895562887,0.0,0.0,0.0,0.0,36.335358628630345,-8.415611665618151,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.8717481879995133,23.781217772691516,-0.5562809032577989,1,0.28689527303693385,0.28689527303693385,0.0,0.0,0.0,0.0,35.812699697215336,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.86738568037764,23.777190640429936,-0.5259709607665549,1,0.2868650329711853,0.2868650329711853,0.0,0.0,0.0,0.0,36.245246978297736,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.852992592955982,23.776379191636092,-0.5215235049021321,1,0.28699083775073286,0.28699083775073286,0.0,0.0,0.0,0.0,36.76210822179822,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.8424239199763681,23.77372752060354,-0.5556416791509474,1,0.2866646113909893,0.2866646113909893,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817565,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995442529,23.769010235134935,-0.5142088614053749,1,0.28666393495106884,0.28666393495106884,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817565,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046231057,23.76816272973139,-0.4647913200119864,1,0.28719413432968716,0.28719413432968716,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817565,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.8059305255361437,23.77474629594183,-0.16321020757668786,1,0.2876977213157785,0.2876977213157785,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691722258,23.82253023925599,0.3715256380705047,1,0.2884743795239184,0.2884743795239184,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7861216427297357
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.772213361364367,23.73432429413335,0.3361196337037299,2,0.3303011394365978,0.6606022788731956,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8359130523763305
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.7362165607855884,23.74458400962795,0.2133466519893383,2,0.33213253941101917,0.6642650788220383,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5696661808673653
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.699736466060032,23.744592922748154,-0.026235198007795175,2,0.3338105335894272,0.6676210671788544,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.6599208246613264,23.740082033549506,-0.13559805395864494,2,0.33554310854837766,0.6710862170967553,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100927542,23.738972151127122,-0.14780876094442646,2,0.33755103893155036,0.6751020778631007,0.0,0.0,0.0,0.0,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745905432,23.73757805435376,-0.1767044615634075,2,0.33995166592592396,0.6799033318518479,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.544375928655069,23.734382707758474,-0.26184214623873053,2,0.3431825259937584,0.6863650519875168,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.517405493740098,23.729292860153627,-0.467437914967188,2,0.3462434482011476,0.6924868964022952,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256018652,23.7103221806532,-0.46408943090038923,2,0.3481366389018634,0.6962732778037268,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066477853,23.525984599764406,-0.5288940352652689,2,0.34966771737943525,0.6993354347588705,-1.0,0.0,22.375,373.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.4248404589053245,23.51995187477261,-0.4280843310985302,2,0.35269450311930645,0.7053890062386129,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217733571,23.511738711379444,-0.4949880704329914,2,0.35531779383046547,0.7106355876609309,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559706826,23.510504771786792,-0.3300144364707009,2,0.35822092834540753,0.7164418566908151,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447359536,23.510976992169155,-0.2112474520183141,2,0.35921977708424313,0.7184395541684863,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,22.468865881190656,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.3016919585505482,23.51601957088918,-0.09681212982947611,2,0.35984618196663376,0.7196923639332675,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,22.47187630534279,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527884224,23.512176755060615,-0.45137255435455653,2,0.36009745452870195,0.7201949090574039,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,22.4752138373344,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.2284043961011253,23.51184389406216,-0.24979061865625374,2,0.3607551165754499,0.7215102331508998,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,22.478214469068945,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603772267,23.51138782018919,-0.25295569362722636,2,0.3614172855152,0.7228345710304,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,22.48087551927111,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317018482,23.512437031777488,-0.06355901725038943,2,0.3628799609193496,0.7257599218386992,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,22.48442490958138,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147548162,23.51440190949714,0.05478305470047732,2,0.3662775964149463,0.7325551928298926,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0834339177145318,23.517825325188163,-0.1549013026490655,2,0.3689375484514612,0.7378750969029224,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630006307,23.517825325188163,-0.15851181108111637,3,0.2820087673080671,0.8460263019242014,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0297140554718276,23.517825325188163,-0.16298245546552415,3,0.2839239283291613,0.851771784987484,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626449132,23.517825325188163,-0.173604234717595,3,0.28689161821533155,0.8606748546459946,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023770632,23.517825325188163,-0.18477409848023854,3,0.2890563831432535,0.8671691494297604,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8593723720681681,23.517825325188163,-0.19528824831111627,3,0.2935755979864361,0.8807267939593084,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331670793,23.517825325188163,-0.20488297293912974,3,0.3000683588010838,0.9002050764032514,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,22.508046897469445,23.93166666666666,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310363559,23.434633338814315,0.6367435014734993,3,0.30640107481240736,0.9192032244372221,0.0,1.0,24.2,385.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.1623000942996597
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,22.51223835935007,23.927269030661208,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.7341296372743136,23.438035129522902,0.6428903650170231,4,0.32100192491840635,1.2840076996736254,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.01870837682079
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,22.52150791427036,23.95074880730139,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072288051,23.44747414541263,0.7696930763506696,4,0.3291220445366088,1.3164881781464353,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.4321021652904236
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,22.52730756564987,23.95260650658404,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208256361,23.452339257472936,0.9027525574646326,4,0.3380255918376401,1.3521023673505603,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.814563338469309
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,22.533996892559163,23.943292694519698,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311916844,23.456855203279005,0.6158868474015945,4,0.3432596010283476,1.3730384041133905,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3586125856316045
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,22.546612741860244,23.920043717300697,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865124361,23.464113527912453,0.6178527878491337,4,0.34867829318136606,1.3947131727254642,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.2839233294260382
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,22.559307439852443,23.857780129718577,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954524815,23.466460560252006,0.3554728659848611,4,0.35498308066535356,1.4199323226614142,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08484840484514677
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,22.56614252146021,23.82986227874781,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486410661,23.467576845104965,0.1121609635223503,4,0.3615822969977211,1.4463291879908844,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,22.573925643247453,23.79194864489736,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490142003,23.467570648648888,0.005219868034705325,4,0.36898897272337444,1.4759558908934978,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,22.58812263406102,23.768547073659924,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.46350688304577453,23.471887271869385,0.6323805295069785,4,0.3748638901555118,1.4994555606220472,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9117556889109508
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,22.592994645245078,23.76719509413365,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.4632591942760114,23.474062530120303,0.5308852429017638,4,0.38204860597727397,1.5281944239090959,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5667998982240192
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,22.598013792575724,23.759423290898344,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.4635195555513883,23.475363194514582,0.30125332105850183,4,0.39027553721981467,1.5611021488792587,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0
