date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 00:00:00+00:00,754.2724702717,756.381023528,733.886457747,738.7231391499,10612667,371.6228704463594,500.5702954863395,528.4761070930622,584.4689056266295,610.2109479456701,638.2175397993391,759.3644401128038,313.6298366217372,331.3626618146571,640.2786234453927,653.9165659621468,"rgba(0, 255, 0, 1.0)",47.99480127196352,653.9165659621468,2.090974473274394,3,0.354250133261031,1.062750399783093,0.0,0.0,0.0,0.0,50.537315159706125,5.434387461965677,False,True,False,False,False,8.725123792658177
2025-08-25 00:00:00+00:00,752.7834919059,758.3596659201,749.6156654499,754.3024497019,6861158,371.8146315742203,500.78943407247914,528.6983743724746,584.7122257268923,610.4658448210681,638.5038251998741,759.210776043628,313.7905167450393,331.538305392031,640.6688694965684,654.1550748712239,"rgba(0, 255, 0, 1.0)",46.674023143638905,654.1550748712239,2.113132967585588,3,0.35376496877481545,1.0612949063244463,0.0,0.0,0.0,0.0,50.436386348365296,5.434387461965677,False,True,False,False,False,8.495316527118415
2025-08-26 00:00:00+00:00,753.5829433775,754.3524154189,747.4271670465,750.2852060573,7601800,372.02586806014347,501.03006074517265,528.9421571500494,584.9781324088468,610.7436646543628,638.8144277829534,758.9983122049703,313.967677257353,331.731909939053,641.091276527544,654.4035328275606,"rgba(0, 255, 0, 1.0)",45.267423264988125,654.4035328275606,2.190966558210288,3,0.3534768864168563,1.060430659250569,0.0,0.0,0.0,0.0,50.49061927698012,5.3092773995988765,False,True,False,False,False,8.59517507255747
2025-08-27 00:00:00+00:00,746.8675510164,753.632809163,742.3306639153,751.7841775665,8315435,372.2541273599037,501.2883730271112,529.2032289201403,585.2607744195643,611.0373537678303,639.1397533756339,758.6525987233872,314.1594576600457,331.9413813620225,641.5323774171325,654.6356189678016,"rgba(0, 255, 0, 1.0)",43.433212920399235,654.6356189678016,2.123534637366876,2,0.2358373219200799,0.4716746438401598,0.0,0.0,0.0,0.0,49.45750838047496,4.08816231258276,False,True,False,False,False,7.532957158378025
2025-08-28 00:00:00+00:00,750.5949935025,752.5384600299,740.2870660911,743.4898685491,7467955,372.45899411907845,501.5200828754198,529.4373728743229,585.5140807340526,611.300416866809,639.4307953725998,758.3647497795769,314.33162596793517,332.12941326686206,641.9261487316168,654.8502644187056,"rgba(0, 255, 0, 1.0)",42.897680813890524,654.8502644187056,2.231932525657463,2,0.23953466556266503,0.47906933112533007,0.0,0.0,0.0,0.0,49.42225901767647,3.7966626551596505,False,True,False,False,False,8.015041676274315
2025-08-29 00:00:00+00:00,738.19350255,746.6277155749,734.8424018441,744.7689909036,9070546,372.70228059324387,501.79190125615816,529.7108006903146,585.8057251175068,611.6001175014346,639.7565266281681,757.7877360658853,314.53674020877673,332.35322094213325,642.3650362431861,655.0340056720445,"rgba(0, 255, 255, 0.75)",42.51701957403933,655.0340056720445,1.9559107790502845,2,0.24326538560038746,0.4865307712007749,0.0,0.0,0.0,0.0,47.42444741097285,1.665872543373041,False,True,False,True,False,6.0488969088109386
2025-09-02 00:00:00+00:00,734.6059640714,735.4953538335,721.2357377982,725.5421830126,9350857,372.9463076331152,502.0603846220979,529.9793056197555,586.0868772073746,611.88498820362,640.0586629628935,756.9349397765,314.7432969381952,332.5783482967531,642.7699793936777,662.3553428300986,"rgba(0, 255, 255, 0.75)",42.135859449558566,662.3553428300986,1.7147062427382929,2,0.2478439893844866,0.4956879787689732,0.0,0.0,0.0,0.0,45.56006060902354,-0.25331224062147584,False,True,False,True,False,5.486197185943766
2025-09-03 00:00:00+00:00,736.5446338899,739.7424397761,733.4860324912,735.4953538335,7650495,373.14914101117165,502.28547643736397,530.205169862495,586.3258505799181,612.1290723448308,640.3210706278895,756.4287152154292,314.9146368352686,332.7651911717654,643.1215572304375,662.6263021339835,"rgba(0, 255, 255, 0.75)",41.422658380396875,662.6263021339835,1.784490292175407,1,0.36160061214135963,0.36160061214135963,0.0,0.0,0.0,0.0,44.73203952657757,-1.1666809190159668,False,True,False,True,False,5.751304916840699
2025-09-04 00:00:00+00:00,748.1366802275,760.638102614,745.3086206469,748.0567350804,11439078,373.4643051984734,502.6423957823658,530.566066936634,586.7167359888253,612.5353506848853,640.770563823515,756.2469351984532,315.1795305217582,333.05444414671234,643.7246472956115,663.3675422955561,"rgba(0, 255, 0, 1.0)",40.67535077571227,663.3675422955561,2.0840419643672905,0,,,0.0,0.0,0.0,0.0,46.52109349793531,-1.1666809190159668,False,True,False,True,True,7.326024464334548
2025-09-05 00:00:00+00:00,751.9340747174,757.4303035844,744.5191623187,752.0989615834,9663441,373.730091997431,502.94303548143006,530.8699353098395,587.0453730500012,612.8765574427041,641.1472311793398,756.1012756785091,315.4030213809504,333.29844749822917,644.2285980501996,663.8185099218617,"rgba(0, 255, 0, 1.0)",39.905708689096066,663.8185099218617,2.208094222359098,0,,,0.0,0.0,0.0,0.0,48.42182842960976,-1.1666809190159668,False,True,False,False,True,7.836557796983978
2025-09-08 00:00:00+00:00,751.7841775665,765.98443433,751.5043695514,755.4766440508,13087816,374.0943511389863,503.35744036935023,531.289699005204,587.5022163141196,613.3530365135541,641.6768702771857,756.1136512210105,315.70890230244606,333.6325133657139,644.9359935240758,664.4705025607067,"rgba(0, 255, 0, 1.0)",38.9681604438938,664.4705025607067,2.240641436782915,0,,,0.0,0.0,0.0,0.0,49.65687002649602,-4.4573017945104425,False,True,False,False,True,7.811394120385529
2025-09-09 00:00:00+00:00,765.1749897151,765.7745783188,752.9134027701,756.9706189882,10999026,374.40382656295577,503.71133334780444,531.6488573014645,587.8952456009728,613.7645598322694,642.1369369021188,756.2750294706316,315.96847037615936,333.9160800460779,645.5492617384014,665.0473483476258,"rgba(0, 255, 0, 1.0)",38.078861633076286,665.0473483476258,2.629480952773566,0,,,0.0,0.0,0.0,0.0,52.929210266282425,-1.3493451324443768,False,True,True,False,True,9.621785895552563
2025-09-10 00:00:00+00:00,751.4643969779,765.1749897151,750.4850689252,764.6053805416,12478276,374.74926987473924,504.10297570268784,532.0450956785828,588.3247072464042,614.2111121422371,642.6303697110521,756.2556560679031,316.2588966415656,334.23313438086274,646.204061570847,665.5375644445272,"rgba(0, 255, 0, 1.0)",36.936580155889466,665.5375644445272,2.3263342781254197,0,,,0.0,0.0,0.0,0.0,52.18916417584812,-1.3493451324443768,False,True,False,False,True,7.304789885560645
2025-09-11 00:00:00+00:00,750.3851374913,756.5808863958,747.8568722125,754.1325662642,7923284,374.96593254600714,504.34698155261594,532.2913676842861,588.589609273615,614.4850274090543,642.9301822728346,756.156934496509,316.4413895809962,334.43224966197346,646.6003933362804,665.789422397361,"rgba(0, 255, 0, 1.0)",35.344990814046156,665.789422397361,2.3934286909001132,0,,,0.0,0.0,0.0,0.0,51.482821288781004,-1.3493451324443768,False,True,False,False,True,7.124173279038125
2025-09-12 00:00:00+00:00,755.0719217433,757.0508639297,743.2500331076,748.211628803,8248557,375.1913349552062,504.600681847474,532.5473773809555,588.8647837054989,614.7694093906474,643.2410788632998,756.0624846102944,316.63129184948247,334.6394284365649,647.0105561649946,666.0508595347239,"rgba(0, 255, 0, 1.0)",34.20134132340857,666.0508595347239,2.602852951490735,0,,,0.0,0.0,0.0,0.0,51.956791162611395,-1.3493451324443768,False,True,False,False,True,7.777857392213971
2025-09-15 00:00:00+00:00,764.1756753756,773.5392507363,751.4693935496,756.9506327014,10533780,375.48739499087776,504.93865074205434,532.8902083472925,589.2390634557838,615.1606011873748,643.6764909194002,756.2506425024504,316.87983967812886,334.9108464164522,647.5855684210717,666.5360996335837,"rgba(0, 255, 0, 1.0)",33.11452437086826,666.5360996335837,2.9485422966821306,0,,,0.0,0.0,0.0,0.0,53.97102348256095,-0.23120234097337544,False,False,True,False,True,9.036993557507735
2025-09-16 00:00:00+00:00,778.4658704297,780.8242522708,764.5754011114,766.4740983564,11782482,375.8278773355101,505.3325215445417,533.2916725031101,589.683526803609,615.6297385494242,644.2065823400416,756.7869480334427,317.16471799434515,335.2222180601305,648.2857467069314,667.2245061750452,"rgba(0, 255, 0, 1.0)",32.21965466894027,667.2245061750452,3.4525933129224797,0,,,0.0,0.0,0.0,0.0,57.517357660574234,3.147236869733277,True,False,True,False,True,10.958377935544721
2025-09-17 00:00:00+00:00,775.1831228247,782.752928946,765.7845714622,779.4551916258,9400867,376.09908814404787,505.6458980832586,533.6109688900286,590.0365320569819,616.0019599718252,644.6263015773719,757.1918026659926,317.3917351571861,335.47030819328273,648.8386736420458,667.7470949556097,"rgba(0, 255, 0, 1.0)",31.21801863862134,667.7470949556097,3.4414749094990924,0,,,0.0,0.0,0.0,0.0,59.05779350591672,4.564101578190979,True,False,True,False,True,10.375443051862042
2025-09-18 00:00:00+00:00,779.7150133541,788.2391646695,772.8297375553,780.2146705238,10954950,376.41917300780375,506.01786472421827,533.9907420876682,590.4588233147578,616.4490003766358,645.1332681213948,757.7879007198692,317.659284673838,335.7627977416635,649.5058011349731,668.4030080459456,"rgba(0, 255, 0, 1.0)",30.93571447863462,668.4030080459456,3.598171472167896,0,,,0.0,0.0,0.0,0.0,60.777577373125446,6.1795816093991505,True,False,True,False,True,10.986970641484199
2025-09-19 00:00:00+00:00,777.8462955393,790.2577796352,768.6626966912,785.8807828284,23696824,377.10753204408036,506.8151225044107,534.8038027594015,591.3595050504235,617.3998878158412,646.2062945577502,758.9066383393972,318.23529624012053,336.39227031461894,650.9114122648955,678.6155127580387,"rgba(0, 255, 0, 1.0)",30.425425091304984,678.6155127580387,3.261442773058233,0,,,0.0,0.0,0.0,0.0,61.40403812909892,6.809126187477958,True,False,True,False,True,10.645963389409662
2025-09-22 00:00:00+00:00,765.16,785.73,764.47,781.845,11706946,377.44071031445475,507.1969916812749,535.1918075263316,591.784491888775,617.8449871216009,646.7019135010801,759.2348833381632,318.5149332949769,336.6975855276716,651.5565351944007,678.9982921955436,"rgba(0, 255, 0, 1.0)",30.166465024208115,678.9982921955436,2.8562083006846484,0,,,0.0,0.0,0.0,0.0,58.614308370346215,6.809126187477958,True,False,True,False,False,8.355977850572131
2025-09-23 00:00:00+00:00,755.4,770.6,751.07,769.25,10872592,377.73964080103303,507.5336002014114,535.5316447683864,592.1495408990774,618.2219886313151,647.1121074608369,759.2299920361987,318.7670277521607,336.9724508161328,652.0865908875436,679.1107143094019,"rgba(0, 255, 0, 1.0)",29.681438648854026,679.1107143094019,2.57026913665263,0,,,0.0,0.0,0.0,0.0,54.72126167049223,9.684123550852476,False,False,True,False,False,6.642296885236785
2025-09-24 00:00:00+00:00,760.66,761.11,752.5251,757.5,8828227,377.9814313045243,507.8052524164171,535.8056856018419,592.4431432711316,618.5246236117623,647.4402408220975,759.2091386421528,318.97107931620786,337.1948817884891,652.5094599252493,679.2448156461319,"rgba(0, 255, 0, 1.0)",29.48554751744722,679.2448156461319,2.761189504983518,0,,,0.0,0.0,0.0,0.0,53.25495027126163,8.386349191544092,False,False,False,False,False,7.406498615736073
2025-09-25 00:00:00+00:00,748.91,756.765,744.55,753.45,10591065,378.26498354476405,508.1199504871342,536.121724204156,592.7770111883439,618.8651942328072,647.8029880606209,759.0115730875715,319.21115818455314,337.45633760058683,652.9741260990997,679.3015298570989,"rgba(0, 255, 0, 1.0)",29.09386874806277,679.3015298570989,2.392547747625897,0,,,0.0,0.0,0.0,0.0,50.00316293126406,5.380044882040011,False,True,False,False,False,5.358735592168024
2025-09-26 00:00:00+00:00,743.75,751.9299,737.3532,750.0,9696338,378.5202074882728,508.4005401224996,536.4025197161282,593.0703456987831,619.1619004878327,648.114366291886,758.7267709570336,319.427800724233,337.6920951698792,653.3707948279914,679.308052922753,"rgba(0, 255, 0, 1.0)",28.811708159613048,679.308052922753,2.236658330712195,0,,,0.0,0.0,0.0,0.0,46.94402218167156,2.5969490230124848,False,True,False,True,False,4.473767130323573
2025-09-29 00:00:00+00:00,743.4,750.78,739.15,748.72,9246768,378.7633324602119,508.66761198680376,536.6697187103923,593.3492063813327,619.4437684870976,648.409745635078,758.4670886441186,319.63424114075747,337.91672215468657,653.7462849920137,679.3498086345338,"rgba(0, 255, 0, 1.0)",28.355801656724704,679.3498086345338,2.258803758781278,0,,,0.0,0.0,0.0,0.0,44.842466912233334,0.7051954544380834,False,True,False,True,False,4.413235850181838
2025-09-30 00:00:00+00:00,734.38,742.97,726.3,742.25,16226750,379.1776801221322,509.11522210199996,537.1147111565468,593.8042110961256,619.8964452162808,648.870787398438,757.727619526531,319.9876044176347,338.3007326551592,654.3267193672204,679.2602127685437,"rgba(0, 255, 255, 0.75)",27.85679028194857,679.2602127685437,1.978684072126369,0,,,0.0,0.0,0.0,0.0,41.889128960834725,-2.0191889460275547,False,True,False,True,False,2.853867665342019
2025-10-01 00:00:00+00:00,717.34,721.8499,710.2,721.49,20419633,379.6712554405675,509.6309876113776,537.6208121728748,594.2995898316696,620.3719882702918,649.3229908175529,756.1822721592318,320.41205706953093,338.76090453601176,654.8833632264488,678.79783528857,"rgba(38, 166, 154, 1.0)",27.178264958067132,678.79783528857,1.4181245480863494,0,,,0.0,0.0,0.0,0.0,37.613431707422166,-5.948795964983887,False,True,False,True,False,0.01439706243458616
2025-10-02 00:00:00+00:00,727.05,727.77,718.14,722.58,11415271,379.95297400244755,509.92911158439193,537.9148717954615,594.5924821813644,620.6573674489085,649.6024357578476,755.5288888602378,320.65364405215513,339.0230096230977,655.2293723131136,678.7095610575961,"rgba(0, 255, 255, 0.75)",26.864943834174866,678.7095610575961,1.799387307145976,0,,,0.0,0.0,0.0,0.0,37.30691462946511,-6.168256521616414,False,True,False,True,False,1.5715985912144745
2025-10-03 00:00:00+00:00,710.56,731.0,710.18,729.625,16154305,380.34268885058907,510.33571648565766,538.3136995583764,594.9822434246856,621.0311793576191,649.9572500631406,754.449279162124,320.98905003956537,339.38652069017945,655.6636443622149,678.5012499942461,"rgba(38, 166, 154, 1.0)",26.616495890607464,678.5012499942461,1.2044692185445365,0,,,0.0,0.0,0.0,0.0,35.05573510834434,-8.352627077527274,False,True,False,True,False,0.0
2025-10-06 00:00:00+00:00,715.66,716.88,690.51,705.185,21654738,380.84889940251,510.853195548118,538.8171253869903,595.4602820740909,621.4783990290111,650.3603049022755,752.74575302647,321.4269410976317,339.86040507770224,656.1473975990092,678.0858666483675,"rgba(38, 166, 154, 1.0)",26.262436008645633,678.0858666483675,1.4307177498409889,0,,,0.0,0.0,0.0,0.0,34.80186032757752,-8.722051562226866,False,True,False,True,False,0.0
2025-10-07 00:00:00+00:00,713.08,718.4999,705.75,717.72,12062928,381.13430618409376,511.1472284957968,539.1041350028049,595.7360428923076,621.7391754816699,650.6008400836566,751.9442115529837,321.6734423804879,340.12726661378736,656.4375249990383,677.9539113364762,"rgba(38, 166, 154, 1.0)",25.57353364168863,677.9539113364762,1.3735328545392407,0,,,0.0,0.0,0.0,0.0,34.299935662096736,-9.442283358598566,False,True,False,True,False,0.0
2025-10-08 00:00:00+00:00,717.84,719.65,707.81,713.45,10790571,381.39123712178304,511.4129837289749,539.3639915714427,595.9872083042815,621.9779778400217,650.8236062032076,751.300194870262,321.89517765250355,340.3673578373932,656.7067197112493,677.8815634835325,"rgba(0, 255, 255, 0.75)",25.23429453943775,677.8815634835325,1.583497270114602,0,,,0.0,0.0,0.0,0.0,35.205287577026844,-9.442283358598566,False,True,False,True,False,0.10566510014907848
2025-10-09 00:00:00+00:00,733.51,733.51,712.44,718.275,12717172,381.70384957704863,511.7427598326243,539.6890404758628,596.3100322802043,622.2920758788769,651.1303395004805,750.7993458956316,322.16374029190627,340.6585077308287,657.0820732163821,677.9505480022258,"rgba(0, 255, 0, 1.0)",25.02518960872849,677.9505480022258,2.220141100485238,0,,,0.0,0.0,0.0,0.0,39.33629324156301,-9.442283358598566,False,True,False,True,True,2.626951858938444
2025-10-10 00:00:00+00:00,705.3,735.27,704.51,730.92,16980091,382.1065263755589,512.1580925612792,540.0947738686755,596.7008605885111,622.6627265110207,651.4743391090275,749.8605532678502,322.5116244294595,341.03504369046567,657.4952768903306,677.8763414006364,"rgba(38, 166, 154, 1.0)",25.07800081862038,677.8763414006364,1.0935344805875238,0,,,0.0,0.0,0.0,0.0,38.12926042122717,-9.442283358598566,False,True,False,True,True,0.0
2025-10-13 00:00:00+00:00,715.7,719.94,707.6413,713.01,9251796,382.32512582078937,512.3830111450815,540.3142980515852,596.9116532210664,622.8621325768581,651.6584632714539,749.3610345811537,322.70062474920616,341.2395566004339,657.7156244454404,677.8411485708988,"rgba(0, 255, 255, 0.75)",25.18355744750671,677.8411485708988,1.503316261335011,0,,,0.0,0.0,0.0,0.0,39.294569929768116,-9.442283358598566,False,True,False,True,True,0.0
2025-10-14 00:00:00+00:00,708.65,715.55,699.33,707.78,8829757,382.5293547476526,512.5902239832319,540.5153904342183,597.100895835057,623.03800999406,651.8148599392746,748.8098588396127,322.87780473903587,341.43109168257877,657.9001057891685,677.7624311732593,"rgba(38, 166, 154, 1.0)",25.436731732382757,677.7624311732593,1.2142899941590617,0,,,0.0,0.0,0.0,0.0,39.18128712326323,-9.442283358598566,False,True,False,True,True,0.0
2025-10-15 00:00:00+00:00,717.55,723.9,709.51,717.06,10246766,382.7726897840653,512.8413753136346,540.760868721671,597.3377658719273,623.2631092437866,652.0247081601623,748.3270237737759,323.08809321179643,341.65865405018735,658.151381509938,677.761056901129,"rgba(0, 255, 255, 0.75)",25.568339480237178,677.761056901129,1.5561801786003926,0,,,0.0,0.0,0.0,0.0,40.77029687682645,-14.650885998261977,False,True,False,True,True,0.07258260890886348
