date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128437697,74.76972672188153,0.6696777064799937,8,0.3908417342140531,3.126733873712425,0.0,0.0,0.0,0.0,56.812821495249,11.909545863382156,False,False,True,False,False,2.6951541834626376
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.871665476374258,74.76627340622282,0.2853463863359261,8,0.39378120648793447,3.1502496519034757,0.0,0.0,0.0,0.0,51.97203781600732,7.453066848194908,False,True,False,False,False,1.0774500317366815
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681498444,74.76506603226015,0.2179070765373515,8,0.39654423106301895,3.1723538485041516,0.0,0.0,0.0,0.0,48.33077547269946,4.202644562925165,False,True,False,True,False,0.7932774896514907
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311559176,74.75211343393548,-0.2544944906092132,7,0.38807061342905114,2.716494294003358,0.0,0.0,0.0,0.0,43.308014670715735,-0.30257728532482275,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435256028,74.72002697210141,-0.3260158182913615,8,0.37032329881164844,2.9625863904931875,0.0,0.0,0.0,0.0,39.45474022804416,-3.694875675098025,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693105017,74.7156146191228,-0.7003032989857285,8,0.3699856638660249,2.959885310928199,0.0,0.0,0.0,0.0,35.26697495745867,-7.442855108644316,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619867395,74.714098774024,0.10913525488342038,8,0.370334206085137,2.962673648681096,0.0,0.0,0.0,0.0,38.98822220658417,-7.442855108644316,False,True,False,True,True,0.21640901290475867
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242037777,74.71323605817952,-0.10604697567114893,9,0.3408639477143594,3.067775529429235,0.0,0.0,0.0,0.0,40.316495664618046,-7.442855108644316,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955002602,74.70183074955017,-0.7817231280413185,10,0.31611935042092065,3.1611935042092068,0.0,0.0,0.0,0.0,38.16581279299958,-7.442855108644316,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938053002,74.69498637195329,-0.9253332125917478,9,0.2709096749208237,2.438187074287413,0.0,0.0,0.0,0.0,36.14630633540058,-7.442855108644316,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444069919,74.66908202104091,-1.2058659885375262,9,0.26988322407404225,2.42894901666638,0.0,0.0,0.0,0.0,33.64546022844906,-8.980139315260203,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555579012,74.66272979529046,-1.194185717376612,9,0.2696748003180268,2.4270732028622413,0.0,0.0,0.0,0.0,31.938440357317646,-10.901117678764749,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458789,74.62404955261562,-1.0482694099259118,9,0.26860372473127136,2.417433522581442,0.0,0.0,0.0,0.0,31.713473697359298,-11.526938786402766,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604354688,74.6204488781959,-1.448335220159582,9,0.2666930190350684,2.4002371713156156,0.0,0.0,0.0,0.0,29.824107950169005,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149987283,74.61753082738718,-1.1297491462490155,9,0.26758094278895533,2.408228485100598,0.0,0.0,0.0,0.0,31.55121200661293,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234472624,74.61221810725587,-0.9554377847985464,9,0.27413393063262775,2.46720537569365,0.0,0.0,0.0,0.0,34.217870077192686,-13.754298306038535,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.946828551695808,74.59868018109486,-1.3610491348056446,9,0.2773204768610028,2.495884291749025,0.0,0.0,0.0,0.0,33.82857449121425,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769732606,74.59474487964697,-1.4012655078490461,9,0.27962978121105997,2.51666803089954,0.0,0.0,0.0,0.0,33.320145636784034,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844460118,74.59206604590989,-1.476306147244559,9,0.27968457072540326,2.5171611365286295,0.0,0.0,0.0,0.0,32.51011315554348,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690887156,74.5089986267053,-1.2298519608637979,9,0.27909445857794074,2.5118501272014666,0.0,0.0,0.0,0.0,33.60837057395311,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684865961,74.50899961915226,-0.9904240504777827,9,0.27752914016189806,2.4977622614570825,0.0,0.0,0.0,0.0,36.77848595402767,-17.729990600928012,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401275518,74.50588412311508,-1.0221464668573454,9,0.27509235994289927,2.4758312394860935,0.0,0.0,0.0,0.0,38.53266222390639,-15.92472271188766,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554435049,74.49155120371138,-1.259834921062819,9,0.27162608299274615,2.4446347469347156,0.0,0.0,0.0,0.0,37.67917588342024,-15.92472271188766,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224542895,74.49155120371138,-1.243532401139237,9,0.26835825218868936,2.4152242696982045,0.0,0.0,0.0,0.0,37.110184989762814,-15.92472271188766,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027175821,74.49155120371138,-1.2268950426821619,8,0.2861005195239916,2.288804156191933,0.0,0.0,0.0,0.0,36.730857727324526,-15.92472271188766,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.048060877813731,74.49155120371138,-1.213241740655233,8,0.2828712718442522,2.2629701747540176,0.0,0.0,0.0,0.0,36.477972885699,-15.92472271188766,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655028456,74.49155120371138,-1.2015547909691735,8,0.2799097381918575,2.23927790553486,0.0,0.0,0.0,0.0,36.309382991281986,-15.92472271188766,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627421243,74.49155120371138,-1.1867613062598905,7,0.30248260775469815,2.117378254282887,0.0,0.0,0.0,0.0,36.19698972833731,-15.92472271188766,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546048877,74.49155120371138,-1.1728487619708154,7,0.2996489796354904,2.097542857448433,0.0,0.0,0.0,0.0,36.122060886374186,-15.92472271188766,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985936157,74.51517138749159,0.16590690020611504,7,0.30001145092650755,2.1000801564855527,0.0,0.0,0.0,0.0,49.78844472015794,-3.9097461639149103,True,False,True,False,True,2.134783046667941
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648409524,74.52436179220047,0.12975583686025258,8,0.2856193739690708,2.2849549917525662,0.0,0.0,0.0,0.0,58.526816677832414,3.425012454462099,True,False,True,False,True,1.9693085177426042
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763037796,74.53222211568408,0.32997870420771014,8,0.28548377725191326,2.283870218015306,0.0,0.0,0.0,0.0,65.22390675458973,8.758153155328124,True,False,True,False,True,3.1489477597682765
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885746117,74.54191881465582,0.2806078657944881,8,0.2854316791276833,2.2834534330214664,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.892179360364306
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872722354,74.562565933241,0.21522492152093015,8,0.2854221925518189,2.283377540414551,0.0,1.0,75.0,348.0,70.87715664686135,12.891572494190385,True,False,True,False,True,2.6030921486577014
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201408244,74.55500676396395,-0.06020214959643686,8,0.28611425034725557,2.2889140027780446,0.0,0.0,0.0,0.0,67.96030680672392,12.891572494190385,True,False,True,False,True,0.850829833813318
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405007534,74.53890610251082,-0.6539453683330647,8,0.2857960606757315,2.286368485405852,0.0,0.0,0.0,0.0,60.05099546369598,18.997995177255206,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.0890524313357404,74.52651093302275,-0.7176063434009403,8,0.284937651411308,2.279501211290464,0.0,0.0,0.0,0.0,54.18747665563962,13.782291103353671,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992620673,74.52079658854467,-0.604716012154516,8,0.28468488497693534,2.2774790798154827,0.0,0.0,0.0,0.0,51.380712753918736,11.287012443755401,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269238243,74.5166884357456,-0.8777347954145805,8,0.2834351636946709,2.2674813095573674,0.0,0.0,0.0,0.0,47.37095305305312,7.481327280341361,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592140009,74.49735952752584,-1.2537258907899556,8,0.28126020939431223,2.250081675154498,0.0,0.0,0.0,0.0,42.33024871808124,2.670886113744146,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745942136,74.40901052836776,-1.6311223974667484,8,0.2776149501100706,2.2209196008805647,0.0,-1.0,72.69,448.0,36.95523011973823,-2.4328876928312937,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945277696,74.41331290707244,-0.9261025281375548,8,0.27773284494541944,2.2218627595633555,0.0,0.0,0.0,0.0,39.78847562294153,-2.4328876928312937,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.99114610608311,74.41257179965346,-0.945947115061209,8,0.2775239651366557,2.220191721093246,0.0,0.0,0.0,0.0,41.6773059584104,-2.4328876928312937,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954061265,74.4138470237157,-0.6263692758827607,8,0.27763718655874725,2.221097492469978,0.0,0.0,0.0,0.0,45.16022244164299,-2.4328876928312937,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679295014,74.41655265564395,-0.5463006778473207,8,0.2773474137731068,2.2187793101848543,0.0,0.0,0.0,0.0,48.06788792039997,-11.90250384087333,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948349744,74.415128367453,-0.6801988874244042,8,0.2767039190028696,2.213631352022957,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616027,74.40751220552173,-0.6716462436034446,8,0.2759989930410591,2.207991944328473,0.0,0.0,0.0,0.0,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287603028,74.40706311160028,-0.4943234329459705,8,0.2756517838827476,2.2052142710619806,0.0,0.0,0.0,0.0,51.81121028749018,-6.56467762039604,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213180548,74.39734876375374,-0.7295602908628867,8,0.27505178399227187,2.200414271938175,0.0,0.0,0.0,0.0,51.30566990211409,-6.437452398821613,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.817306204817114,74.38226172738891,-1.152887035281663,8,0.27360078670859955,2.1888062936687964,0.0,0.0,0.0,0.0,48.30459615828466,-6.437452398821613,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510004019,74.37526731125124,-1.1175418891811972,7,0.2969909384118248,2.0789365688827735,0.0,0.0,0.0,0.0,46.51002232483098,-6.437452398821613,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637559794,74.36912377897443,-0.8282530984844524,7,0.296515139284557,2.075605974991899,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014116383,74.36199710537008,-0.86246736963037,6,0.2612645822967659,1.5675874937805956,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984249797,74.30651572138484,-0.858482037980846,6,0.26041610143277855,1.5624966085966712,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738501576,74.29876406140542,-0.9679054783953329,6,0.25933503974003475,1.5560102384402086,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598097789,74.28664142132357,-0.8418795808953154,6,0.2584976180875937,1.550985708525562,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636971912,74.28159166785449,-0.7127764295498478,6,0.2579379406998728,1.547627644199237,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981446051,74.28110257101987,-0.5239404755542624,5,0.22714672845474979,1.135733642273749,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451459166,74.28098861857217,-0.5780140206698239,4,0.22989368522426765,0.9195747408970706,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632869869,74.28529470207876,0.4780098050279474,4,0.22981745995238612,0.9192698398095445,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.642863145412825
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564587839,74.30071561339426,0.21709387839853275,5,0.2597512730588569,1.2987563652942846,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.3865807759362454
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826094051,74.31089615627027,0.07163587511288035,5,0.25984093590736296,1.2992046795368148,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.69895207936084
