date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,12.894827911053603,13.464022885717563,13.596883993727593,12.628607543149235,12.760094313783723,13.416076584411575,13.630699910152199,13.536623389262857,"rgba(38, 166, 154, 1.0)",0.5099548823003343,13.536623389262857,1.6342163584705733,1,0.7216179267403118,0.7216179267403118,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,12.89836133386495,13.467380265209874,13.600326956339307,12.631759153358903,12.763630223350393,13.41944537396494,13.634194224496962,13.542766795623837,"rgba(38, 166, 154, 1.0)",0.5209321167582546,13.542766795623837,1.5783883886693264,1,0.7357938162375756,0.7357938162375756,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,12.902781905218426,13.471438180690221,13.604422150869206,12.635737281485309,12.768074258143221,13.423535645021081,13.638329228363713,13.549738726184438,"rgba(38, 166, 154, 1.0)",0.5294693927299323,13.549738726184438,1.388675689116931,1,0.7517724387147757,0.7517724387147757,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,12.904398827353834,13.473051745857747,13.606110885523591,12.637163191683086,12.76968157712845,13.425144665807906,13.640053650662292,13.5527069614706,"rgba(38, 166, 154, 1.0)",0.5447538496942651,13.5527069614706,1.894971534590825,1,0.7553737468474063,0.7553737468474063,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,12.9058988768688,13.474560295433557,13.607694478554592,12.638483606291425,12.77117109209429,13.426647541600484,13.641672127178829,13.555476336773376,"rgba(38, 166, 154, 1.0)",0.5579903451003343,13.555476336773376,1.7733705823327357,1,0.754385008135726,0.754385008135726,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,12.90664610479411,13.475310395916834,13.608481217988734,12.63914175776159,12.771913270334883,13.427394993082503,13.642475967654281,13.556841959428866,"rgba(38, 166, 154, 1.0)",0.5703781896945606,13.556841959428866,1.7324611256617233,1,0.7449186647747882,0.7449186647747882,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,12.907509575187351,13.476171513401459,13.609381886646348,12.639903685486848,12.772771712787007,13.428253771363044,13.64339542094308,13.558392660705247,"rgba(38, 166, 154, 1.0)",0.5802454590884424,13.558392660705247,1.6141571202748402,1,0.7307143414851867,0.7307143414851867,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,12.908954463395624,13.47759663547847,13.61086545122551,12.641182518601978,12.774210441225337,13.429676990491576,13.644907714058899,13.56091505521412,"rgba(38, 166, 154, 1.0)",0.5873705952941297,13.56091505521412,1.5987946150345271,1,0.7166336600907836,0.7166336600907836,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,12.920668995903545,13.488904065634163,13.622521628058887,12.651617591869282,12.785910840262579,13.441000464036785,13.656752134871416,13.57986764275384,"rgba(38, 166, 154, 1.0)",0.5904183659463946,13.57986764275384,1.4229441455458345,1,0.7059816934259926,0.7059816934259926,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,12.930226002294539,13.49815451456531,13.632059650401118,12.660137252899135,12.795453798518727,13.450261085226298,13.666442772092674,13.594726039925593,"rgba(38, 166, 154, 1.0)",0.5940947235420495,13.594726039925593,1.5827004058686194,1,0.6928389876064583,0.6928389876064583,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,12.942064335574777,13.510088346629955,13.64456273830072,12.670591986432203,12.807207769322677,13.462148339687424,13.67920546721121,13.613944771476573,"rgba(38, 166, 154, 1.0)",0.6010975172342575,13.613944771476573,1.7402421379753628,1,0.6777760145044605,0.6777760145044605,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,12.948198108069514,13.51617307213956,13.650890623765982,12.676038205004675,12.81331233595656,13.468221572207755,13.685649023455808,13.623311087438774,"rgba(38, 166, 154, 1.0)",0.6037340638226262,13.623311087438774,1.5266471908598709,1,0.6664050914233073,0.6664050914233073,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,12.953455790277573,13.52141168234445,13.656345739014865,12.680704192590222,12.818541890381654,13.473447593614233,13.691205487603831,13.631281856091093,"rgba(38, 166, 154, 1.0)",0.6108735069074482,13.631281856091093,1.6267167141354892,1,0.6543684157383853,0.6543684157383853,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,14.625,14.73,14.56,14.71,8153.0,12.957596408490081,13.525596437344515,13.660726987860343,12.68436650419686,12.822651936313823,13.477615137816958,13.695675073318181,13.637661232094771,"rgba(38, 166, 154, 1.0)",0.6200510513709889,13.637661232094771,1.7294362545377375,1,0.6412937470916541,0.6412937470916541,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,14.71,14.725,14.555,14.59,9515.0,12.962281616422464,13.530257762354525,13.665574135560538,12.688530519491078,12.827313352718846,13.482266311235357,13.700609315429942,13.644576577151406,"rgba(38, 166, 154, 1.0)",0.6265873679940348,13.644576577151406,1.508845328106892,1,0.631766062920589,0.631766062920589,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,14.595,14.595,14.35,14.37,2716.0,12.963465738459286,13.531357092170765,13.666683256514133,12.689602497503781,12.828502901149582,13.483372912258575,13.7017276930107,13.646075775354769,"rgba(38, 166, 154, 1.0)",0.6308739969280412,13.646075775354769,1.1474941559967369,1,0.6265305939642904,0.6265305939642904,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.355,14.43,14.335,14.36,4081.0,12.96516515545984,13.53288892799287,13.66820753201368,12.691152514102917,12.83021680150199,13.484920902293984,13.70325784285826,13.64808471822938,"rgba(38, 166, 154, 1.0)",0.6348881010862173,13.64808471822938,1.1213240263167905,1,0.621601545931207,0.621601545931207,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.355,14.38,14.29,14.3,3390.0,12.966522096786631,13.53407935684302,13.669376541724988,12.692398473018532,12.831590095871983,13.486128298596807,13.704426270316082,13.649587988212764,"rgba(38, 166, 154, 1.0)",0.6365787142682524,13.649587988212764,1.021730694427768,1,0.6174864213332184,0.6174864213332184,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.3,14.31,14.24,14.27,4345.0,12.968193397813824,13.53550358103978,13.670754694075047,12.693943780103801,12.83328769941494,13.487578636513398,13.705796965754905,13.69060013564689,"rgba(38, 166, 154, 1.0)",0.6350071787917668,13.69060013564689,0.9124304160711051,1,0.6137602728344644,0.6137602728344644,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,14.255,14.35,14.25,14.34,5002.0,12.970170933149777,13.537224898605176,13.672438268015968,12.695763973935431,12.835291198144581,13.48932633353263,13.70747740536631,13.693726519588173,"rgba(38, 166, 154, 1.0)",0.6356614983939975,13.693726519588173,1.0166943916607194,1,0.609943661223374,0.609943661223374,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,14.345,14.37,14.27,14.295,13759.0,12.975573953021282,13.541910580099223,13.677012165832252,12.700744600935607,12.840768161750502,13.494086134771946,13.71203961284627,13.699776760669376,"rgba(38, 166, 154, 1.0)",0.6336501791600087,13.699776760669376,0.9393562235233244,1,0.6073529545832198,0.6073529545832198,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.53,14.785,14.53,14.695,5775.0,12.978433527784093,13.544768112382158,13.679985454600764,12.70328893710975,12.843611975852097,13.496935998224007,13.715066111283743,13.707411858784592,"rgba(38, 166, 154, 1.0)",0.6371056455593255,13.707411858784592,1.5501167633640855,1,0.5995844028265387,0.5995844028265387,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,14.695,14.9,14.695,14.86,4026.0,12.980595669394457,13.547013153719762,13.682356742726068,12.705192304883901,12.845749886832904,13.49916479570056,13.717490710283485,13.71334003997326,"rgba(38, 166, 154, 1.0)",0.6436675391076218,13.71334003997326,1.7814475491749415,1,0.5896623193261955,0.5896623193261955,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,14.875,14.995,14.815,14.945,4837.0,12.983327630596747,13.549911334789472,13.685442319295065,12.707582565883127,12.848442249780916,13.502034877530402,13.720653005703971,13.720694719379248,"rgba(38, 166, 154, 1.0)",0.6512627512541553,13.720694719379248,1.879894525309597,1,0.579116503592922,0.579116503592922,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.95,15.065,14.93,15.065,6116.0,12.986951884315193,13.553829317983977,13.689641708164988,12.710736126524665,12.852003246691435,13.505906601258511,13.724965109471071,13.730149333917367,"rgba(38, 166, 154, 1.0)",0.6600181679180827,13.730149333917367,2.02244533706276,1,0.5674130438410049,0.5674130438410049,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,15.06,15.07,14.985,15.025,3509.0,12.98903224951658,13.556077990173728,13.692051174136173,12.712546785645326,12.854047335424145,13.508128806065972,13.727438913188218,13.735152804442567,"rgba(38, 166, 154, 1.0)",0.665182275364745,13.735152804442567,1.939088342139244,1,0.5574749739919411,0.5574749739919411,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,15.025,15.08,14.985,15.065,20081.0,13.000953139922814,13.56895991676476,13.70584463891853,12.722928686122277,12.865760717493421,13.52086017186905,13.741596169187522,13.760395094833687,"rgba(38, 166, 154, 1.0)",0.6689363481212524,13.760395094833687,1.9502676283481584,1,0.547794892211262,0.547794892211262,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,15.21,15.34,15.045,15.12,7783.0,13.005816828119537,13.574311118772657,13.711607879254924,12.727143104777381,12.870525632790002,13.526138484795721,13.74752073507338,13.852175966846104,"rgba(38, 166, 154, 1.0)",0.6732163621527847,13.852175966846104,1.883234134565145,1,0.53814401382271,0.53814401382271,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,15.115,15.115,14.87,14.945,6784.0,13.009664289936179,13.57838899185704,13.715938344240872,12.730517254835897,12.874317782260201,13.53017801282391,13.751953612423607,13.854002802202888,"rgba(38, 166, 154, 1.0)",0.671923506210459,13.854002802202888,1.6236925598125913,1,0.5317595794280893,0.5317595794280893,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,14.945,14.99,14.885,14.975,1474.0,13.010486958932919,13.57925504365768,13.716855513380839,12.731240350487878,12.87512949178011,13.531036605720269,13.752891665400647,13.854695893958231,"rgba(38, 166, 154, 1.0)",0.6706493626087524,13.854695893958231,1.670476658151002,1,0.5255318377389541,0.5255318377389541,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.97,15.01,14.93,15.01,2666.0,13.011998678631793,13.580856706870064,13.718555671928634,12.732566636285913,12.876619566235584,13.532623312459048,13.754631719785587,13.856520570228124,"rgba(38, 166, 154, 1.0)",0.6658042281859047,13.856520570228124,1.7324603553731162,1,0.5194003860459414,0.5194003860459414,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,15.005,15.15,15.005,15.13,5589.0,13.01533943208589,13.584469004135533,13.722418487243619,12.735479689957101,12.879901745735545,13.536193634922922,13.758593717909188,13.862760038004776,"rgba(38, 166, 154, 1.0)",0.6609011865463217,13.862760038004776,1.917442407113012,1,0.5127681253412805,0.5127681253412805,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,15.13,15.185,15.1,15.12,9961.0,13.021381010454089,13.591033828572918,13.729448576900658,12.740741422893256,12.885832595377584,13.542678802449636,13.765806846476012,13.874193265534299,"rgba(38, 166, 154, 1.0)",0.6544979370093589,13.874193265534299,1.9034540279198564,1,0.5082880079783959,0.5082880079783959,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,15.045,15.16,15.03,15.1,3499.0,13.023456728576296,13.593269754028263,13.731834561180996,12.742554734669637,12.88787314691056,13.544889837340852,13.768252256046509,13.877630897599108,"rgba(38, 166, 154, 1.0)",0.6468024748262782,13.877630897599108,1.8898646031451913,1,0.5055518313428546,0.5055518313428546,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,15.095,15.175,15.05,15.175,1934.0,13.024622517823953,13.59453284050698,13.733185128751186,12.74357140030137,12.889018100288348,13.546138056553062,13.769637254896818,13.879679710083852,"rgba(38, 166, 154, 1.0)",0.6396490451027479,13.879679710083852,2.0250484227770227,1,0.5029897682213854,0.5029897682213854,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.175,15.19,15.1,15.14,3900.0,13.026980601323302,13.597090132835225,13.735920103757996,12.745627493617464,12.891333675549264,13.548665012066039,13.772442056304243,13.883824103566923,"rgba(38, 166, 154, 1.0)",0.6292354720446354,13.883824103566923,1.996352641009358,1,0.500555162625921,0.500555162625921,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.14,15.225,15.14,15.19,4842.0,13.029958454772897,13.600338622943692,13.739401044315182,12.748219590525018,12.89425500931828,13.551872904088501,13.776013784323075,13.889270081755077,"rgba(38, 166, 154, 1.0)",0.6109988720297092,13.889270081755077,2.128858133442963,1,0.49853379812054915,0.49853379812054915,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,15.19,15.19,14.86,14.885,3362.0,13.031823449094787,13.602293231142369,13.74146405274726,12.749863783307664,12.896096434182109,13.553811955928436,13.778120971566183,13.89149218318274,"rgba(38, 166, 154, 1.0)",0.5811190276735732,13.89149218318274,1.709645992482171,1,0.4978525760449292,0.4978525760449292,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,14.88,14.88,14.68,14.815,14633.0,13.039124897715924,13.609591050146285,13.749020644942396,12.756394845310352,12.903358305451267,13.56109265521463,13.785793913780365,13.896407159003743,"rgba(38, 166, 154, 1.0)",0.5548847538814203,13.896407159003743,1.655465994642485,1,0.49741192466016215,0.49741192466016215,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,14.685,14.86,14.65,14.69,3409.0,13.040760870047576,13.611195088862324,13.750667867241935,12.757866931608204,12.904990079523365,13.562696709846405,13.787462098891737,13.89738463816085,"rgba(239, 83, 80, 1.0)",0.5323607376158661,13.89738463816085,1.488868930095809,1,0.49765109185113865,0.49765109185113865,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,14.69,14.77,14.625,14.69,2188.0,13.041785480169738,13.612187112125712,13.751681073804134,12.758792295127366,12.906013943202591,13.563690292950682,13.78848643286987,13.897900631826408,"rgba(239, 83, 80, 1.0)",0.5155671241064671,13.897900631826408,1.5363651620463277,1,0.4966171197298757,0.4966171197298757,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,14.69,14.73,14.655,14.7,1206.0,13.042349690861487,13.612733127783919,13.752238612485113,12.759301966825651,12.906577784322836,13.564237199257407,13.789050045874154,13.898197513919689,"rgba(239, 83, 80, 1.0)",0.49807595571118585,13.898197513919689,1.6097996237048702,1,0.49554536978262775,0.49554536978262775,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,14.705,14.74,14.6,14.71,983.0,13.042806044764971,13.613172979963684,13.752686952351656,12.759714694661907,12.907034107078188,13.564677991485784,13.789503014360724,13.8984259769624,"rgba(239, 83, 80, 1.0)",0.49447852229289213,13.8984259769624,1.6412725456190485,1,0.49556908237174296,0.49556908237174296,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,14.705,14.785,14.67,14.735,4135.0,13.04477745394495,13.61509978344349,13.754662513180788,12.761490973,12.909001431784942,13.566605585211214,13.79150263645689,13.899766762348719,"rgba(239, 83, 80, 1.0)",0.493998504575141,13.899766762348719,1.6907606600340126,1,0.4972789579275663,0.4972789579275663,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,14.735,14.77,14.635,14.695,7246.0,13.048159680088794,13.618369823859068,13.757999317529839,12.764548617452592,12.912382041441301,13.569881377847803,13.794874903372845,13.901922154008977,"rgba(239, 83, 80, 1.0)",0.4930005756259525,13.901922154008977,1.6086752941090767,1,0.4983654530966301,0.4983654530966301,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,13.048732273286229,13.618702091794242,13.758241532757372,12.76512402608103,12.912987388487888,13.570241759926395,13.795088828530472,13.900186923260938,"rgba(239, 83, 80, 1.0)",0.48974851056798174,13.900186923260938,0.1833861151203964,1,0.5025724537978465,0.5025724537978465,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,13.995,14.165,13.95,14.08,3488.0,13.049730297878776,13.619348113337528,13.758761319403355,12.766109773170736,12.914032581640077,13.570928557963635,13.795569714739104,13.897953925206675,"rgba(239, 83, 80, 1.0)",0.48702981021287484,13.897953925206675,0.3737883615661121,1,0.5070373459361291,0.5070373459361291,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,14.08,14.165,13.945,13.955,1546.0,13.050153175748543,13.619606069956374,13.758958622972848,12.766531651333283,12.914477821499718,13.571205715168306,13.79574811946801,13.896914326539397,"rgba(239, 83, 80, 1.0)",0.4807853747531526,13.896914326539397,0.1208141439211325,1,0.5113191693267515,0.5113191693267515,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.96,13.97,13.89,13.955,1399.0,13.050502730701645,13.61979089130924,13.759080356477288,12.766887840707533,12.914850116047429,13.571409882187888,13.795849857745294,13.895824621495214,"rgba(239, 83, 80, 1.0)",0.470058190762224,13.895824621495214,0.12588947425600733,1,0.5157333282644012,0.5157333282644012,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,13.955,14.02,13.9,13.94,3552.0,13.051403974232688,13.620281234725175,13.759414493162089,12.767802785383166,12.915807975889033,13.571948384193478,13.796134640745148,13.89325919301183,"rgba(239, 83, 80, 1.0)",0.45960786262567344,13.89325919301183,0.10169714399824842,1,0.5207157198697762,0.5207157198697762,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,13.94,14.01,13.81,13.87,6713.0,13.052995643065143,13.621047013132953,13.759859236908632,12.769445642576981,12.91751482926984,13.572811374043958,13.796477049984354,13.902069126456372,"rgba(239, 83, 80, 1.0)",0.44930087834237725,13.902069126456372,-0.07137561487679756,1,0.5267282428408223,0.5267282428408223,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,13.995,14.15,13.94,14.145,1704.0,13.053485504601111,13.621368396790738,13.760120971190636,12.769928983045538,12.918027354495567,13.57315217361202,13.796720520510268,13.903155758438356,"rgba(239, 83, 80, 1.0)",0.4357273612401286,13.903155758438356,0.5550357013921006,1,0.5341026501739597,0.5341026501739597,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,14.145,14.16,14.01,14.05,2231.0,13.054123033978039,13.621783896634122,13.760457628708249,12.770558851703113,12.918694817107458,13.573593269650882,13.797033006141284,13.903657687472394,"rgba(239, 83, 80, 1.0)",0.42679159207160483,13.903657687472394,0.3428893990560472,2,0.44570057198891155,0.8914011439778231,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,14.03,14.03,13.96,14.0,1564.0,13.05453590384675,13.622025342058558,13.760635479577024,12.77097408251165,12.919131231095582,13.573854660463006,13.797190979883617,13.903058110809999,"rgba(239, 83, 80, 1.0)",0.4194493172359227,13.903058110809999,0.23111705087238263,2,0.4525495116186944,0.9050990232373888,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,13.05499740229421,13.622256319615692,13.760777733848744,12.771448516054358,12.919624901134533,13.574112675020382,13.797305075150437,13.901519522084914,"rgba(239, 83, 80, 1.0)",0.4223917100946808,13.901519522084914,-0.07462154519521684,2,0.45925114694595187,0.9185022938919037,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,13.055498040831718,13.622503916619044,13.760927801887751,12.77196406419223,12.920160911244688,13.574389951764676,13.797424174105178,13.899926828908496,"rgba(239, 83, 80, 1.0)",0.42451164310898154,13.899926828908496,0.117954764973662,2,0.4684188712940278,0.9368377425880556,0.0,0.0,0.0,0.0
