date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149734326,22.379738308187946,-0.44901329248022265,6,0.2807640758646413,1.684584455187848,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06561709840891901,22.379738308187946,-0.4532097411960898,7,0.25938412015158324,1.8156888410610827,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0640395429642123,22.379738308187946,-0.4643741477755927,7,0.2596204106717529,1.8173428747022702,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891536437,22.379738308187946,-0.47302654795378113,7,0.2600002681556162,1.8200018770893136,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.80777940435807,22.524254463880975,,22.76398273119671,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.062223297395274886,22.37961792698983,-0.556349927422205,7,0.2604805924380301,1.823364147066211,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.807599168834848,22.524155889273057,,22.763810536400943,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.06129973619567798,22.379567550346728,-0.40077742371197506,7,0.2604805924380301,1.823364147066211,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12942216339046198
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.80743098695094,22.524072088982358,,22.763650785421092,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.060847024252319776,22.37971163293766,0.08691250110131679,7,0.2600857795363205,1.8206004567542435,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.646903629752181
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.807383542157346,22.52404988315812,,22.763605881809806,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074052068,22.37978212799802,0.08514328898307885,7,0.2607951808166824,1.8255662657167768,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.646903629752181
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.807253138462276,22.52398835648405,,22.763482408578486,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420776489,22.379954049836225,0.08178363717217949,7,0.2603986290300699,1.8227904032104891,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.646903629752181
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.807095102280886,22.523911415634828,,22.763332505997226,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.062002470162956465,22.380094085772598,-0.0015174520039498282,7,0.26106436991116927,1.827450589378185,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.1873126036633685
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.806260989058945,22.523481563998814,,22.762538689463547,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403965749,22.38023676600902,-0.24514489174201087,7,0.2628084156755674,1.8396589097289717,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8136192184013034
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.805402876056792,22.52306823496834,,22.76172539969988,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108161833,22.38078407270095,0.06745995178009297,7,0.2632834296235239,1.8429840073646675,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5674603859473955
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.804851891884155,22.52277374298506,,22.761199949235195,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776766307,22.380624920157068,-0.5701313782405445,7,0.26561051837864913,1.859273628650544,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.80475571491234,22.522722696375205,,22.761108273721366,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288758038,22.380603597145974,-0.249111132503879,8,0.30414065077057284,2.4331252061645827,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7411226650812495
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.8043506264741,22.522509181211774,,22.76072232635774,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180946918,22.3805372085864,-0.2474406336552564,8,0.3031784602578891,2.4254276820631127,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7411226650812388
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.80425997257388,22.522460198200573,,22.76063582243292,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.0628288107436502,22.380505069253356,-0.48552676538506395,8,0.3033206022199504,2.426564817759603,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.80403484382841,22.522345564868154,,22.76042180005962,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265104659,22.37485512086578,-0.1575848800957338,8,0.3024185225743069,2.4193481805944552,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7416974714896831
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.803631983561953,22.522134910544565,,22.760038203134897,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.062284439078740074,22.37461710781308,-0.3149600141422097,8,0.3018755399097698,2.4150043192781583,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.803328766068887,22.52197438951115,,22.75974927383493,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.06227865308942186,22.374478364380995,-0.31276149073144593,8,0.3013376926430441,2.410701541144353,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.80282702713476,22.521710699648864,,22.75927142170696,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330277695,22.374389536714435,-0.1556362189239332,8,0.30052921569651136,2.404233725572091,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7601909836799869
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.802290015402598,22.521421490756982,,22.75875921559714,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.05783106805545176,22.374138902464416,-0.33094499389263365,8,0.3006320906745637,2.4050567253965096,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.801289226725302,22.52089345458733,,22.757805994286365,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985420049,22.374000252992737,-0.43269317754298636,8,0.3034535872050971,2.4276286976407766,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.80091642421238,22.520676648255083,,22.75744864842433,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.05290200016656671,22.373567620558624,-0.6345246012047547,8,0.30667571869739474,2.453405749579158,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.800260943158097,22.52031423294844,,22.756822524326008,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.04928086447705001,22.373218252801706,-0.5726006047407833,8,0.3092928642254803,2.4743429138038424,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.799273652872774,22.51972675880223,,22.75587478748481,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403398338,22.37208457448621,-1.3667275420208953,8,0.311580351136061,2.492642809088488,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.79860943282541,22.519311515499197,22.303333333333335,22.755234943541353,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109959389,22.362483914201842,-1.2968119451955153,8,0.31458240713200075,2.516659257056006,0.0,-1.0,22.29,715.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.798333599521044,22.51914072738905,22.304317401493268,22.7549694339253,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.04402527938840307,22.36218603572697,-1.2989363502377913,8,0.31852340139576835,2.5481872111661468,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.79821195474158,22.519067839604507,22.30596780139116,22.754852622563515,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488665033733,22.362154603649504,-0.850124699939428,8,0.3272555291386686,2.618044233109349,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.798074463696178,22.51899045773811,22.309916483732973,22.754721168947164,22.553231361071727,22.445598737107503,22.443058377660183,22.342959853177486,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531594946,22.362297676637695,-0.632516366314015,8,0.3342346742414945,2.673877393931956,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.797590804557576,22.518724592288056,22.320570041350656,22.754259491501248,22.552929930669176,22.445425431905935,22.442669373972226,22.342974096825664,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581385608,22.362730559862026,-0.1835074303301341,8,0.33807016340742285,2.704561307259383,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.25979440519923
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.797188785079623,22.518513170686365,22.328009405120305,22.753876860455847,22.55268735212659,22.445294904788188,22.44237869050749,22.343055336829657,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.04129033654371881,22.36314850768929,-0.197346603863605,8,0.3438427117292253,2.7507416938338025,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.25979440519923
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.797000271490973,22.518412173983407,22.330075365467493,22.753697232176105,22.552572065496477,22.445231023464796,22.44223656695096,22.343078992458825,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.040408165261757084,22.36324545981912,-0.204054298573215,8,0.34892720302168606,2.7914176241734885,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.25979440519923
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.7966198297423,22.5182123287843,22.334102413485635,22.753335191212678,22.552342723168685,22.445107704685103,22.44196345404809,22.34315484784543,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.03890297471200723,22.363483248509603,-0.08953681653881737,8,0.348404359246104,2.787234873968832,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7649135784331662
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.796491132184393,22.51814259297092,22.33478441427334,22.75321247775728,22.55226337223837,22.445062937203488,22.44186423174407,22.34316443902367,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.037098966742147264,22.363500397692203,-0.49867689903034823,8,0.3483974934986071,2.787179947988857,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.79647996802291,22.51813643499449,22.334819429211223,22.753201820329465,22.552256398575373,22.44505889884267,22.441855271922222,22.343164465864003,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128833726,22.363499248056335,-0.8141983664570134,8,0.3487447219043808,2.7899577752350466,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.796463232740702,22.51812747968573,22.334924155979813,22.75318587630801,22.55224617408677,22.44505323726908,22.44184274878159,22.34316652883826,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.03217701602638056,22.363503732133218,-0.26427969971626536,8,0.34844942578854865,2.787595406308389,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29327055237789423
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.79634349562227,22.518064632881966,22.335860346485436,22.753071942222288,22.552174040755606,22.44501447027686,22.441757225784272,22.34319019776215,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.029770443048111692,22.36356083801693,-0.28756165983471166,8,0.34848663674709046,2.7878930939767237,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29327055237789423
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.79623391575431,22.518005649295663,22.336388958614414,22.752967506110025,22.552106807396267,22.44497689648487,22.441674201790704,22.343200949528175,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.029314695143441788,22.363577295652497,-0.6337195581122943,8,0.3487663864223989,2.790131091379191,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.795421979316774,22.517540444117337,22.33539497043863,22.752190489498112,22.55158526100734,22.444658247212875,22.440968917804113,22.343072525914973,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.0290243762106267,22.356612326471048,-0.7446267342391291,8,0.3487663864223989,2.790131091379191,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.79526173583912,22.517450714190105,22.335514047013522,22.752037385504504,22.551484068615007,22.444598282933917,22.440837049638223,22.343061961432895,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.028427242358513842,22.356624265873474,-0.40891289161553573,8,0.3486837672778522,2.7894701382228178,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.794520865670453,22.517103590197998,22.343443043539594,22.751337355683674,22.551072588398842,22.444417132239664,22.440450446842156,22.343497495427126,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.02766400725308733,22.358709938219167,0.9503345462686053,8,0.34723547528494336,2.777883802279547,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935789247535126
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.7938611060423,22.516800065043995,22.349012543504507,22.750714674896038,22.55071087802253,22.444263457924222,22.440125987580604,22.343915044782303,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.02595699839672003,22.359943901610304,0.5800400400532605,9,0.3628153566455853,3.2653382098102677,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324714471133504
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.792662512843236,22.51625445211573,22.356436748574986,22.74958427316343,22.550058747491565,22.44399176711864,22.4395588516663,22.344688958862633,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112914393904,22.361621023158524,0.9499743834090338,9,0.3633223334607545,3.26990100114679,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.321960204225931
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.792311348862317,22.51609071518613,22.357803648091817,22.74925267896603,22.549864494464124,22.44390647308062,22.43938097417665,22.3448824120559,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112914393904,22.36193902207308,0.5307158879096495,9,0.36288227315876004,3.2659404584288403,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2404413104888548
