date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,126.51612166613249,127.2562195344294,,,,,,,,,126.78653969316072,"rgba(239, 83, 80, 1.0)",0.7094469486679255,126.78653969316072,1.527190030027779,4,0.3739623697866893,1.4958494791467571,0.0,0.0,0.0,0.0,40.84851799248627,-1.2684913097940864,False,True,False,True,False,2.1769787266266505
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,126.52720974651321,127.26937956227705,,,,,,,,,126.77998737106894,"rgba(239, 83, 80, 1.0)",0.6790334943784059,126.77998737106894,1.7893265044948898,4,0.37413753376702114,1.4965501350680845,0.0,0.0,0.0,0.0,40.02673466280034,-2.2483793257031337,False,True,False,True,False,2.8746999357733785
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,126.53150373765989,127.27571836824217,,,,,,,,,126.7876062527338,"rgba(239, 83, 80, 1.0)",0.6490070586391413,126.7876062527338,2.361135717813871,4,0.37398816283981956,1.4959526513592782,0.0,0.0,0.0,0.0,42.19980059472363,-2.2483793257031337,False,True,False,True,False,4.662614352083676
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,126.5345240452305,127.27992545456462,,,,,,,,,126.79045480975303,"rgba(239, 83, 80, 1.0)",0.637135255133951,126.79045480975303,2.3378790896350736,4,0.3738980691552105,1.495592276620842,0.0,0.0,0.0,0.0,43.36904230058087,-2.2483793257031337,False,True,False,True,True,4.415376905701937
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,126.53682511734762,127.28331515511202,,,,,,,,,126.79383364339509,"rgba(239, 83, 80, 1.0)",0.6173812611530242,126.79383364339509,2.6825666096697445,4,0.37352321754075024,1.494092870163001,0.0,0.0,0.0,0.0,45.58354443661831,-2.2483793257031337,False,True,False,True,True,5.35277989783901
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,126.53916406806914,127.28683159454414,,,,,,,,,126.79760881962403,"rgba(239, 83, 80, 1.0)",0.6011100991936786,126.79760881962403,2.9235762013203863,4,0.3729298616881277,1.4917194467525108,0.0,0.0,0.0,0.0,47.92999298337922,-8.816683507675144,False,True,False,False,True,5.930895067592012
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,126.5422081682774,127.29123912700327,,,,,,,,,126.80122219123993,"rgba(239, 83, 80, 1.0)",0.596906061996469,126.80122219123993,2.427145410308533,4,0.3739000600215231,1.4956002400860924,0.0,0.0,0.0,0.0,46.93731540560807,-8.816683507675144,False,True,False,True,True,3.987533560606792
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5912018755543198,126.80339083924778,2.100144150571331,4,0.3756853706052743,1.5027414824210972,0.0,0.0,0.0,0.0,44.78789578899301,-8.816683507675144,False,True,False,True,False,2.7077644784068546
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.584782449732209,126.80339083924778,2.123198398516881,4,0.3780250639443422,1.5121002557773688,0.0,0.0,0.0,0.0,43.354949377916306,-8.816683507675144,False,True,False,True,False,2.7077644784068546
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5827000139931333,126.80339083924778,2.13078622092986,4,0.3811416778406446,1.5245667113625785,0.0,0.0,0.0,0.0,42.39965177053183,-8.816683507675144,False,True,False,True,False,2.7077644784068546
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5822306669618509,126.80339083924778,2.13250388755898,4,0.3836179380237288,1.5344717520949152,0.0,0.0,0.0,0.0,41.76278669894218,-8.816683507675144,False,True,False,True,False,2.7077644784068546
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5822157892281156,126.80339083924778,2.1325583807994857,4,0.3849813505815066,1.5399254023260265,0.0,0.0,0.0,0.0,41.33820998454908,-8.816683507675144,False,True,False,True,False,2.7077644784068546
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5821806010625437,126.80339083924778,2.1326872769139533,4,0.38871177597807416,1.5548471039122966,0.0,0.0,0.0,0.0,41.05515884162035,-4.486931537768015,False,True,False,True,False,2.7077644784068546
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5805367351875288,126.80339083924778,2.138726260537384,4,0.39166234411854817,1.5666493764741927,0.0,0.0,0.0,0.0,40.86645807966786,-5.104883495615219,False,True,False,True,False,2.7077644784068546
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,126.5520914764661,127.30274658921736,,,,,,,,,126.79724262255714,"rgba(239, 83, 80, 1.0)",0.5868026587888399,126.79724262255714,0.8908572066149607,4,0.39511942997720106,1.5804777199088043,0.0,0.0,0.0,0.0,34.73897382139651,-11.055486430420721,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,126.5537973408331,127.30312173017421,,,,,,,,,126.78886154329663,"rgba(239, 83, 80, 1.0)",0.5918449699623687,126.78886154329663,0.9396691446726777,4,0.39842969307602893,1.5937187723041157,0.0,0.0,0.0,0.0,31.092164995863868,-14.39263191630927,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,126.55472683941704,127.30352989452115,,,,,,,,,126.78561741653178,"rgba(239, 83, 80, 1.0)",0.5918449699623687,126.78561741653178,1.198595273206987,4,0.40368740632906797,1.6147496253162719,0.0,0.0,0.0,0.0,31.269880721612722,-14.39263191630927,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,126.5557185579039,127.30367520806087,,,,,,,,,126.78098314424714,"rgba(239, 83, 80, 1.0)",0.5951290873683773,126.78098314424714,0.8805095682182682,4,0.40701907268342263,1.6280762907336905,0.0,0.0,0.0,0.0,30.042420125020165,-15.443682072712349,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,126.55763366228295,127.3043013653246,,,,,,,,,126.77423186676063,"rgba(239, 83, 80, 1.0)",0.5977247249764167,126.77423186676063,1.0385518739648234,3,0.4870872585320005,1.4612617755960016,0.0,0.0,0.0,0.0,30.7617660727392,-15.443682072712349,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,126.56278181509774,127.30398434977575,,,,,,,,,126.75146210341423,"rgba(239, 83, 80, 1.0)",0.6041951835467597,126.75146210341423,0.8416781702901839,3,0.5173867795520076,1.552160338656023,0.0,0.0,0.0,0.0,30.199476291496953,-15.622279898433348,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,126.56332375131743,127.30129287717938,,,,,,,,,126.73991484709495,"rgba(239, 83, 80, 1.0)",0.6237385612530856,126.73991484709495,-0.06399291237463307,2,0.6360668954238671,1.2721337908477341,0.0,0.0,0.0,0.0,26.803190219933917,-18.976354846956927,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,126.56335671789996,127.29968318696962,,,,,,,,,126.73425581062855,"rgba(239, 83, 80, 1.0)",0.6487896076203941,126.73425581062855,-0.46895913105711545,2,0.6569253047403026,1.3138506094806053,0.0,0.0,0.0,0.0,23.574213588889933,-22.024236893475628,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,126.56258272481776,127.29340229861326,126.27166666666668,,,,,,,,126.69365498527138,"rgba(239, 83, 80, 1.0)",0.6833457898236676,126.69365498527138,-0.9126491954129344,1,1.1644373893421072,1.1644373893421072,0.0,0.0,0.0,0.0,20.404392125135416,-24.93723765746389,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,126.5627737068139,127.29060562959913,126.4359459962756,,,,,,,,126.69312933236668,"rgba(239, 83, 80, 1.0)",0.6905235446869474,126.69312933236668,0.34303054465827476,1,1.2440222680775719,1.2440222680775719,0.0,0.0,0.0,0.0,27.570108128167405,-27.782864128690868,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,126.56431296422335,127.28327961513764,126.64965734586293,,,,,,,,126.6806766469083,"rgba(239, 83, 80, 1.0)",0.7012628569914794,126.6806766469083,0.13450498932222196,1,0.32876156039946147,0.32876156039946147,0.0,0.0,0.0,0.0,31.486425929217148,-24.488604522724614,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,126.56805522759736,127.27922590444467,126.81461222289603,,,,,,,,126.67308663960769,"rgba(239, 83, 80, 1.0)",0.7025637286353815,126.67308663960769,0.6930522321982937,1,0.3338527328288328,0.3338527328288328,0.0,0.0,0.0,0.0,37.06903559532805,-19.623371850000566,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,126.57190337810019,127.28496433678971,126.98045073246583,,,,,,,,126.6889409304592,"rgba(38, 166, 154, 1.0)",0.7052087289254263,126.6889409304592,2.8942623450661076,1,0.34112928445051005,0.34112928445051005,0.0,0.0,0.0,0.0,47.73832484932638,-10.212436499356514,True,False,False,False,True,6.706160415242465
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,126.57596760404778,127.2910756533493,127.1280013302606,,,,,,,,126.92553251480857,"rgba(38, 166, 154, 1.0)",0.7052998084652302,126.92553251480857,2.3741215651754652,1,0.3496510246588928,0.3496510246588928,0.0,0.0,0.0,0.0,54.01879324587904,-5.047330986658544,True,False,True,False,True,5.920385589801388
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,126.57805932886386,127.29409036766712,127.19287066867123,,,,,,,,126.92963586541225,"rgba(38, 166, 154, 1.0)",0.6980902972140091,126.92963586541225,2.414249476484396,1,0.351745597941863,0.351745597941863,0.0,0.0,0.0,0.0,58.25780432283767,-1.5834082937612663,True,False,True,False,True,5.998516622874153
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,126.58160158615108,127.29917310042065,127.2905941985596,,,,,,,,126.93857303552147,"rgba(38, 166, 154, 1.0)",0.699454594474163,126.93857303552147,2.368169395933124,1,0.3571438275970656,0.3571438275970656,0.0,0.0,0.0,0.0,60.929044124931686,0.7182994669880287,True,False,True,False,True,5.874066421617631
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,126.58353310931976,127.30183843963145,127.33665676124743,,,,,,,,126.94224121534167,"rgba(38, 166, 154, 1.0)",0.6992646910215037,126.94224121534167,2.149055720893125,1,0.3624233634444621,0.3624233634444621,0.0,0.0,0.0,0.0,61.4850068799222,1.3905952263366288,True,False,True,False,True,4.934156739619095
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,126.60291395082726,127.32748353766353,127.64421114303418,,,,,,,,126.97686334223548,"rgba(38, 166, 154, 1.0)",0.6956475174035802,126.97686334223548,1.8732714847144498,1,0.3632588112064162,0.3632588112064162,0.0,0.0,0.0,0.0,60.51585696368754,1.3905952263366288,True,False,True,False,True,3.9048445382919788
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,126.60848971058475,127.33414221868577,127.69226879830619,,,,,,,,126.9828666440551,"rgba(38, 166, 154, 1.0)",0.6928202124997125,126.9828666440551,1.7784315955496484,1,0.36460786533852996,0.36460786533852996,0.0,0.0,0.0,0.0,59.32948640301047,1.3905952263366288,True,False,True,False,True,3.4985139703618238
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,126.61025575249232,127.33573216387832,127.69739148336654,,,,,,,,126.98200410673151,"rgba(38, 166, 154, 1.0)",0.6903724220175529,126.98200410673151,0.9893151456897739,1,0.36604868435119003,0.36604868435119003,0.0,0.0,0.0,0.0,54.580453584005475,1.3905952263366288,True,False,True,False,False,0.15681406988574054
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,126.61174850724889,127.33696125828729,127.69968019591427,,,,,,,,126.98087037550215,"rgba(38, 166, 154, 1.0)",0.688105356746541,126.98087037550215,1.0596191663806709,1,0.3662025816125643,0.3662025816125643,0.0,0.0,0.0,0.0,51.759101064445815,1.3905952263366288,True,False,False,False,False,0.42187226435033054
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,126.61370385323018,127.33834140790516,127.69900737193679,,,,,,,,126.97853831973127,"rgba(38, 166, 154, 1.0)",0.6876244326386775,126.97853831973127,0.9546805626868724,1,0.36574849979841006,0.36574849979841006,0.0,0.0,0.0,0.0,49.35401977171882,7.862202824863175,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,126.61640184529327,127.3399211355346,127.69355596405228,,,,,,,,127.12447651276277,"rgba(38, 166, 154, 1.0)",0.689258434254156,127.12447651276277,0.6753975926910143,1,0.36514539617416447,0.36514539617416447,0.0,0.0,0.0,0.0,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,126.63621664035728,127.35856067398356,127.74707370790915,,,,,,,,127.14472916272811,"rgba(38, 166, 154, 1.0)",0.6869015691982876,127.14472916272811,1.3615791245949482,1,0.3650979059524845,0.3650979059524845,0.0,0.0,0.0,0.0,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6330805894623666
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,126.65649251639817,127.39010461805279,127.9217467336508,,,,,,,,127.21853563344484,"rgba(38, 166, 154, 1.0)",0.6990564554663963,127.21853563344484,3.020448992415701,1,0.3575785603573852,0.3575785603573852,0.0,0.0,0.0,0.0,57.68762733416398,-0.5406602277105677,True,False,True,False,True,9.302098391210023
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,126.65830185333928,127.39301089428338,127.93700558572267,,,,,,,,127.22486029437614,"rgba(38, 166, 154, 1.0)",0.7256735796110193,127.22486029437614,3.6381918534763975,1,0.34398181347603,0.34398181347603,0.0,0.0,0.0,0.0,64.10238076032617,5.386712457048965,True,False,True,False,True,11.843973918853202
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,126.66301738149888,127.40088426312875,127.97943604877965,,,,,,,,127.24257150827506,"rgba(38, 166, 154, 1.0)",0.7629157085679392,127.24257150827506,3.9813421818597265,1,0.326756345906989,0.326756345906989,0.0,0.0,0.0,0.0,69.29824355566876,10.09969203049068,True,False,True,False,True,13.720632607053911
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,126.67184724176988,127.41566209741698,128.05613413941498,,,,,,,,127.27445514515884,"rgba(38, 166, 154, 1.0)",0.7963011336779892,127.27445514515884,3.6488016052682415,1,0.31406994743148425,0.31406994743148425,0.0,0.0,0.0,0.0,71.92822318040061,12.525570491739906,True,False,True,False,True,13.0771165111864
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,126.67898120616762,127.42763157082788,128.11573640318684,,,,,,,,127.29920359665216,"rgba(38, 166, 154, 1.0)",0.835888091135572,127.29920359665216,3.739491489945008,1,0.30033905376652104,0.30033905376652104,0.0,0.0,0.0,0.0,74.28711001419526,14.894050005072643,True,False,True,False,True,14.179978983118719
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,126.7008541307674,127.46368519154136,128.27769387464596,,,,,,,,127.36667726706769,"rgba(38, 166, 154, 1.0)",0.865736430773795,127.36667726706769,3.278506751062138,1,0.29058218910187206,0.29058218910187206,0.0,0.0,0.0,0.0,73.89877952370993,14.894050005072643,True,False,True,False,True,12.747995812186947
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,126.70651604636595,127.47315662651587,128.31861358126443,,,,,,,,127.38394871856094,"rgba(38, 166, 154, 1.0)",0.9031972837286053,127.38394871856094,3.477702311583669,1,0.2788046229002604,0.2788046229002604,0.0,0.0,0.0,0.0,74.61297208912305,16.073061089777212,True,False,True,False,True,14.197088437520026
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,126.71176931104009,127.48203847280664,128.35688080598175,,,,,,,,127.40018241462204,"rgba(38, 166, 154, 1.0)",0.9478819822391739,127.40018241462204,3.6131265806820516,1,0.26599007735791697,0.26599007735791697,0.0,0.0,0.0,0.0,75.90990440857088,17.90837363712997,True,False,True,False,True,15.521574738169022
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,126.71714569682081,127.49106232980058,128.39442269898842,,,,,,,,127.41618581231594,"rgba(38, 166, 154, 1.0)",0.98362881650045,127.41618581231594,3.2622205997383844,1,0.256984108477076,0.256984108477076,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.199763431576304
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,126.73488411524112,127.51859943438856,128.48570093580435,,,,,,,,127.45610873573155,"rgba(38, 166, 154, 1.0)",0.9922321863924513,127.45610873573155,2.100205267322599,1,0.25530041432992867,0.25530041432992867,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.528686316943194
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,126.74041851986274,127.52669080409096,128.506863067864,,,,,,,,127.46584379461122,"rgba(38, 166, 154, 1.0)",0.998846956868109,127.46584379461122,1.9263774016211384,1,0.25443157834497426,0.25443157834497426,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.667068501676326
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,126.75855484225521,127.55331272037914,128.5745449423214,,,,,,,,127.49800562428213,"rgba(38, 166, 154, 1.0)",1.0080809169588432,127.49800562428213,2.0702647382849766,1,0.2529399207148426,0.2529399207148426,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.60050262328965
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,126.77155538580122,127.5746136478639,128.6457597316781,,,,,,,,127.53069736281725,"rgba(38, 166, 154, 1.0)",1.045738809483095,127.53069736281725,3.154996837894537,1,0.24535610986932707,0.24535610986932707,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.108494968663209
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,126.77628316760587,127.58240868413446,128.67159919383107,,,,,,,,127.54263978261841,"rgba(38, 166, 154, 1.0)",1.0880003229338615,127.54263978261841,3.260440408524801,1,0.23647925680047752,0.23647925680047752,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.167864921008984
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,126.77755333791089,127.58451952856798,128.6786780253386,,,,,,,,127.54590834691415,"rgba(38, 166, 154, 1.0)",1.1300553083816332,127.54590834691415,3.2512494086219257,1,0.22810509566954076,0.22810509566954076,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.69450922542281
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,126.78118001176898,127.59056079623922,128.69893217420142,,,,,,,,127.55527146646429,"rgba(38, 166, 154, 1.0)",1.1685622875231547,127.55527146646429,3.0548038146105037,1,0.2223948845233952,0.2223948845233952,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.119188877327048
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,126.7886931845217,127.6031688059713,128.74140028188867,,,,,,,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1.2164658528593078,127.57492924614726,3.2553899844739345,1,0.2139261467094718,0.2139261467094718,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.791668650072896
