date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,31.859388128515224,30.12664758445286,27.356252961947682,26.942225330253386,26.049260819999187,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662724087,26.825916662925117,-1.1801581724750918,1,0.5470057741861807,0.5470057741861807,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,31.770580722330028,30.049430541837445,27.28855981712901,26.868666476459016,26.017260293974495,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927839984,26.765343220533293,-1.2803107534659646,1,0.5483949098848016,0.5483949098848016,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,31.732137807016308,30.0156219371514,27.257012074985145,26.833470619553655,25.98810063625773,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270757088,26.732453672451477,-1.909432995175435,1,0.5486741076484252,0.5486741076484252,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,31.726150508391356,30.010305558443328,27.251784968835533,26.827496889840877,25.98190765007969,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301268,26.726557552707128,-1.9706065337501224,1,0.5505222509809079,0.5505222509809079,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,31.6917265536564,29.9791313505215,27.21791160162081,26.787065134706822,25.927679189870616,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.656999732609269,26.683631876927848,-2.539775579970009,1,0.5524541683170748,0.5524541683170748,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,31.68647130604152,29.974346325409623,27.212594944788403,26.78068301696094,25.918893784659314,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644092608,26.676822594828998,-2.3878737623511817,1,0.5536115557571131,0.5536115557571131,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,31.679885174687797,29.96839071277634,27.206206471091498,26.77314157993482,25.9093312438945,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339860752,26.668991496341324,-2.4083622538417573,1,0.5599951320876801,0.5599951320876801,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,31.678521685323737,29.96715172281521,27.204846059809487,26.771520116025812,25.90717385419205,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998162362,26.667282904054964,-2.6688698199803835,1,0.5660895709495294,0.5660895709495294,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,31.676742986088172,29.96552313336306,27.202992614402618,26.769277615655767,25.90397665317139,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061657405,26.664866347063317,-2.631417508902292,1,0.5704989271159946,0.5704989271159946,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,31.675969231994795,29.96481324749639,27.20217734250926,26.76828775286186,25.90254393767858,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133972324,26.663794440272017,-2.67975333758914,1,0.5736848525061964,0.5736848525061964,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,31.658373182258003,29.948506043205246,27.1826234464108,26.744180418553682,25.865468328222867,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.713163659621974,26.49826427602314,-2.8089825511930973,1,0.5709630650141888,0.5709630650141888,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,31.651094931581373,29.941831504336,27.175011732908708,26.735007718669927,25.852693732193732,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535754521,26.49200279388824,-2.5047133904051826,1,0.5688837691701133,0.5688837691701133,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,31.642903424394003,29.934347534193545,27.16663928380061,26.725015151049835,25.839382124418545,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555420088,26.484639811173246,-2.141440924362368,1,0.5721840188446548,0.5721840188446548,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,31.63362805233033,29.925903430374355,27.15736922533161,26.71405992429331,25.825453458216884,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221198099,26.476242273697483,-2.174419204999513,1,0.5747810617319041,0.5747810617319041,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,31.631622888803538,29.92408360019074,27.15540353683277,26.711756094834517,25.82264079204939,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.737958548849338,26.4745107429408,-2.0387469530459543,1,0.5825621057958129,0.5825621057958129,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,31.613205675537028,29.90746439423514,27.137995625871216,26.69167700709776,25.800040558316283,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937516941,26.460073358513142,-1.873525177856432,1,0.5846961435355127,0.5846961435355127,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,31.572742917128103,29.87104963595058,27.10057963832025,26.649116758564062,25.755113420685554,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115771599,26.42486433449663,-1.8722973213084033,1,0.5885958154032338,0.5885958154032338,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,31.57252284550877,29.870853465413223,27.10038877989253,26.648906239308726,25.754927650528046,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526426466,26.424708458924716,-1.500301384462022,1,0.596292878092053,0.596292878092053,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,31.571704970369716,29.870116057742486,27.099626795258025,26.648039850718572,25.7540051369863,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.754828260402791,26.423926359756656,-2.038776819160763,1,0.6054064877833276,0.6054064877833276,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,31.566802319818745,29.8656680691125,27.09488701704832,26.64257428780132,25.747729384831587,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506205493,26.418576631672344,-1.9499360922349096,1,0.6179002725658433,0.6179002725658433,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,31.56185801978603,29.86116859751481,27.090025199143696,26.636936636470445,25.74106636510937,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195247138,26.412880073758714,-2.126061348522342,1,0.6347039199846168,0.6347039199846168,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,31.55763646031879,29.857304714299683,27.085738511521974,26.631911049777266,25.73480851396998,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472587068,26.407535009345214,-2.204335074403102,1,0.6447131829933667,0.6447131829933667,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,31.520000412062455,29.82299746884732,27.048553314216026,26.588903572273484,25.684332845197165,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798569569,26.249122842800652,-1.7672846750696272,1,0.660095614266023,0.660095614266023,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,31.517744988329,29.820979153286427,27.046568147094465,26.586719677212084,25.682371432802352,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236238673,26.248394972162128,-1.3419749180668312,1,0.6772679417695864,0.6772679417695864,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,31.484693602762597,29.791739168268883,27.01964421698548,26.558199302800823,25.662464004839684,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885199626,26.240613483466824,-1.3314766752655942,1,0.6966963833703257,0.6966963833703257,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,31.480726263274292,29.78820099926846,27.016245014245015,26.554519184652282,25.65936626356216,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814792188,26.237940751229342,-1.4450261453196063,1,0.7190804679928746,0.7190804679928746,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,31.45798613472237,29.76808120824364,26.99778681380654,26.535063350966173,25.645637812105317,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.800192364259883,26.226285961371826,-1.1200881205618896,1,0.7448432784579881,0.7448432784579881,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,31.44287188653138,29.754849547216825,26.98641281659667,26.52355111591073,25.639879953579513,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556598437,26.221165421404066,-1.0484067031721467,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,31.404585647461662,29.721458637519174,26.95844529882471,26.495743373705462,25.62766570969431,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712571362,26.207500155407217,-1.0670954010509983,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,31.39659225829902,29.71463874389602,26.953535781896083,26.491381934988308,25.628415912296678,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035933157,26.2073576099907,-0.650812004247812,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,31.379984306698358,29.70042682019694,26.94308128544424,26.481920606970846,25.628714243328623,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962414564,26.20536494991536,-0.604386668460826,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,31.379638326477032,29.700131151176787,26.94286591806104,26.481727159758723,25.628725054078572,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.76861044034609,26.205321520661357,-0.7745425893425235,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503297837,26.204112529610008,-0.7372928841449001,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,31.36390371951711,29.686781242502875,26.93365260615868,26.47381911006386,25.631129150661547,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518193212,26.20481830449329,-0.2739314022247867,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,31.342193720801617,29.66897689662753,26.924607201507694,26.468497701699988,25.646709433525245,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132745633,26.213966482730125,0.03526745293347245,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3108320881471762
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,31.341929352232587,29.668765414219404,26.924528492229395,26.46848052930057,25.647001802606336,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942365807,26.21415842732218,0.3432458210536429,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.129730239086893
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,31.330695462222895,29.659545325661554,26.9197839338851,26.465599113289002,25.654330615101646,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152668611,26.217822475255968,-0.23323882499944049,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,31.326359868266625,29.655975332098706,26.917880290409055,26.464371334097674,25.656822307430957,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054709585,26.218892685766356,-0.1961551629419245,1,0.217078556442666,0.217078556442666,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,31.32305463885811,29.653259006771737,26.916458952067256,26.46347912574285,25.658795213708245,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700394445,26.219751393406522,-0.26362465571004257,1,0.22016132680875208,0.22016132680875208,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,31.29790650312481,29.63247200273996,26.90490424655993,26.455517715942314,25.670482394695057,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008893088,26.223104222933,-0.29303596356964967,1,0.22304210826483442,0.22304210826483442,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,31.27050697389039,29.610003047187853,26.89330004146882,26.44824127547068,25.685015307041237,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037185092,26.22762835824388,-0.19561234370987085,1,0.22584954577293964,0.22584954577293964,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05441626481845674
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,31.26426882751107,29.60514517548016,26.892148016226383,26.44881175526038,25.692960947027153,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912266959,26.23230623469984,0.3894874281940601,1,0.22703878649009546,0.22703878649009546,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382408483660548
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,31.26401861152144,29.604948889556113,26.892093247906523,26.44882151911813,25.69324889245681,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.667613991346379,26.232468210523628,0.3857495391266525,2,0.2924005388418894,0.5848010776837788,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338038130650613
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,31.258874581939825,29.600919039990714,26.890995775743022,26.449061258094652,25.699215330352267,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.658598655623583,26.23582076741589,0.3479801099307046,2,0.2935646120816343,0.5871292241632686,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.112438489638677
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,31.252297619437464,29.595684585243866,26.889107618832867,26.448629749552914,25.705158681408683,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067584102,26.238729122683843,0.1581680531522407,2,0.29437171577304516,0.5887434315460903,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9813536398641034
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,31.244758319055926,29.589574829798195,26.886300321365635,26.44716065635432,25.70977554773593,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396062358,26.240288048527265,-0.24158467559171395,2,0.29438762082842773,0.5887752416568555,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,31.22562055975337,29.574324623681978,26.880628405955726,26.445559548095947,25.725522293263328,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070607503,26.247319522159263,0.22663396920095363,3,0.26462936205028925,0.7938880861508677,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2848507984233386
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,31.224162461228598,29.573231483075354,26.880588645696292,26.44601944257917,25.727913004901133,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864909363,26.248783301056754,1.1003359065006937,4,0.24395946232657148,0.9758378493062859,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.443845120436766
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,31.2203732872702,29.570369581473603,26.880360280495985,26.447024408636903,25.733694973178146,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861855222,26.249677909319484,0.7198395534860716,4,0.24419442639574768,0.9767777055829907,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413361618220861
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,31.21842862902966,29.56887132351023,26.880072089868257,26.447283574979448,25.736109062465083,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938403377,26.2484013258201,0.7245585797046002,4,0.2443094508934764,0.9772378035739056,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413361618220861
