date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,50.11852741018489,50.1340997741145,50.13889992557303,50.10702375289671,,50.10384986087753,"rgba(38, 166, 154, 1.0)",0.06356120693492737,50.10384986087753,0.3327523208318201,2,1.2361615017614156,2.472323003522831,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.118537456533105,50.134070826985564,50.1388278406588,50.1075535925663,,50.10474121915129,"rgba(38, 166, 154, 1.0)",0.06366133650626245,50.10474121915129,0.3182273882470848,2,1.2326738946904074,2.465347789380815,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.11856243144034,50.134081833866624,50.13882576228933,50.10827463832198,,50.105901973721814,"rgba(38, 166, 154, 1.0)",0.06367237368882327,50.105901973721814,0.4569960972460508,2,1.2307872527231567,2.4615745054463134,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06367322262362275,50.10700150029258,0.43972173158120875,2,1.2289252619232283,2.4578505238464565,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06371918969300706,50.10700150029258,0.43940451600701885,2,1.2270876395380785,2.454175279076157,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.11858848525869,50.13408480762174,50.13880563567119,50.109039879177836,,50.1070665977661,"rgba(38, 166, 154, 1.0)",0.06362311608919656,50.1070665977661,0.43904486216514965,2,1.2252741086221124,2.450548217244225,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.118600717322025,50.13408620038073,50.13879623741551,50.109385030441025,,50.107573577484565,"rgba(38, 166, 154, 1.0)",0.06351299788940519,50.107573577484565,0.4318237750828588,2,1.2232948004190842,2.4465896008381685,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06338876189936218,50.108513284351076,0.4178456063075148,2,1.221387938055366,2.442775876110732,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.0632518204701797,50.108513284351076,0.5768484666165237,2,1.2204775511276351,2.4409551022552702,0.0,0.0,0.0,0.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06306010289062172,50.108513284351076,0.5786022219502769,2,1.2197135165370703,2.4394270330741405,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.118626131028755,50.13408996463896,50.13877866678951,50.1100709736222,,50.10855295076361,"rgba(38, 166, 154, 1.0)",0.06285748215656156,50.10855295076361,0.5798362897453234,2,1.2188337186433673,2.4376674372867346,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,50.11862651791541,50.13409034277958,50.13877907762427,50.110079638526294,,50.10856539945669,"rgba(38, 166, 154, 1.0)",0.06252026698426157,50.10856539945669,0.6627387012557414,2,1.2184003857198669,2.4368007714397337,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6944995853617257
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,50.11870957488886,50.134153464215295,50.13882923779437,50.11192201323209,,50.11109816202808,"rgba(38, 166, 154, 1.0)",0.06219520273496187,50.11109816202808,0.4646956147901699,2,1.2172582730769692,2.4345165461539384,0.0,0.0,0.0,0.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,50.11871845816035,50.134150003197306,50.13881317432415,50.11214276721008,,50.11256229173195,"rgba(239, 83, 80, 1.0)",0.061872216472106084,50.11256229173195,0.3626459426771318,2,1.2156273968698674,2.431254793739735,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.0614959897615847,50.1128723682039,0.5224345834688926,2,1.2150291145083796,2.430058229016759,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06110299973468514,50.1128723682039,0.5257946735119704,2,1.2144664904544233,2.4289329809088467,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06075893883741858,50.1128723682039,0.5287721018642098,2,1.2139393778185348,2.4278787556370696,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06033293514378166,50.1128723682039,0.5325056989111542,2,1.2134476393105202,2.4268952786210405,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05988916188854695,50.1128723682039,0.5364515178203687,2,1.2136172697711907,2.4272345395423813,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.0594272209900113,50.1128723682039,0.5406214738108129,2,1.2138486987230603,2.4276973974461207,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,50.118751423926994,50.134196793107904,50.1388787389398,50.11274327153111,,50.11427277549568,"rgba(38, 166, 154, 1.0)",0.05908651467312431,50.11427277549568,1.197011279064235,2,1.2138486987230603,2.4276973974461207,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.679510907826241
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,50.11918875927235,50.13487772102699,50.139869446838404,50.11974738314384,,50.1244487498313,"rgba(38, 166, 154, 1.0)",0.058741071777034415,50.1244487498313,1.0308162302270678,2,1.21347895776258,2.42695791552516,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.679510907826241
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05848500231253085,50.12485330561393,1.1993962830200413,2,1.212454897901688,2.424909795803376,0.0,0.0,0.0,0.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.474312039970432
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.0580615547858087,50.12485330561393,1.2081435752942178,2,1.2114372615830917,2.4228745231661835,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.474312039970432
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.12047843331681,,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257596934,50.12535978299449,1.2083564059666778,2,1.2114372615830917,2.4228745231661835,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474312039970442
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05725500096180767,50.126524584403846,1.2833012725852375,2,1.2107872217613513,2.4215744435227027,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.859443580165422
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05684362935456999,50.126524584403846,1.3805489988447253,2,1.209397727389701,2.418795454779402,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.207934976219462
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.12356867787499,,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.0563973195964069,50.129277808287654,1.4313125568735348,2,1.2071872038518325,2.414374407703665,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.52095661790613
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.1236266406657,,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420647999741,50.129350435255944,1.5287956782509624,2,1.204083454811954,2.408166909623908,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12916892102274,,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.05564729662457427,50.13604225077965,1.4188964066492,2,1.2000591624482408,2.4001183248964817,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.12937666146294,,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235051105,50.13628382776649,1.4243014238763505,2,1.1983626848922968,2.3967253697845936,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012639454,50.13755190986771,1.4111805410232756,2,1.1966770785891898,2.3933541571783796,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.05449299483868019,50.13755190986771,1.421248554269566,2,1.195002246510672,2.390004493021344,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.131296224004544,,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.054100090756133,50.138488346081026,1.4142611010371358,2,1.19264720198927,2.38529440397854,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.133231597672406,,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.0537743868834107,50.14070897748013,1.567493883335644,2,1.1889971135680069,2.3779942271360137,0.0,0.0,0.0,0.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.133402314788064,,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217012974,50.14090446673201,1.593793272494062,2,1.1853947072114122,2.3707894144228243,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.133583995448795,,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.0517291107685332,50.14111216613909,1.6216755442844848,2,1.1834322935567272,2.3668645871134544,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.13431601786075,,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264952025,50.14194549309227,1.6392231424162744,2,1.181483151802296,2.362966303604592,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.134419636565845,,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.04957631300140536,50.14206300257875,1.6729158019253805,2,1.179547149590553,2.359094299181106,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04857269095190116,50.14291509349072,1.792877948547486,2,1.1765357279676893,2.3530714559353787,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047422482979011166,50.14291509349072,1.7309280609707909,2,1.174632646192364,2.349265292384728,0.0,0.0,0.0,0.0,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04787775349033848,50.14291509349072,1.7144686315711222,2,1.1719319537227553,2.3438639074455105,0.0,0.0,0.0,0.0,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04848915547006494,50.14291509349072,1.8990824982738108,2,1.1678561248737156,2.335712249747431,0.0,0.0,0.0,0.0,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.120431306447365,50.13694285423622,50.14291481767679,50.135169139622846,,50.14291639585649,"rgba(38, 166, 154, 1.0)",0.04901029492882619,50.14291639585649,1.8788624773067926,2,1.1638361306747282,2.3276722613494565,0.0,0.0,0.0,0.0,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,50.1206260432745,50.13727298059834,50.14340102251971,50.13724191114465,,50.145273421116656,"rgba(38, 166, 154, 1.0)",0.0494440260467612,50.145273421116656,1.81471020985398,2,1.1598708297192317,2.3197416594384634,0.0,0.0,0.0,0.0,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,50.12075420403846,50.13748963149848,50.143719068495336,50.13856266870942,,50.14675485462537,"rgba(38, 166, 154, 1.0)",0.04979263305256073,50.14675485462537,1.7722530415589302,2,1.1559591133707836,2.311918226741567,0.0,0.0,0.0,0.0,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,50.12115243788953,50.13815420051256,50.14468566606447,50.14242110371022,,50.15536195919283,"rgba(38, 166, 154, 1.0)",0.049853388654740406,50.15536195919283,1.396856716991669,2,1.1541888190691043,2.3083776381382086,0.0,0.0,0.0,0.0,75.35589314604911,29.20659848895704,False,True,True,False,False,19.611249523712132
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.04993626568567648,50.15985481145993,1.3045666840633974,2,1.1524299349982574,2.304859869996515,0.0,0.0,0.0,0.0,68.7239087080126,23.564929626270796,False,True,True,False,False,19.611249523712132
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.05004169432753676,50.15985481145993,1.301818202111193,2,1.1524299349982574,2.304859869996515,0.0,0.0,0.0,0.0,64.3025857493216,20.02590009494274,False,True,True,False,False,19.611249523712132
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.050177612466037504,50.16906996096092,1.2142873294403713,2,1.1514312255247414,2.302862451049483,0.0,0.0,0.0,0.0,64.30778511617447,20.02590009494274,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05055324550045459,50.16906996096092,1.5019814907511002,2,1.1469817645724365,2.293963529144873,0.0,0.0,0.0,0.0,69.08830797866233,20.02590009494274,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,50.12122623736938,50.13827715789176,50.144863864892606,50.14310544108121,,50.169553054557596,"rgba(38, 166, 154, 1.0)",0.050846439013548544,50.169553054557596,1.4838196519976072,2,1.1435657861941295,2.287131572388259,0.0,0.0,0.0,0.0,72.2753232203209,15.418038484244803,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.121310622915146,50.138419446854115,50.145071108524306,50.143890526294086,,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.05086132001699907,50.17096251908382,1.2590605374531008,2,1.1435657861941295,2.287131572388259,0.0,0.0,0.0,0.0,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0
