date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3.295024737619024,3.3986279914941213,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,3.200005802193987,3.390214763059211,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.21566260770090448,3.6544289510606,0.6286256592400075,4,0.18875491455775067,0.7550196582310027,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,3.299649931374853,3.4028018595514675,3.4372559699306393,3.5418873279966525,3.700402380858007,3.7999233511586454,3.204891903086637,3.394434140772653,3.6761838191910807,3.6606965145096937,"rgba(38, 166, 154, 1.0)",0.214595743977664,3.6606965145096937,0.7423422409853901,4,0.18945691226037867,0.7578276490415147,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,3.300565250706575,3.4036246573357882,3.4380397488849295,3.5425781888709156,3.7016511287816467,3.800218894570246,3.2058614754186383,3.395266210945824,3.6775826990196436,3.6617955558019615,"rgba(38, 166, 154, 1.0)",0.21325389849946222,3.6617955558019615,0.6949671037240724,4,0.19094424593031564,0.7637769837212626,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,3.3014862102244957,3.40445489273838,3.43883168072268,3.543280460687446,3.702944027153993,3.8007677771556554,3.2068354003907102,3.3961055566000584,3.679017867666125,3.662976015710238,"rgba(38, 166, 154, 1.0)",0.2117971577619248,3.662976015710238,0.7177810405777391,4,0.19178100180439994,0.7671240072175998,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,3.3021063920420444,3.405015126698794,3.439366585620824,3.543756837580933,3.703830682342093,3.801246141975309,3.2074904702985743,3.396671818840192,3.6799961379116644,3.663803386322754,"rgba(38, 166, 154, 1.0)",0.21021914777223227,3.663803386322754,0.743018013975023,4,0.192700740990481,0.770802963961924,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,3.302818416574796,3.405659649952697,3.439982562053058,3.5443077510335197,3.7048684110298598,3.801911207959148,3.208241638803439,3.397323140684004,3.681134447927552,3.664789065641677,"rgba(38, 166, 154, 1.0)",0.20851303240967492,3.664789065641677,0.7683497405742473,4,0.1935735996779102,0.7742943987116409,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,3.3216327245949913,3.424894016946681,3.459320210987637,3.565450129761313,3.775292935193457,3.972127247712293,3.226489391600049,3.4165395001379752,3.7482228419318044,3.746177114560173,"rgba(38, 166, 154, 1.0)",0.22314147332378712,3.746177114560173,2.997304245945075,4,0.1824242884882998,0.7296971539531992,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,3.3313279701765643,3.4347904766281925,3.4692645562619076,3.5762745596276524,3.807622403156541,4.030740880820305,3.235905964761838,3.4264278076374164,3.779363522621787,3.779811805010869,"rgba(38, 166, 154, 1.0)",0.23646804252399142,3.779811805010869,2.728437162597443,3,0.17379328384686685,0.5213798515406005,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,3.332621410099359,3.4361087323340294,3.470588445880982,3.5777113362333073,3.811731152405085,4.0375066126632495,3.2371638260790814,3.4277451445479876,3.783338949733222,3.7839648531418226,"rgba(38, 166, 154, 1.0)",0.24908296674866637,3.7839648531418226,2.6538753552152197,3,0.1646704706650695,0.49401141199520854,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,3.3430234446801483,3.4467318388618833,3.4812654104428953,3.589320616181188,3.8440582599289135,4.088036841976934,3.247264839260055,3.438358849827925,3.8146700565945597,3.816146218508396,"rgba(38, 166, 154, 1.0)",0.2618450301606134,3.816146218508396,2.5543879182329157,3,0.1564627441766611,0.4693882325299833,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,3.389840796629813,3.4948993347120836,3.52981610904585,3.6424350587752206,3.9772389713461145,4.266633704366263,3.292481004493415,3.4864507003977567,3.944526077262373,3.9931671593932214,"rgba(38, 166, 154, 1.0)",0.2830814513670943,3.9931671593932214,2.5675749403454775,2,0.17121461517614606,0.3424292303522921,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,3.400087186802007,3.5054218533886594,3.5404158151553022,3.65396094398647,4.002575072089092,4.294868022032429,3.3023944276586157,3.4969580231191224,3.9694938147228345,4.016575477380185,"rgba(38, 166, 154, 1.0)",0.2953879263392788,4.016575477380185,2.229016367661409,2,0.1615738720679718,0.3231477441359436,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,3.403794952924833,3.5092139727241407,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,3.3059936223624375,3.5007459844749302,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.3050569729685729,4.024252528773814,2.1331997918081558,2,0.1536253099573358,0.3072506199146716,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,3.403794952924833,3.5092139727241407,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,3.3059936223624375,3.5007459844749302,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.3129425443049053,4.024252528773814,2.079447115992486,2,0.14694453430100107,0.29388906860200215,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,3.4051765118310815,3.510626639129295,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,3.3073350096462364,3.5021571256745334,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.3184153754945616,4.027080838898131,1.9563099304936309,1,0.15634280866515785,0.15634280866515785,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,3.4051765118310815,3.510626639129295,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,3.3073350096462364,3.5021571256745334,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.32778545774072615,4.027080838898131,1.9919100914425518,1,0.15104797259952885,0.15104797259952885,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,3.4065660315784054,3.5120481148601086,3.547080640128383,3.661160119334728,4.017491092540407,4.310011120996442,3.3086836477021406,3.5035770061202287,3.9842805340302934,4.029938889798728,"rgba(38, 166, 154, 1.0)",0.33566389774928584,4.029938889798728,1.8770595063276,1,0.1466855754269786,0.1466855754269786,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,3.412186844598256,3.517799997556402,3.5528672905209637,3.6674112247434407,4.030230527293955,4.322859852551715,3.3141379619485627,3.5093222531183925,3.9969180379533125,4.041448529373669,"rgba(38, 166, 154, 1.0)",0.34415267406058836,4.041448529373669,1.8263739264617007,1,0.14251907219207818,0.14251907219207818,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,3.413856147870344,3.5194687273237277,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,3.315787522954463,3.510992477429264,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34443965462133713,4.080702746700984,0.9270049165797664,1,0.14084852492706013,0.14084852492706013,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.413856147870344,3.5194687273237277,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,3.315787522954463,3.510992477429264,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.3441768218295282,4.080702746700984,0.9277128297069493,1,0.13932091810909608,0.13932091810909608,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.413856147870344,3.5194687273237277,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,3.315787522954463,3.510992477429264,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34437327851467353,4.080702746700984,0.9271835918169565,1,0.13792495743679414,0.13792495743679414,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.413856147870344,3.5194687273237277,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,3.315787522954463,3.510992477429264,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34591747700989417,4.080702746700984,0.9230445829422009,1,0.13665085343658367,0.13665085343658367,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,3.4151377263055953,3.520753931281983,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,3.3170509330813154,3.512278467890148,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.34806423503672607,4.2064830683695345,0.8001883089225703,1,0.1350101422683685,0.1350101422683685,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,3.4151377263055953,3.520753931281983,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,3.3170509330813154,3.512278467890148,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.34970177770969757,4.2064830683695345,0.8107391774994788,1,0.13348792110839477,0.13348792110839477,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.4151377263055953,3.520753931281983,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,3.3170509330813154,3.512278467890148,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.3525409694420272,4.2064830683695345,0.9744028677692572,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,3.416386614741564,3.5220180901812674,3.5570810734106972,3.671839851573813,4.037785077959696,4.3274690740972135,3.318273333595589,3.5135423590461192,4.004596171026498,4.218896251845075,"rgba(239, 83, 80, 1.0)",0.3556573029154696,4.218896251845075,0.9731383140955346,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,3.4171111141393204,3.5227495198619154,3.557813205696197,3.672614968383223,4.039162501167896,4.328484402630416,3.3189839264271987,3.514273801774434,4.005986170635797,4.221236579582784,"rgba(239, 83, 80, 1.0)",0.3577381396728134,4.221236579582784,0.8630989714980094,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,3.4261094560986143,3.531819093449614,3.5668860566408007,3.682192330599603,4.055664944033218,4.340083957650486,3.3278214484919717,3.523344772178816,4.02268678099474,4.234352021579356,"rgba(239, 83, 80, 1.0)",0.35869920144475614,4.234352021579356,0.796344060065147,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,3.4262755331877366,3.5319862723608573,3.5670532186483745,3.6823683686003097,4.05596026913246,4.340283949173682,3.327984730751656,3.523511994346233,4.022986351526549,4.234534968626653,"rgba(239, 83, 80, 1.0)",0.3596927868346672,4.234534968626653,0.7797349339181014,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,3.430035222016317,3.5357643804336525,3.5708284996673947,3.6863331300102415,4.062460393325034,4.3444397338403045,3.331686197948321,3.5272916418774733,4.02959786106778,4.237682259854729,"rgba(239, 83, 80, 1.0)",0.36005132266795414,4.237682259854729,0.7285565241130497,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,3.4458013013252713,3.5518701339945284,3.587022650646724,3.7037311404022093,4.09464884440965,4.3751858007627975,3.3470121562177355,3.543380653858721,4.061703910801805,4.284462149933384,"rgba(38, 166, 154, 1.0)",0.36570063570486583,4.284462149933384,1.2183130313893735,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,3.455976026191028,3.5623252344165808,3.597558314842397,3.7151288170127303,4.116038873351429,4.397134150414106,3.3568578702354364,3.5538194606198945,4.082946700077001,4.313240126729438,"rgba(38, 166, 154, 1.0)",0.3765363483405147,4.313240126729438,1.5317508543663307,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,3.4667068361507867,3.5733100573558882,3.6086125602933445,3.7270126669341446,4.137139997739076,4.417373130214463,3.367274331581242,3.564790631175663,4.104006421838053,4.3358362203165175,"rgba(38, 166, 154, 1.0)",0.3858226498238598,4.3358362203165175,1.3067241643632095,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,3.477059595270694,3.583991452744651,3.619392740299745,3.7387184364944166,4.1588059730512725,4.440241752425159,3.377261166116609,3.5754514670746165,4.125487519717918,4.3626811844509445,"rgba(38, 166, 154, 1.0)",0.4006613114420631,4.3626811844509445,1.7279402721896364,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,3.4958005484300783,3.603355676008413,3.63894686463198,3.75996873268424,4.1974994881340155,4.481142280947081,3.3953198472594046,3.5947757952778163,4.163851350148632,4.459626331929974,"rgba(38, 166, 154, 1.0)",0.41418295778859576,4.459626331929974,1.437465392706746,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,3.506616881115712,3.6144779821580366,3.65015874036992,3.772057423879813,4.218092093726379,4.501396046577573,3.4057845445193076,3.6058796278112863,4.184384439928909,4.478234456132948,"rgba(38, 166, 154, 1.0)",0.4245808425869906,4.478234456132948,1.1817903530686218,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,3.507278900103637,3.6151498454356905,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,3.4064318755191567,3.6065511285574083,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.4292138424171678,4.478531180441941,0.6674267958013105,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,3.507278900103637,3.6151498454356905,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,3.4064318755191567,3.6065511285574083,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.43248931664145845,4.478531180441941,0.5467622215373613,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,3.507278900103637,3.6151498454356905,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,3.4064318755191567,3.6065511285574083,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.43576729470569686,4.478531180441941,0.5426493048721394,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,3.5086301613204802,3.6165133170773927,3.6521976370184874,3.7742013766670586,4.221144769909695,4.503557184830513,3.407759214786226,3.6079145429833495,4.187492285016812,4.478459587660309,"rgba(239, 83, 80, 1.0)",0.43901093790882934,4.478459587660309,0.6299169074396069,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,3.510064988759617,3.6179637657466706,3.653650596088262,3.775728837191141,4.223312106296855,4.505093689162882,3.4091666319985308,3.6093646980071,4.189698966541642,4.47875524505262,"rgba(239, 83, 80, 1.0)",0.44133639189488677,4.47875524505262,0.580610979863203,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,3.5123998105348053,3.6203177045245734,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,3.411461743149603,3.6117187005756937,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.4435665037434966,4.478899182879414,0.5660950838293951,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.5123998105348053,3.6203177045245734,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,3.411461743149603,3.6117187005756937,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.4453252480789323,4.478899182879414,0.5638593773961805,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.5123998105348053,3.6203177045245734,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,3.411461743149603,3.6117187005756937,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.44606036233544977,4.478899182879414,0.5629301285724905,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,3.514375911618288,3.622321998839408,3.6580165550800467,3.780318197926313,4.2298013760219595,4.509729568265095,3.4133950725372264,3.613722001790696,4.196304988662131,4.480241971702926,"rgba(239, 83, 80, 1.0)",0.4489029369995618,4.480241971702926,0.8236926021658776,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,3.518939885209801,3.6269464209132782,3.6626531164998206,3.7852064916891375,4.236839071392677,4.515087021879291,3.4178640194749996,3.6183445187051984,4.20344649859944,4.483324638289168,"rgba(239, 83, 80, 1.0)",0.45150121965653306,4.483324638289168,0.6238640106556268,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,3.5202446848649602,3.6282684900635123,3.6639786632623403,3.7866036674733303,4.238841520222665,4.516616574174922,3.4191417066287295,3.619666040093302,4.205478503629258,4.484287006201128,"rgba(239, 83, 80, 1.0)",0.45454177500556603,4.484287006201128,0.7825749212919236,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,3.5229370822743094,3.631002841394793,3.666722579219857,3.789505258434912,4.243091723332408,4.520038967594019,3.4217733616713293,3.6223987079617292,4.209778321298238,4.486842137186873,"rgba(239, 83, 80, 1.0)",0.457254566667982,4.486842137186873,0.7942137471900202,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,3.5235522137543085,3.6316226207987885,3.6673426931236754,3.7901532526704593,4.243957972570478,4.520610579220425,3.4223784244510864,3.6230185293727333,4.210664595860603,4.4870697607985885,"rgba(239, 83, 80, 1.0)",0.4578017195406758,4.4870697607985885,0.5306450999029668,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,3.5241633668520596,3.6322379973863788,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,3.422979882572063,3.623633981401655,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4580633734037672,4.487276318205504,0.551722090147838,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.5241633668520596,3.6322379973863788,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,3.422979882572063,3.623633981401655,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4585838168940352,4.487276318205504,0.5510959446981374,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.5241633668520596,3.6322379973863788,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,3.422979882572063,3.623633981401655,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4569258125759399,4.487276318205504,0.5530956554407702,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,3.5241633668520596,3.6322379973863788,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,3.422979882572063,3.623633981401655,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.45594429286721294,4.487276318205504,0.817476361970927,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,3.5248483963497623,3.632933222021243,3.66865573952832,3.7915324966078714,4.245876458847417,4.522011697693568,3.4236498490531497,3.6243288171104644,4.212617029495351,4.487919683141884,"rgba(239, 83, 80, 1.0)",0.454310506191548,4.487919683141884,0.7419602062119053,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,3.5254641442584003,3.633553664302602,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,3.424255501706899,3.624949296443299,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4508327829674574,4.521161175008101,0.41886666659183547,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.5254641442584003,3.633553664302602,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,3.424255501706899,3.624949296443299,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.44819256640038196,4.521161175008101,0.4213341298998804,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.5254641442584003,3.633553664302602,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,3.424255501706899,3.624949296443299,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4459530032201433,4.521161175008101,0.4234500578050365,0,,,0.0,0.0,0.0,0.0
