date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 00:00:00+00:00,22.3475758964,22.3968213259,22.3278777246,22.3278777246,996615,22.13754553328756,22.323993289370133,22.622300973341744,22.754541842670722,22.66028874736864,,22.00767054867391,22.38286546441861,22.732637048616844,22.405131806659444,22.58717513769776,"rgba(239, 83, 80, 0.5)",0.4145250394430476,22.58717513769776,-0.5780090911267607,7,0.18115405163464002,1.2680783614424802,0.0,0.0,0.0,0.0,53.09966501979376,-1.432548868390647,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,22.3081795528,22.3278777246,22.2293868657,22.288481381,1703883,22.137984993981313,22.323870571602683,22.620807206996513,22.75167164783138,22.65684825695371,,22.008416236058792,22.3825038854363,22.73026215024898,22.403299572646176,22.584864006317748,"rgba(239, 83, 80, 0.5)",0.41637862270021514,22.584864006317748,-0.6645020623860335,7,0.18172412045879205,1.2720688432115443,0.0,0.0,0.0,0.0,52.30345662317809,-1.432548868390647,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,22.3278777246,22.3377268105,22.2589341234,22.3278777246,1362089,22.138380205297622,22.32382734488928,22.619692878611566,22.749499007153357,22.65428801917866,,22.009051225053057,22.382276965228133,22.728465677684124,22.40212003149261,22.583394268505636,"rgba(239, 83, 80, 0.5)",0.4176203828236455,22.583394268505636,-0.61183925501437,7,0.18232653234232707,1.2762857263962895,0.0,0.0,0.0,0.0,52.19903617219311,-1.432548868390647,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,22.199839608,22.3278777246,22.1702923503,22.288481381,1211680,22.13857457750314,22.323604494861783,22.61846958662097,22.74725645312373,22.651551859430956,,22.009471816673866,22.381871737832626,22.72659556749254,22.400271184475255,22.581139798925427,"rgba(239, 83, 80, 0.5)",0.4191894960270612,22.581139798925427,-0.9096129424502825,7,0.18159832886142604,1.2711883020299823,0.0,0.0,0.0,0.0,49.41700157517877,-1.432548868390647,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,22.3278777246,22.38697224,22.2490850375,22.2589341234,1261826,22.13896602802248,22.323598672499926,22.61749467545008,22.74534042100221,22.64933499852777,,22.010081417982544,22.381701396010495,22.72500982498577,22.39938409330006,22.580012405538017,"rgba(239, 83, 80, 0.5)",0.41784354398378265,22.580012405538017,-0.6034188742851626,6,0.17225700439201305,1.0335420263520783,0.0,0.0,0.0,0.0,50.31125630661164,-1.432548868390647,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,22.3377268105,22.3820476971,22.3081795528,22.3475758964,1027244,22.139320618722206,22.32363797870917,22.616762561515298,22.74387113629148,22.6476681107694,,22.010609839876338,22.381612181143456,22.72379577372616,22.39886991042248,22.57929939385194,"rgba(239, 83, 80, 0.5)",0.41784160853906066,22.57929939385194,-0.5781439148594417,6,0.17144555703118314,1.0286733421870988,0.0,0.0,0.0,0.0,51.103428626350265,-1.432548868390647,True,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,22.3062294338,22.3259869444,22.1691123105,22.2469569021,2165727,22.139787923175835,22.32339317548743,22.614809892281013,22.740231655381965,22.643356703531534,,22.011466211792246,22.381063304930333,22.7207589698011,22.396399446618847,22.576249411171005,"rgba(239, 83, 80, 0.5)",0.4177819807579378,22.576249411171005,-0.6463179117518137,6,0.17071071242929006,1.0242642745757404,0.0,0.0,0.0,0.0,50.90452693257136,-1.432548868390647,True,False,False,False,False,0.0
2025-05-20 00:00:00+00:00,22.2469569021,22.276593168,22.207441881,22.2271993915,1086281,22.13997810312678,22.323220367496493,22.6137731763526,22.738337588061395,22.64109830074014,,22.01185440271018,22.380733741427502,22.71917299574702,22.39497644000888,22.57453304045373,"rgba(239, 83, 80, 0.5)",0.41890009192742844,22.57453304045373,-0.7819910872936287,6,0.16987527496453228,1.0192516497871937,0.0,0.0,0.0,0.0,49.443155810025814,-1.432548868390647,True,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,22.0888968176,22.2271993915,22.0592605517,22.1876843704,1168122,22.139948906275244,22.322759719611934,22.61230978578714,22.73583262885585,22.637982119411628,,22.01205766048304,22.380076132282124,22.717057006144167,22.39229962631714,22.571528058722244,"rgba(239, 83, 80, 1.0)",0.4214931822226971,22.571528058722244,-1.1450511217693806,6,0.16818522455023066,1.009111347301384,0.0,0.0,0.0,0.0,45.55373015469748,-0.8572282790394681,True,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,22.0395030411,22.069139307,21.9901092647,22.0493817964,1903941,22.13960721794389,22.32166534524436,22.609495410100447,22.73118349926012,22.632084136714685,,22.012118495682447,22.378626498999306,22.713108038205394,22.38658167652144,22.56536833490285,"rgba(239, 83, 80, 1.0)",0.4241076503110658,22.56536833490285,-1.239933524936764,6,0.16627015829943115,0.9976209497965869,0.0,0.0,0.0,0.0,42.196466117512074,-3.916210434833971,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,22.0888968176,22.1185330834,22.0592605517,22.069139307,2246365,22.139416931052452,22.32063300107227,22.606528823034715,22.72621015612066,22.625908073260423,,22.012381779258316,22.377206083993354,22.70888573406022,22.381096506502484,22.559492027406247,"rgba(239, 83, 80, 1.0)",0.42336328658934336,22.559492027406247,-1.1115635784042823,6,0.16471409031443066,0.988284541886584,0.0,0.0,0.0,0.0,41.3043724898535,-4.634803938323259,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,22.1580481046,22.2173206363,22.138290594,22.1778056151,4397078,22.139648821798406,22.31934706563013,22.60172686609824,22.717923949822506,22.616008873153618,,22.013440833115375,22.37524815613724,22.70185983639097,22.373790275689988,22.55141980080538,"rgba(239, 83, 80, 0.5)",0.4209629519173408,22.55141980080538,-0.934456807692243,6,0.16400433917638854,0.9840260350583312,0.0,0.0,0.0,0.0,42.4820216464521,-4.634803938323259,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,22.1185330834,22.1536026647,22.0720298308,22.1185330834,931151,22.13961039159886,22.318974798756685,22.600591864160634,22.716022792267374,22.613708326522808,,22.013583635318476,22.37472480574989,22.70023957432209,22.371894400935773,22.54938721153521,"rgba(239, 83, 80, 1.0)",0.4197263564577981,22.54938721153521,-1.0265119678719292,5,0.1757694412196496,0.878847206098248,0.0,0.0,0.0,0.0,42.48444837705134,-4.634803938323259,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,22.1284118387,22.1531087269,22.0888968176,22.1086543281,1066406,22.139581947809447,22.31856831259718,22.599321772430752,22.713891621840624,22.61114516778519,,22.013760793859035,22.374148098278816,22.698422479247977,22.369829672593724,22.547162582324752,"rgba(239, 83, 80, 1.0)",0.4175866494049762,22.547162582324752,-1.0027876710652381,5,0.1753273109467553,0.8766365547337764,0.0,0.0,0.0,0.0,42.758218606307395,-4.634803938323259,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.0790180623,22.1185330834,22.0345636635,22.1086543281,1085664,22.13947051925648,22.31805884129141,22.597911072866196,22.711569470234032,22.608319020495816,,22.013865025632303,22.373456212912245,22.69643690340393,22.367375810642237,22.5445774932454,"rgba(239, 83, 80, 1.0)",0.4165879633573822,22.5445774932454,-1.1175537266927793,5,0.17440233337241393,0.8720116668620697,0.0,0.0,0.0,0.0,41.895240990033756,-4.634803938323259,False,False,False,True,False,0.0
2025-06-02 00:00:00+00:00,21.9802305094,22.0790180623,21.9416045763,22.0395030411,1373569,22.139155815560876,22.31721188048114,22.595874462319664,22.708301505900817,22.604273060616567,,22.01383692958864,22.3723587510416,22.69363233792169,22.36351987445355,22.540630079685847,"rgba(239, 83, 80, 1.0)",0.4196720038502786,22.540630079685847,-1.335327506110644,5,0.1731821112865939,0.8659105564329694,0.0,0.0,0.0,0.0,39.479652744395516,-6.632117450003413,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,21.9802305094,22.0394042536,21.9024847053,21.9901092647,1096571,22.138858307966256,22.31648322973684,22.594187290729206,22.705618135022267,22.60094278750568,,22.013771308124753,22.37142575596244,22.6913253806712,22.360280953195044,22.53734559569177,"rgba(239, 83, 80, 1.0)",0.42056414244172785,22.53734559569177,-1.3246851789533283,4,0.1744476613217202,0.6977906452868808,0.0,0.0,0.0,0.0,37.86926058063669,-8.210838172316137,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,22.0395030411,22.0839574399,22.0246849082,22.069139307,1068609,22.138701474717788,22.315931701062254,22.59275060717426,22.7032893560757,22.598117103954497,,22.013828437190977,22.370692331409245,22.68932608443816,22.35778169303611,22.53474954844697,"rgba(239, 83, 80, 1.0)",0.4190818076732363,22.53474954844697,-1.1817418419964438,4,0.17310565299964933,0.6924226119985973,0.0,0.0,0.0,0.0,38.77206085579492,-8.210838172316137,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,22.0395030411,22.0938361952,21.9901092647,22.069139307,818967,22.13857060784294,22.315497549538648,22.591638067466477,22.70149344113816,22.5959388641928,,22.013861987052497,22.370118158912078,22.687782658372832,22.355842919168307,22.532741809060045,"rgba(239, 83, 80, 1.0)",0.41880445935617716,22.532741809060045,-1.177730458549304,4,0.17159724307296328,0.6863889722918531,0.0,0.0,0.0,0.0,39.37392770590041,-8.210838172316137,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,21.9110792224,21.9703517541,21.8913217119,21.9703517541,1258712,22.13812962546676,22.314549764183255,22.589575614655992,22.698266835359792,22.591925573462756,,22.013693177904813,22.368927370385784,22.68499850562038,22.35181910912955,22.489430300969484,"rgba(239, 83, 80, 1.0)",0.419405930282196,22.489430300969484,-1.3789768737422028,3,0.19269316469154404,0.5780794940746321,0.0,0.0,0.0,0.0,37.1761386998805,-8.951870433437982,False,True,False,True,False,0.0
2025-06-09 00:00:00+00:00,21.9901092647,22.0296242858,21.9110792224,21.9407154883,1416314,22.137757292454395,22.313632005619343,22.587452684300846,22.694913074189525,22.587818591019765,,22.01361543313795,22.367752922303062,22.682105218768143,22.347927232899135,22.487066360550983,"rgba(239, 83, 80, 1.0)",0.4172917050289667,22.487066360550983,-1.190910554563953,2,0.23671579804244436,0.4734315960848887,0.0,0.0,0.0,0.0,38.28995456087758,-8.951870433437982,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,21.9703517541,22.0592605517,21.9604729989,21.9901092647,925177,22.137544767921998,22.313070210534136,22.586118473564483,22.692798914031435,22.585251097918835,,22.013592086609986,22.367028124614645,22.680280571278004,22.345561371753185,22.485341370162633,"rgba(239, 83, 80, 1.0)",0.41307288520149077,22.485341370162633,-1.246728203453557,2,0.23467970455142662,0.46935940910285323,0.0,0.0,0.0,0.0,38.61811673656989,-8.951870433437982,False,True,False,True,False,0.0
2025-06-11 00:00:00+00:00,22.0098667753,22.0740786846,21.9802305094,22.0098667753,1044457,22.137347545746795,22.31248769614025,22.58468227949744,22.69051164953865,22.582499765329917,,22.01360421749299,22.366267617203036,22.678306317694336,22.34311488583879,22.48359442241615,"rgba(239, 83, 80, 1.0)",0.40802792160826556,22.48359442241615,-1.161017719691644,2,0.2330953644556102,0.4661907289112204,0.0,0.0,0.0,0.0,40.11681359780031,-8.951870433437982,False,True,False,True,True,0.0
2025-06-12 00:00:00+00:00,22.1284118387,22.1580481046,22.0790180623,22.138290594,1592261,22.137307471808096,22.311908974706146,22.582894704345197,22.687573479730553,22.579098260904125,,22.013860201660062,22.365450416348132,22.67577594107706,22.340597870306727,22.48283848152527,"rgba(239, 83, 80, 0.5)",0.39791259595530065,22.48283848152527,-0.8907148113126956,2,0.23243345597470133,0.46486691194940266,0.0,0.0,0.0,0.0,44.38953443744475,-9.607269068315617,False,False,False,True,True,0.0
2025-06-13 00:00:00+00:00,22.069139307,22.1481693493,22.0345636635,22.0987755728,1025667,22.13721889250811,22.311464146366735,22.581656543306188,22.685571247059706,22.576754368461618,,22.013966844138412,22.3648455225863,22.67404753490494,22.33873117653495,22.48144064411291,"rgba(239, 83, 80, 1.0)",0.38727120104034546,22.48144064411291,-1.0646320614735256,2,0.2317268268948353,0.4634536537896706,0.0,0.0,0.0,0.0,45.707876554125036,-8.446164747505222,True,False,False,True,True,0.0
2025-06-16 00:00:00+00:00,22.0790180623,22.1234724611,22.0543211741,22.069139307,1966175,22.13705513201655,22.310622394804465,22.57930791850621,22.681780329315778,22.572337483917636,,22.014175157969117,22.36369995121137,22.67077146391939,22.335250296201988,22.47855025854743,"rgba(239, 83, 80, 1.0)",0.3770455309368223,22.47855025854743,-1.0596391243644614,2,0.2313959471930882,0.4627918943861764,0.0,0.0,0.0,0.0,46.85623189418682,-7.387308563424057,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,22.1086543281,22.1481693493,22.0987755728,22.1481693493,1021435,22.137024653374866,22.310251205150372,22.578177351550693,22.679937516817393,22.570227230983843,,22.014332570319727,22.36317855515029,22.669178854401622,22.33371306012983,22.477341235784753,"rgba(239, 83, 80, 1.0)",0.3637147882895883,22.477341235784753,-1.01367038007596,2,0.23084355659792272,0.46168711319584543,0.0,0.0,0.0,0.0,48.45412242748075,-5.866851642401976,True,False,False,False,True,0.0
2025-06-18 00:00:00+00:00,22.069139307,22.1580481046,22.0592605517,22.1086543281,1290532,22.136938464732566,22.309728132070664,22.576685609050067,22.677531495098055,22.56745429555324,,22.014486929870042,22.362461189865375,22.667096075451173,22.33159700206309,22.475431587869593,"rgba(239, 83, 80, 1.0)",0.35126847561372315,22.475431587869593,-1.1566431634940606,2,0.23031150255404909,0.46062300510809817,0.0,0.0,0.0,0.0,48.36268184761006,-5.866851642401976,True,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,22.0987755728,22.1284118387,22.0592605517,22.0888968176,683076,22.13689298984369,22.30945230041904,22.57589975834849,22.676265992722172,22.565999656260185,,22.014568394641703,22.36208304373236,22.66599977362877,22.330492119819638,22.47440855100384,"rgba(239, 83, 80, 1.0)",0.34000399292330735,22.47440855100384,-1.1047899025367285,2,0.2306693591229361,0.4613387182458722,0.0,0.0,0.0,0.0,49.20886521739337,-4.9648742969433215,True,False,False,False,True,0.0
2025-06-23 00:00:00+00:00,22.1554203556,22.2148713942,22.1108320768,22.2148713942,986450,22.13693012907315,22.309175641654967,22.574922088796736,22.674651238696043,22.5642022695593,,22.014779869860373,22.361671300939594,22.66460320833748,22.329350231261447,22.47353215580624,"rgba(239, 83, 80, 0.5)",0.32921141527040576,22.47353215580624,-0.9662842339320168,2,0.23190727883932322,0.46381455767864643,0.0,0.0,0.0,0.0,51.40037692102076,-2.7785229652843526,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,22.1455118492,22.2247799006,22.1356033428,22.1356033428,1259421,22.136994015024793,22.308843432199676,22.573705273829145,22.672637147239115,22.56197697985676,,22.015064236408726,22.361169520351208,22.66286037299948,22.327984609093743,22.472443551180486,"rgba(239, 83, 80, 1.0)",0.3194803553550534,22.472443551180486,-1.0233233327199527,2,0.23235111812174408,0.46470223624348816,0.0,0.0,0.0,0.0,52.51229586776731,-1.6467669700140561,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,22.11578633,22.2445969134,22.0860608107,22.1256948364,1307178,22.1370186880872,22.30845178279031,22.572388591552084,22.670482037662502,22.55957859616163,,22.015320332257744,22.360598142667296,22.66099234210217,22.326418290245854,22.471023017876185,"rgba(239, 83, 80, 1.0)",0.31070410213594535,22.471023017876185,-1.1433279619873051,2,0.23285944557853538,0.46571889115707077,0.0,0.0,0.0,0.0,52.189153910919146,-1.6467669700140561,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,22.1356033428,22.1851458749,22.1169753507,22.1554203556,655690,22.137027985620474,22.30825248598568,22.571726691772938,22.669401697877966,22.558377567080417,,22.0154456339696,22.36030877439227,22.66005513962317,22.32563019239403,22.470281816814172,"rgba(239, 83, 80, 1.0)",0.3016828644444238,22.470281816814172,-1.1093718386376128,2,0.2331649136594661,0.4663298273189322,0.0,0.0,0.0,0.0,52.636407622904144,-1.2737689092556295,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,22.1455118492,22.1701840302,22.1093458008,22.1256948364,2547404,22.13704681438396,22.30746277589839,22.569149203568823,22.665212831971164,22.553729767214744,,22.01591446575602,22.35916989841508,22.656416500377023,22.322562074200512,22.467270764216742,"rgba(239, 83, 80, 1.0)",0.2944692432046708,22.467270764216742,-1.0926740990504928,2,0.2339227775691145,0.467845555138229,0.0,0.0,0.0,0.0,53.27638557674288,-0.47676369330706336,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,22.1851458749,22.2471731251,22.1455118492,22.1455118492,1690416,22.137195630119468,22.30710258070131,22.567657565590764,22.662736537764097,22.551076560352133,,22.01634886648277,22.358596129454572,22.654266149007462,22.321139513400784,22.465929588324716,"rgba(239, 83, 80, 0.5)",0.28786901412282867,22.465929588324716,-0.9753870672058818,2,0.23518136009936422,0.47036272019872843,0.0,0.0,0.0,0.0,55.04364367498522,1.3565237529371785,True,False,True,False,True,0.0
2025-07-01 00:00:00+00:00,22.1950543813,22.2545054198,22.1678059887,22.2049628877,630196,22.137264050851783,22.30698426525029,22.567123928465207,22.661845681912574,22.550133377831852,,22.0165223345448,22.35840013816615,22.653492318911113,22.32067067529783,22.442101750381678,"rgba(239, 83, 80, 0.5)",0.28206752526704265,22.442101750381678,-0.8758447781175431,2,0.237672041858358,0.475344083716716,1.0,0.0,22.254505,920.0,56.54987083126891,2.885505691255446,True,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,22.2049628877,22.209917141,22.1356033428,22.1554203556,1051207,22.137340844700482,22.3067441771624,22.566182575978758,22.660295116254247,22.548470382142064,,22.016776983666382,22.358026732969574,22.652143464087434,22.319746916048622,22.440548835216838,"rgba(239, 83, 80, 0.5)",0.2763851552898332,22.440548835216838,-0.8523827818096448,4,0.17041119178574832,0.6816447671429933,0.0,0.0,0.0,0.0,57.89733628046109,4.2382722055393245,True,False,True,False,True,0.0
