date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,26.78230780759995,27.483610962518135,27.97989049339983,28.293918225200954,28.376730942458742,,,,26.72840019013779,26.839532198385328,28.494199519951998,28.248008790187527,"rgba(239, 83, 80, 1.0)",0.2902952519989275,28.248008790187527,0.4202315021429464,1,0.3250245372608966,0.3250245372608966,0.0,0.0,0.0,0.0,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4887883253899581
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,26.784475097474722,27.485404076216028,27.98101929422521,28.294219831682003,28.376668606457358,,,,26.730534449489834,26.84182620035325,28.490018921138127,28.247575180463166,"rgba(239, 83, 80, 1.0)",0.2893168717030509,28.247575180463166,0.3021767068827093,1,0.3255200980471691,0.3255200980471691,0.0,0.0,0.0,0.0,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2876011377136775,28.24599463120824,0.25731945770477377,1,0.3255073162929049,0.3255073162929049,0.0,0.0,0.0,0.0,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.28509160847877024,28.24599463120824,0.2595845215741254,1,0.32549539717113735,0.32549539717113735,0.0,0.0,0.0,0.0,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2821805696245951,28.24599463120824,0.26226245446387064,1,0.3255320621611059,0.3255320621611059,0.0,0.0,0.0,0.0,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2791988538654609,28.24599463120824,0.2650632972419752,1,0.3256294517526421,0.3256294517526421,0.0,0.0,0.0,0.0,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27774010795589915,28.24599463120824,0.2664554620375908,1,0.32563808462284205,0.32563808462284205,0.0,0.0,0.0,0.0,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2767049034682806,28.24599463120824,0.2674523214592866,1,0.3256818308196851,0.3256818308196851,0.0,0.0,0.0,0.0,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.79061888568309,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,26.736588031592007,26.84832348525589,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27700630948641297,28.24599463120824,0.2671613109786923,1,0.325677872407411,0.325677872407411,0.0,0.0,0.0,0.0,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,26.792609843547748,27.49174861631265,27.98433696794777,28.293783539861266,28.37348108662919,,,,26.738565849848857,26.850408695356823,28.463663174462646,28.24100800032906,"rgba(239, 83, 80, 1.0)",0.28220571054259364,28.24100800032906,-0.9248856085414529,1,0.3226534924137038,0.3226534924137038,0.0,0.0,0.0,0.0,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,26.79473394037806,27.493116655230253,27.98450812538281,28.292469364043516,28.370396314314775,,,,26.740677774507287,26.85263076448128,28.448246582619504,28.235719297129105,"rgba(239, 83, 80, 1.0)",0.28517573213368874,28.235719297129105,-0.5986459501717747,2,0.6214948117658433,1.2429896235316866,0.0,0.0,0.0,0.0,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,26.796240161495795,27.494069958952306,27.984591632438594,28.29147742214948,28.36811289518367,,,,26.742176342979302,26.8542050570514,28.43743606960067,28.232023346058337,"rgba(239, 83, 80, 1.0)",0.28989431127826415,28.232023346058337,-0.8693628548523826,2,0.6157614725499807,1.2315229450999614,0.0,0.0,0.0,0.0,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,26.797745579783395,27.49471314932647,27.98392671877788,28.289189109725818,28.363409022985895,,,,26.74368972915173,26.855759052349217,28.41749604030903,28.224600945580505,"rgba(239, 83, 80, 1.0)",0.30111733368977006,28.224600945580505,-1.6591570450581363,2,0.6012374985041835,1.202474997008367,0.0,0.0,0.0,0.0,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,26.799439597965087,27.495326848161042,27.98291749562126,28.28617249308188,28.357333674801477,,,,26.74539844190411,26.857500419897747,28.393152418885798,28.21547313737267,"rgba(239, 83, 80, 1.0)",0.3126697737025044,28.21547313737267,-1.6806010096538437,2,0.5872444704008374,1.1744889408016748,0.0,0.0,0.0,0.0,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,26.807134250824568,27.49864993942616,27.979701969680267,28.27499472496944,28.33498815738658,,,,26.75313574525367,26.86543688371238,28.31376181252568,28.186030961491007,"rgba(239, 83, 80, 1.0)",0.31940841995559055,28.186030961491007,-1.08334952954314,2,0.583311737625762,1.166623475251524,0.0,0.0,0.0,0.0,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,26.808948578772032,27.499349558868946,27.978759110844944,28.27207627912875,28.329324389748088,,,,26.75496503934317,26.86730141216985,28.295907399227673,28.179216091066866,"rgba(239, 83, 80, 1.0)",0.32977815365851504,28.179216091066866,-1.4683085756137484,2,0.5710534450429539,1.1421068900859077,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,26.810557958983715,27.49995344254816,27.977888611736592,28.269440889272257,28.324257300279868,,,,26.756588768025804,26.868953753030045,28.280569768942087,28.173293142749998,"rgba(239, 83, 80, 1.0)",0.3388429836478195,28.173293142749998,-1.352523631495142,2,0.5610721331819399,1.1221442663638799,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,26.811426959108445,27.499983596252864,27.97671363378642,28.266818192076204,28.319382499156507,27.516666666666666,,,26.757480681208914,26.869826994719,28.265972914676222,28.1682566879797,"rgba(239, 83, 80, 1.0)",0.35600540283349097,28.1682566879797,-2.0456338083169894,2,0.5421323306591934,1.0842646613183868,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,26.812493308724797,27.50015827971006,27.975604680455948,28.264176318547285,28.31446561274619,27.5536355518923,,,26.758568257053394,26.8709070158221,28.251749307975203,28.16437762104506,"rgba(239, 83, 80, 1.0)",0.3627972530858479,28.16437762104506,-1.4178101313334484,2,0.5325115474370832,1.0650230948741664,0.0,0.0,0.0,0.0,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,26.81417048535792,27.500728776163463,27.97457247336089,28.26124770008765,28.308969386890276,27.618401812809456,,,26.760263946421993,26.872623991092492,28.236664191186495,28.161565017668305,"rgba(239, 83, 80, 1.0)",0.3664097175033321,28.161565017668305,-1.191466811096062,2,0.5256584130597619,1.0513168261195238,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,26.817839043948776,27.502099671326963,27.97262903726953,28.255418839464863,28.29811218648256,27.674186838802225,,,26.763967526241228,26.876385576158157,28.20871824578506,28.152956790184227,"rgba(239, 83, 80, 1.0)",0.3722100661362134,28.152956790184227,-1.0826058369865839,2,0.5187859567929307,1.0375719135858614,0.0,0.0,0.0,0.0,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,26.823097818261637,27.506209167509365,27.97495864939238,28.25577791742403,28.298003930190013,27.8582678526481,,,26.769167595206397,26.881911928822944,28.2126928458982,28.16436121486894,"rgba(38, 166, 154, 1.0)",0.371787658567164,28.16436121486894,0.6606964472078762,2,0.5225974703961637,1.0451949407923273,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.855666851093101
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,26.833955713630516,27.515548357142183,27.981823562041402,28.260041980706504,28.30388447769999,28.083182460222837,,,26.779862986748277,26.893369297207332,28.235474823118626,28.18640917272925,"rgba(38, 166, 154, 1.0)",0.3719492482087231,28.18640917272925,0.9103145896957048,3,0.592922952505799,1.778768857517397,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466935600406771
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,26.84041077384829,27.521146417970225,27.98603029003647,28.26281418724808,28.30773666601454,28.159607983006786,,,26.78622069573111,26.900178866404755,28.24869717445808,28.196568778852445,"rgba(38, 166, 154, 1.0)",0.37272815734670517,28.196568778852445,0.9482278550230386,3,0.5928995405153271,1.7786986215459812,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.81465449900243
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,26.847747745730057,27.527502785661042,27.99081151014178,28.26598702576556,28.312103032692306,28.221037251921544,,,26.79344881851305,26.907914009374743,28.26272281523133,28.206474875897108,"rgba(38, 166, 154, 1.0)",0.37134468337875043,28.206474875897108,0.89815510772431,3,0.5918707445019143,1.775612233505743,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654374588851475
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,26.87918796337213,27.55616795742001,28.014769732393752,28.285534726831834,28.340159937661607,28.41223736690806,,,26.824363108943043,26.941108249160717,28.335136944108203,28.25225035830755,"rgba(38, 166, 154, 1.0)",0.37236673049800234,28.25225035830755,1.4172846241839088,3,0.587720610773125,1.763161832319375,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951754850396906
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,26.904613826190417,27.578935110119517,28.033331214104617,28.300185250233238,28.360062315240476,28.481892349361896,,,26.849403930611853,26.967869334822282,28.378264463141637,28.27939173434114,"rgba(38, 166, 154, 1.0)",0.3712404092245763,28.27939173434114,0.9848288509931336,3,0.5860544040460712,1.7581632121382138,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.77843413238498
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,26.917855042443865,27.59058042441995,28.04256809499005,28.307184403789964,28.36915429393649,28.503804389177642,,,26.862462672876294,26.981771487943206,28.39593997007649,28.290935606747542,"rgba(38, 166, 154, 1.0)",0.37017285954771845,28.290935606747542,1.0105127472324504,3,0.5848141792612881,1.7544425377838642,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051516157106473
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,26.922691721858868,27.59480535835335,28.045886289192634,28.30966319978801,28.37231481763807,28.510377914912798,,,26.86723541923971,26.98684417825148,28.401802522798427,28.294849291118823,"rgba(38, 166, 154, 1.0)",0.36850440363078957,28.294849291118823,1.0451726087568436,3,0.5841196138690644,1.7523588416071934,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462056,True,False,True,False,True,6.25905642443939
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,26.92627803392323,27.59796151520295,28.048403323545827,28.311596866478073,28.37480161053506,28.515658981900955,,,26.870773414608188,26.990606059902927,28.406368987474842,28.297897185208,"rgba(38, 166, 154, 1.0)",0.36522778280563645,28.297897185208,1.0188239567470778,3,0.5840526199685242,1.7521578599055725,0.0,0.0,0.0,0.0,67.85669941365146,9.792773352705566,True,False,True,False,True,6.093004578359192
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,26.93315947858186,27.603789263037232,28.052723776540287,28.31449812750027,28.378247205440942,28.52003813112231,,,26.877575812743157,26.997804838654755,28.4122389907724,28.30207316426253,"rgba(38, 166, 154, 1.0)",0.3583194005249787,28.30207316426253,0.7058697780999366,3,0.5855528806830865,1.7566586420492596,0.0,0.0,0.0,0.0,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193957445360869
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,26.939247092976014,27.60894185231224,28.056549898007884,28.317085292786796,28.381309147174658,28.523848894130484,,,26.883594755074316,27.00416983360493,28.417330743473514,28.30574462718884,"rgba(38, 166, 154, 1.0)",0.35389913053634564,28.30574462718884,0.8597234255705865,3,0.5852796974760069,1.7558390924280207,0.0,0.0,0.0,0.0,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994024226440903
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,26.952730793094762,27.620398151511843,28.06515711223014,28.32307249796523,28.388435893478558,28.53319512900267,,,26.89692750885428,27.01826084767204,28.42889761829921,28.31416550914714,"rgba(38, 166, 154, 1.0)",0.3527928851601265,28.31416550914714,0.8952405338602729,3,0.5845145592825128,1.7535436778475386,0.0,0.0,0.0,0.0,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286315054024801
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,26.960843670961626,27.627652872715018,28.071167825272628,28.32802485198865,28.394807485161973,28.54577323868,,,26.904931332746493,27.026759942020565,28.4396527620581,28.321574792124533,"rgba(38, 166, 154, 1.0)",0.3552431346056819,28.321574792124533,1.4875029420681631,3,0.5791292317137418,1.7373876951412253,0.0,0.0,0.0,0.0,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407173919247196
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,26.965126676876732,27.63146806616392,28.074312568976847,28.330599145524555,28.39808745563254,28.551869930824456,,,26.909158229503987,27.03124388034169,28.445060492547483,28.32535166766379,"rgba(38, 166, 154, 1.0)",0.35674816362812256,28.32535166766379,1.316470216860818,3,0.5751665488799745,1.7254996466399235,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465410434568412
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,26.966961093535495,27.633131216145614,28.075725490441236,28.33180750382393,28.399654246202626,28.554983373215762,,,26.91096708311078,27.0331662000525,28.447667365843675,28.327148861871798,"rgba(38, 166, 154, 1.0)",0.3581839453947142,28.327148861871798,1.417850086967346,3,0.5706882892330406,1.7120648676991217,0.0,0.0,0.0,0.0,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026603110114717
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,26.97172079089916,27.637465623287728,28.07943650374441,28.335016345750716,28.403821920974718,28.563247109793313,,,26.915659707634262,27.038154407583885,28.454563246567552,28.33190724462339,"rgba(38, 166, 154, 1.0)",0.3607568370735058,28.33190724462339,1.3668285800946258,3,0.566510499297332,1.699531497891996,0.0,0.0,0.0,0.0,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850973685293141
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,26.97359201930861,27.639163917133377,28.080883544048717,28.336259896016028,28.40542709875673,28.566323650521635,,,26.917505032044787,27.040114624085863,28.457185466163068,28.333731067725402,"rgba(38, 166, 154, 1.0)",0.3639575636085782,28.333731067725402,1.473438076015187,3,0.5616061039634757,1.684818311890427,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496937355507775
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,26.98014556519217,27.645124061028824,28.085982780803153,28.340668582141724,28.411110178817577,28.577052739403854,,,26.923967755908688,27.04697897545686,28.46638036900728,28.340152933301265,"rgba(38, 166, 154, 1.0)",0.3671708613727746,28.340152933301265,1.470288422889439,3,0.5568363663178154,1.6705090989534463,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641689532623882
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,26.983283323499172,27.648019835614903,28.08852007375628,28.34293269727074,28.414057941290245,28.582789904088504,,,26.927059928181492,27.050267842191076,28.47115462446817,28.343466482656662,"rgba(38, 166, 154, 1.0)",0.37094565056819206,28.343466482656662,1.6081426387655575,3,0.5511890144082944,1.653567043224883,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514368784994648
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,26.984912809552572,27.649545673978636,28.089887143745607,28.344186817672846,28.4157074496343,28.586113127519646,,,26.928664548696638,27.051977278042074,28.47384262573156,28.345316869019392,"rgba(38, 166, 154, 1.0)",0.3746796589710071,28.345316869019392,1.7206248472391517,3,0.5444933127345223,1.6334799382035667,0.0,0.0,0.0,0.0,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238585155141813
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,26.985827276313458,27.65038908440547,28.09062582039153,28.34484575686224,28.41656224022246,28.587739368917667,,,26.92956582926823,27.05293553514329,28.4752128441968,28.34627325082551,"rgba(38, 166, 154, 1.0)",0.3761018886291504,28.34627325082551,1.4722785657704607,3,0.5400666636466158,1.6201999909398475,0.0,0.0,0.0,0.0,69.57262467416584,18.514338363801855,True,False,True,False,False,8.541624914834347
