date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.339960982188426,"rgba(239, 83, 80, 1.0)",0.8347792123270624,25.339960982188426,-0.40125697578725894,4,0.24095184581234608,0.9638073832493843,0.0,0.0,0.0,0.0,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.33709976896194,"rgba(239, 83, 80, 1.0)",0.8347464253260699,25.33709976896194,-0.4517536793459611,4,0.24559681262672112,0.9823872505068845,0.0,0.0,0.0,0.0,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.331227651954958,"rgba(239, 83, 80, 1.0)",0.8330897391719402,25.331227651954958,-0.5116227363196321,4,0.24708922555806012,0.9883569022322405,0.0,0.0,0.0,0.0,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.315572775044444,"rgba(239, 83, 80, 1.0)",0.8321433142767858,25.315572775044444,-0.5054090657568565,4,0.24878882699478508,0.9951553079791403,0.0,0.0,0.0,0.0,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.316951015800228,"rgba(239, 83, 80, 1.0)",0.8337416044933351,25.316951015800228,-0.0862989389187935,4,0.24968380572742135,0.9987352229096854,0.0,0.0,0.0,0.0,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.2898677729907675
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.319392061876428,"rgba(38, 166, 154, 1.0)",0.8367296268619426,25.319392061876428,0.06645866996740993,4,0.25010702606089885,1.0004281042435954,0.0,0.0,0.0,0.0,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5866722906936843
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.323161402127432,"rgba(38, 166, 154, 1.0)",0.841264722506174,25.323161402127432,0.2399228120148409,4,0.24988932007565604,0.9995572803026241,0.0,0.0,0.0,0.0,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0569709458553262
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.335217648734154,"rgba(38, 166, 154, 1.0)",0.8353716495026917,25.335217648734154,0.04163697832761372,4,0.24973084543056104,0.9989233817222442,0.0,0.0,0.0,0.0,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4426832519265709
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.33624660413257,"rgba(38, 166, 154, 1.0)",0.8344216209096544,25.33624660413257,0.2202164844040232,4,0.24895141552509942,0.9958056621003977,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.9148218617397745
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.353145276771095,"rgba(38, 166, 154, 1.0)",0.8332870005137951,25.353145276771095,0.13423313115401656,4,0.2483530633662554,0.9934122534650216,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.3357287994854836
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.36317307492284,"rgba(38, 166, 154, 1.0)",0.8482733814813358,25.36317307492284,1.151547303501768,4,0.24443358724688616,0.9777343489875446,0.0,0.0,0.0,0.0,63.37055224534814,3.830260979779055,True,False,True,False,True,10.159142839039006
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.36956891305098,"rgba(38, 166, 154, 1.0)",0.8566355832689713,25.36956891305098,0.8293270800612462,4,0.24199946324320476,0.967997852972819,0.0,0.0,0.0,0.0,64.72472801194141,5.233157844361472,True,False,True,False,True,7.467019753072407
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.374802710799095,"rgba(38, 166, 154, 1.0)",0.86312473392109,25.374802710799095,0.8344069644825483,4,0.23972602958867806,0.9589041183547122,0.0,0.0,0.0,0.0,65.72564554554094,6.544827934017292,True,False,True,False,True,7.592467797062959
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.383298825384244,"rgba(38, 166, 154, 1.0)",0.8636951935650861,25.383298825384244,0.6735028502528303,4,0.238009937574577,0.952039750298308,0.0,0.0,0.0,0.0,64.56429045550199,6.544827934017292,True,False,True,False,True,6.257600813722043
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.391463873114787,"rgba(38, 166, 154, 1.0)",0.8543247583868996,25.391463873114787,0.647922375479761,4,0.23640285386201154,0.9456114154480462,0.0,0.0,0.0,0.0,63.50321661025272,6.544827934017292,True,False,True,False,True,6.051954179183877
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.399868866704047,"rgba(38, 166, 154, 1.0)",0.8326216492566414,25.399868866704047,0.606675473484183,4,0.2350205583765193,0.9400822335060772,0.0,0.0,0.0,0.0,62.17857429618561,6.544827934017292,True,False,True,False,True,5.635480357012046
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.40788095183834,"rgba(38, 166, 154, 1.0)",0.8295676883471205,25.40788095183834,1.2622466651853326,4,0.23147164116327024,0.925886564653081,0.0,0.0,0.0,0.0,65.58784909149156,8.231883522632337,True,False,True,False,True,10.299981919671428
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.417173865829135,"rgba(38, 166, 154, 1.0)",0.8099173687137327,25.417173865829135,1.4604281620103639,4,0.2274385224325845,0.909754089730338,0.0,0.0,0.0,0.0,68.65385421510092,11.48285392562908,True,False,True,False,True,11.449630680767555
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.423304298899826,"rgba(38, 166, 154, 1.0)",0.7933618853216418,25.423304298899826,1.5840132029920864,4,0.22317598821360424,0.892703952854417,0.0,0.0,0.0,0.0,71.12485395017212,14.11197147757997,True,False,True,False,True,12.079067054295354
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.428329584121315,"rgba(38, 166, 154, 1.0)",0.7966858039844168,25.428329584121315,1.583648672498958,4,0.2192535286297094,0.8770141145188376,0.0,0.0,0.0,0.0,72.82877853528699,16.027214305890027,True,False,True,False,True,12.158456822865404
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.433943211162383,"rgba(38, 166, 154, 1.0)",0.8032773914206669,25.433943211162383,1.6694815553887785,4,0.21525369508155384,0.8610147803262154,0.0,0.0,0.0,0.0,74.46791232045274,17.90974095736,True,False,True,False,True,12.838728085099678
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.37442095531063,25.60276370565817,,,,,,,25.406364111646127,25.12398349767058,,25.450439264765144,"rgba(38, 166, 154, 1.0)",0.8042572926575262,25.450439264765144,1.789925622530673,4,0.21105881052597752,0.8442352421039101,0.0,0.0,0.0,0.0,76.21465924752276,19.89991148068144,True,False,True,False,True,13.754032634583645
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.376777244159417,25.616091395140394,,,,,,,25.40840854036857,25.127522055308205,,25.454446571396854,"rgba(38, 166, 154, 1.0)",0.8022170181092906,25.454446571396854,1.9390680993895664,4,0.2072447389549819,0.8289789558199276,0.0,0.0,0.0,0.0,78.01354366059327,21.927288464719453,True,False,True,False,True,14.699451622457143
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.379300389657654,25.630107395304535,,,,,,,25.41059814206716,25.131311861243685,,25.458708571147955,"rgba(38, 166, 154, 1.0)",0.7918073293717741,25.458708571147955,1.9212899052842176,4,0.20366042565268674,0.814641702610747,0.0,0.0,0.0,0.0,78.51365409428924,22.767073308299985,True,False,True,False,True,14.347612840522192
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.384968316785073,25.66098832196702,,,,,,,25.41552358383043,25.13976595441991,,25.4682036218053,"rgba(38, 166, 154, 1.0)",0.7755400617552893,25.4682036218053,2.0976303590465064,4,0.19963310929828676,0.798532437193147,0.0,0.0,0.0,0.0,79.5283913472648,24.12759168974368,True,False,True,False,True,15.26412796972134
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.395227636196076,25.71425705853678,,,,,,,25.424450316201884,25.15500448618457,,25.48507463087202,"rgba(38, 166, 154, 1.0)",0.749074552153984,25.48507463087202,2.0624454063824573,4,0.19647566819528647,0.7859026727811459,0.0,0.0,0.0,0.0,78.58300795804008,24.12759168974368,True,False,True,False,True,14.484247987408612
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.40527101748086,25.763115873923077,,,,,,,25.43319948821783,25.16988890512726,,25.501196866631364,"rgba(38, 166, 154, 1.0)",0.7225660417461426,25.501196866631364,2.164235575740002,4,0.19267521258864373,0.7707008503545749,0.0,0.0,0.0,0.0,78.22373475518053,24.12759168974368,True,False,True,False,True,14.770173433232465
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.418739899944494,25.823497984087588,,,,,,,25.444944661062706,25.18985423572918,,25.52219887282868,"rgba(38, 166, 154, 1.0)",0.7036232675961639,25.52219887282868,2.086061099408872,4,0.1894127281329594,0.7576509125318376,0.0,0.0,0.0,0.0,75.98041829604477,24.12759168974368,True,False,True,False,False,13.852221781258205
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.441514965947434,25.919863096936655,,,,,,,25.4648930979817,25.222886966591307,,25.615399486096003,"rgba(38, 166, 154, 1.0)",0.728111682107642,25.615399486096003,2.217517660519145,4,0.18554467482544543,0.7421786993017817,1.0,0.0,27.335,462.0,76.55892958626748,24.12759168974368,True,False,True,False,False,15.827954661617042
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.46214202519737,25.995447717584785,,,,,,,25.482990064576015,25.252867369059434,,25.641354368510456,"rgba(38, 166, 154, 1.0)",0.7428270929968066,25.641354368510456,1.8828683615280524,4,0.1826175779067235,0.730470311626894,0.0,0.0,0.0,0.0,72.72826027646346,26.988045266939707,True,False,True,False,False,13.517523236463298
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,25.469827602024882,26.020511841971658,,,,,,,25.48973875984949,25.264088031814275,,25.650284170425323,"rgba(38, 166, 154, 1.0)",0.7576718251291842,25.650284170425323,1.7352048551502044,4,0.18015998352742638,0.7206399341097055,0.0,0.0,0.0,0.0,68.712509638724,23.23658480480384,True,False,True,False,False,12.619769458646612
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,25.482762201213117,26.05928260812659,,,,,,,25.501107125963276,25.283002608065498,,25.66501680780475,"rgba(38, 166, 154, 1.0)",0.7545632947379284,25.66501680780475,1.649938714057979,4,0.1780051987414602,0.7120207949658408,0.0,0.0,0.0,0.0,64.96977318618238,19.856304703259482,True,False,True,False,False,11.95980296788958
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,25.486453608222092,26.07005180624239,,,,,,,25.504356820279128,25.288364933339608,,25.66951938318065,"rgba(38, 166, 154, 1.0)",0.746102105178199,25.66951938318065,1.7229285481138337,4,0.1774042349942557,0.7096169399770228,0.0,0.0,0.0,0.0,63.13003044174545,18.237047037221416,True,False,True,False,False,12.353750697622331
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,25.50465981892967,26.1217877227751,,,,,,,25.520418289296508,25.314571021706904,,25.692819579387013,"rgba(38, 166, 154, 1.0)",0.7421740768582169,25.692819579387013,1.8286551133101083,4,0.1761738168463438,0.7046952673853752,0.0,0.0,0.0,0.0,63.24122717158417,18.237047037221416,True,False,True,False,False,13.185885542291057
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,25.516540782557698,26.153765188611477,,,,,,,25.53092484536932,25.33153043380013,,25.708147119347917,"rgba(38, 166, 154, 1.0)",0.7424735382186616,25.708147119347917,1.8611476497430695,4,0.17487331859238497,0.6994932743695399,0.0,0.0,0.0,0.0,63.86072534527821,18.237047037221416,True,False,True,False,False,13.536657702074042
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,25.520588991184763,26.164285443057643,,,,,,,25.534508795003692,25.337291405086624,,25.713321706955867,"rgba(38, 166, 154, 1.0)",0.7374352804095918,25.713321706955867,1.8261647209178136,4,0.17353119197209071,0.6941247678883629,0.0,0.0,0.0,0.0,63.48368307758866,18.09645684362812,True,False,True,False,False,13.153820800253389
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,25.524821354438252,26.17514114228205,,,,,,,25.538258189415565,25.343300812138516,,25.718732594206983,"rgba(38, 166, 154, 1.0)",0.7379493866772133,25.718732594206983,1.7836824984973743,4,0.17239355930132297,0.6895742372052919,0.0,0.0,0.0,0.0,62.54217983354504,16.89266905787143,True,False,True,False,False,12.830874321125304
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,25.528252378334948,26.18405345323768,,,,,,,25.54130035467196,25.348145155799802,,25.72322849913375,"rgba(38, 166, 154, 1.0)",0.7395321262566902,25.72322849913375,1.9563335377861326,4,0.17126609880465327,0.6850643952186131,0.0,0.0,0.0,0.0,64.1047434947973,16.89266905787143,True,False,True,False,False,14.061008153097177
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,25.537870544793186,26.207935772091414,,,,,,,25.549834216958107,25.361728764317995,,25.73548726374502,"rgba(38, 166, 154, 1.0)",0.7408531240072651,25.73548726374502,1.7675740221919327,4,0.1709368484923271,0.6837473939693084,0.0,0.0,0.0,0.0,61.82538694304279,15.932791758300851,False,False,True,False,False,12.426559949203035
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,25.57732794090637,26.298230500616064,,,,,,,25.584964457875614,25.416866026692606,,25.78477725649871,"rgba(38, 166, 154, 1.0)",0.7474750289600914,25.78477725649871,1.85320270220726,4,0.17149849845482223,0.6859939938192889,0.0,0.0,0.0,0.0,62.341299390389146,15.932791758300851,False,False,True,False,False,13.576803724332994
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,25.585506210240023,26.310949236059678,,,,,,,25.592259668006097,25.428504662292127,,25.793019805394543,"rgba(38, 166, 154, 1.0)",0.7478722490511798,25.793019805394543,1.2796038304932036,4,0.17426191279608183,0.6970476511843273,0.0,0.0,0.0,0.0,55.27666166038648,9.687068021520695,False,True,True,False,False,8.325228677961853
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,25.589147842203474,26.3169265951517,,,,,,,25.59551234601897,25.43364101183012,,25.796873705244206,"rgba(38, 166, 154, 1.0)",0.747430234172342,25.796873705244206,1.4491336384795568,4,0.17589053694201684,0.7035621477680674,0.0,0.0,0.0,0.0,52.70192182855075,7.482973321589419,False,True,False,False,False,9.550809168652819
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,25.597104312707902,26.3288734041795,,,,,,,25.60262428637321,25.44489048537157,,25.804997257808015,"rgba(38, 166, 154, 1.0)",0.7462909789252383,25.804997257808015,1.2997647962848498,4,0.18004116826461158,0.7201646730584463,0.0,0.0,0.0,0.0,49.55899126895415,4.700306642649785,False,True,False,False,False,8.289016759239207
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,25.608566816332495,26.344621177292982,,,,,,,25.61288593570712,25.46107917819092,,25.816440873528563,"rgba(38, 166, 154, 1.0)",0.7481789122159541,25.816440873528563,1.2945555009065428,4,0.18417756833464918,0.7367102733385967,0.0,0.0,0.0,0.0,47.64428210252579,3.001984661536895,False,True,False,True,False,8.385626899502352
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,25.630202258708277,26.375138509687602,,,,,,,25.63231275294544,25.491221843729182,,25.83894037146152,"rgba(38, 166, 154, 1.0)",0.7490053284069106,25.83894037146152,1.3632207806988683,4,0.18575323114183254,0.7430129245673301,0.0,0.0,0.0,0.0,47.76435532029397,3.001984661536895,False,True,False,True,False,9.115826616142535
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,25.659766226117682,26.422683370894266,,,,,,,25.65896740979933,25.531356533792373,,25.92132905651057,"rgba(38, 166, 154, 1.0)",0.7551520758480491,25.92132905651057,1.640293370177632,4,0.1864151484105708,0.7456605936422832,0.0,0.0,0.0,0.0,52.1990146402871,3.001984661536895,False,True,True,False,True,11.937326327487153
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,25.678770747884304,26.44402945309609,,,,,,,25.676165731679134,25.557357560721744,,25.93458710078079,"rgba(38, 166, 154, 1.0)",0.7574562872053975,25.93458710078079,1.2679449830202256,4,0.18882653611285377,0.7553061444514151,0.0,0.0,0.0,0.0,51.08841536008485,3.001984661536895,False,True,False,False,True,8.70619182612931
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,25.6884113772607,26.447965970183848,,,,,,,25.68491916689232,25.57085127883081,,25.93737927320429,"rgba(239, 83, 80, 1.0)",0.7555310345340566,25.93737927320429,0.5196619448436582,4,0.1930400738435874,0.7721602953743496,0.0,0.0,0.0,0.0,45.07084694177802,0.960095207123068,False,True,False,True,False,2.444177901751999
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,25.694775096978447,26.445670166213834,,,,,,,25.690714919897243,25.58001156077464,,25.93683998074521,"rgba(239, 83, 80, 1.0)",0.7533036847390289,25.93683998074521,0.5484640890850363,4,0.19839379441320715,0.7935751776528286,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.6397073754356626
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,25.70093776672669,26.4427880043161,,,,,,,25.696338759476443,25.588890512465372,,25.937049033047913,"rgba(239, 83, 80, 1.0)",0.7517850648847313,25.937049033047913,0.6557073157973276,4,0.20524043867447514,0.8209617546979006,0.0,0.0,0.0,0.0,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.4269765429170995
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,25.70750849496644,26.432799865570004,,,,,,,25.70236133943072,25.59875094170489,,25.93430338158197,"rgba(239, 83, 80, 1.0)",0.7484986654979471,25.93430338158197,0.18129173059748493,4,0.214258274681695,0.85703309872678,0.0,0.0,0.0,0.0,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,25.71582673054168,26.380722424369047,,,,,,,25.71011754173547,25.613783771191912,,25.91484532858079,"rgba(239, 83, 80, 1.0)",0.7457076873379475,25.91484532858079,-0.09366314678896001,4,0.22422222480922394,0.8968888992368957,0.0,0.0,0.0,0.0,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,25.718845314894057,26.36551351311699,,,,,,,25.712939363355197,25.61904008706763,,25.910814792768953,"rgba(239, 83, 80, 1.0)",0.7427337985412069,25.910814792768953,-0.0010970185691739384,4,0.23299834563171848,0.9319933825268739,0.0,0.0,0.0,0.0,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0
