date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,54.9917753670223,,50.78690743564864,48.20750060765153,44.77495645361126,42.63489144223263,,,,44.62836731515197,"rgba(239, 83, 80, 1.0)",1.5584798061908922,44.62836731515197,-1.8886143429383937,0,,,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,54.96815820630023,,50.74896635832302,48.17170667440229,44.74091107346263,42.61323092714599,,,,44.59780118639865,"rgba(239, 83, 80, 1.0)",1.58385071584685,44.59780118639865,-1.90851395030776,0,,,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,54.94432412171103,,50.71081081948134,48.13574754924056,44.70686842574435,42.591499731314684,,,,44.5672025347508,"rgba(239, 83, 80, 1.0)",1.6254084503991961,44.5672025347508,-1.8839587883271596,0,,,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,54.83499119312716,,50.53682201083905,47.971492115433094,44.55062646549088,42.48450934031994,,,,44.424840315609785,"rgba(239, 83, 80, 1.0)",1.6644137024704686,44.424840315609785,-1.8383892845078722,0,,,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,54.778332442766576,,50.447701771500135,47.88762637757198,44.47197174766407,42.430279831368,,,,44.35294723751089,"rgba(239, 83, 80, 1.0)",1.7067438890182611,44.35294723751089,-1.859064654003833,0,,,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,54.70581651324902,,50.33240397103176,47.776885862094524,44.36048242928203,42.334134732448256,,,,44.24651544336169,"rgba(239, 83, 80, 1.0)",1.7637469124479404,44.24651544336169,-2.124179731751775,0,,,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,54.58484418625081,,50.143252832323064,47.59670802046831,44.18484479435766,42.190373305582234,,,,43.70890587538671,"rgba(239, 83, 80, 1.0)",1.8146630541228492,43.70890587538671,-1.7545438356465095,0,,,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.8644727897671896,43.60114896170897,-1.6927836002922143,0,,,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.906605405208332,43.60114896170897,-1.6553760694725943,0,,,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9439104500558377,43.60114896170897,-1.6236082076817444,0,,,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9756330220555345,43.60114896170897,-1.5975380682922466,0,,,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.001147873299035,43.60114896170897,-1.5771692855989874,0,,,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0221720482667207,43.60114896170897,-1.5607717278132813,0,,,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0356829055357117,43.60114896170897,-1.5504128629887952,0,,,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.062726543386498,43.60114896170897,-1.5300859785938172,0,,,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.084567706389249,43.60114896170897,-1.5140544257858841,0,,,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.103953350885211,43.60114896170897,-1.5001040590472519,0,,,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,54.420141865652226,,49.89400103819904,47.3642572679886,43.97528830598567,42.04325663051477,,,,43.53320111084193,"rgba(38, 166, 154, 1.0)",2.1071585773901,43.53320111084193,-1.1072736223449307,0,,,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,54.32373023588627,,49.754552666509575,47.23897982222081,43.87770973099872,41.99899608640025,,,,43.46294320070716,"rgba(38, 166, 154, 1.0)",2.1028038189282645,43.46294320070716,-1.0285996160162711,0,,,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,54.25952747041799,,49.664128093140846,47.159483864439494,43.82118422362835,41.98204679250742,,,,43.42500177818331,"rgba(38, 166, 154, 1.0)",2.087814144242559,43.42500177818331,-0.7998804792028879,0,,,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,54.23686716190499,,49.63248253514361,47.131785837838386,43.80180383921601,41.97642634995364,,,,43.41169024975095,"rgba(38, 166, 154, 1.0)",2.072866485923985,43.41169024975095,-0.881238739762197,0,,,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,54.2229796754993,,49.61334144002475,47.11526215956061,43.79098447723357,41.97477339274348,,,,43.18847717161967,"rgba(38, 166, 154, 1.0)",2.0554158672603857,43.18847717161967,-0.7606622078400065,0,,,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,54.096659455601376,,49.440985221577016,46.966847607891424,43.69400309737149,41.95605375073834,,,,43.127376221688316,"rgba(38, 166, 154, 1.0)",2.035137237774138,43.127376221688316,-0.7038229142988549,0,,,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,54.01224069241286,,49.325253740760814,46.86516895347693,43.61999834844506,41.921681021513464,,,,43.06182024071307,"rgba(239, 83, 80, 1.0)",2.019566131712137,43.06182024071307,-0.954076328800167,0,,,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,53.927267769087216,,49.209591806370376,46.763339397893105,43.54469646666346,41.88238286310638,,,,42.99587745553755,"rgba(239, 83, 80, 1.0)",2.0042699418986354,42.99587745553755,-1.0257487839138235,0,,,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,53.86284667761454,,49.122752144302105,46.68706204544912,43.48852200591637,41.852235132216144,,,,42.94756257630222,"rgba(239, 83, 80, 1.0)",1.9860486190210627,42.94756257630222,-1.0032798579142377,0,,,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,53.751734377154875,,48.975233640122156,46.55841016854325,43.39595827378387,41.80398106898107,,,,42.870478972130826,"rgba(239, 83, 80, 1.0)",1.964412836648941,42.870478972130826,-1.0209050433369886,0,,,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,53.66583917296887,,48.863208796620306,46.46157709418626,43.32832263614107,41.770274125238956,,,,42.81574738560517,"rgba(239, 83, 80, 1.0)",1.9328415039204896,42.81574738560517,-0.9420055301544646,0,,,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,53.591631985710265,,48.76828847462094,46.380581812520305,43.27446709723717,41.746688244776365,,,,42.774368214074144,"rgba(239, 83, 80, 1.0)",1.899814033098686,42.774368214074144,-0.8865963640277238,0,,,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,53.54942329284567,,48.71447293385206,46.33451220439851,43.24320189319116,41.731435306128574,,,,42.74930596267187,"rgba(239, 83, 80, 1.0)",1.8589579639437896,42.74930596267187,-0.9114277974728324,0,,,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,53.443508703395906,,48.58099012163212,46.22076991479948,43.167009476660986,41.69446723777326,,,,42.68835605356354,"rgba(239, 83, 80, 1.0)",1.8173406048047778,42.68835605356354,-1.03357403042525,0,,,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,53.37384367416896,,48.49373278120215,46.14618987746496,43.115976159837004,41.667003003671155,,,,42.645936871283425,"rgba(239, 83, 80, 1.0)",1.776408077457422,42.645936871283425,-1.0813601309631882,0,,,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,53.27378338921199,,48.369058276176006,46.03926082718875,43.04125118708453,41.62327212554713,,,,42.58193353839867,"rgba(239, 83, 80, 1.0)",1.7381366174438686,42.58193353839867,-1.1891663276954245,0,,,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,53.15309883420974,,48.22062486363391,45.91228586453339,42.95273015245128,41.5701689137624,,,,42.505633746847074,"rgba(239, 83, 80, 1.0)",1.688560136131266,42.505633746847074,-1.1877775057761755,0,,,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,53.085911769004376,,48.13866465599257,45.84212235686602,42.90335233502101,41.53922715253677,,,,42.46245718438688,"rgba(239, 83, 80, 1.0)",1.6105182843241628,42.46245718438688,-1.3706501850199184,0,,,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,52.89189425406283,,47.902716168276676,45.63825582634015,42.75371930101216,41.43508080224814,,,,42.32663700323181,"rgba(239, 83, 80, 1.0)",1.5770366582993298,42.32663700323181,-1.551414160448401,0,,,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,52.72315740460717,,47.70079293592314,45.463834988804045,42.6247552691704,41.34204722579333,,,,42.2085260497479,"rgba(239, 83, 80, 1.0)",1.547553713282284,42.2085260497479,-1.5951149408005234,0,,,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,52.58154202445114,,47.53426022362971,45.32059891079981,42.51972958779712,41.26602728526194,,,,42.11255742900153,"rgba(239, 83, 80, 1.0)",1.5262961557159345,42.11255742900153,-1.5839373112143698,0,,,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,52.44443886141858,,47.37486902889796,45.1834789628091,42.418550920360346,41.19108481026927,,,,41.79043871045532,"rgba(239, 83, 80, 1.0)",1.5340163588395885,41.79043871045532,-1.502877526155768,0,,,-1.0,0.0,39.39,701.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,52.25441495167756,,47.16015548581496,45.00147289280842,42.29004529322712,41.100788604330205,,,,41.686370437302436,"rgba(239, 83, 80, 1.0)",1.5332919363775566,41.686370437302436,-1.2987549142188162,0,,,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,52.08633662206755,,46.97610215499079,44.84797997009543,42.18690642840478,41.032697718259264,,,,41.605494264503044,"rgba(239, 83, 80, 1.0)",1.5292767000198149,41.605494264503044,-1.1577331064287466,0,,,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,52.01125652222125,,46.89969453177716,44.788365394669825,42.15657790319344,41.0231577851429,,,,41.5934745661324,"rgba(38, 166, 154, 1.0)",1.510874297928987,41.5934745661324,-0.6244560301447036,0,,,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,51.91082831458172,,46.799677617066486,44.71147944108606,42.11992901853292,41.01461061387158,,,,41.57963590270001,"rgba(38, 166, 154, 1.0)",1.4923123812531696,41.57963590270001,-0.5056822634322069,0,,,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,51.864018404718884,,46.75357701632684,44.67619764357131,42.103315979004186,41.01081178980797,,,,41.572645945020994,"rgba(38, 166, 154, 1.0)",1.4719625925519073,41.572645945020994,-0.60982931873613,0,,,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,51.84859959427493,,46.738428573425615,44.66459541021341,42.097802008845726,41.00944172879738,,,,41.570134064638935,"rgba(38, 166, 154, 1.0)",1.4439008101486068,41.570134064638935,-0.5922387871996009,0,,,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,51.80245356000376,,46.69317499826572,44.62988854426955,42.08110566874788,41.00490066332571,,,,41.5619508655853,"rgba(38, 166, 154, 1.0)",1.4141118500042968,41.5619508655853,-0.6059993525849461,0,,,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,51.66442772369834,,46.56160616169014,44.53120179989145,42.03857910817929,40.9997910847661,,,,41.54541665024198,"rgba(38, 166, 154, 1.0)",1.3771576420909184,41.54541665024198,-0.425090514222578,0,,,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,51.59102752173602,,46.49229976154116,44.47914830993628,42.01552563909586,40.995549809939746,,,,41.53441985558291,"rgba(38, 166, 154, 1.0)",1.3375576370499611,41.53441985558291,-0.5453371394085693,0,,,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,51.490426018417615,,46.39860555564341,44.409193796462446,41.985126282380364,40.99035691888608,,,,41.51965405768781,"rgba(38, 166, 154, 1.0)",1.2956350559460938,41.51965405768781,-0.5593041453780774,0,,,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,51.41845696488825,,46.33169407445023,44.358847296601674,41.961943200867374,40.984081211023074,,,,41.50630369579331,"rgba(38, 166, 154, 1.0)",1.2446025886208976,41.50630369579331,-0.7241698707954753,0,,,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,51.38023360174284,,46.29617768461371,44.33198112333491,41.94911716220661,40.97986451328566,,,,41.498293639830436,"rgba(38, 166, 154, 1.0)",1.2161842076861793,41.498293639830436,-0.7098378965739702,0,,,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,51.35158431350068,,46.2695503780122,44.31176201645099,41.93923165755791,40.9762569249637,,,,41.49183516032647,"rgba(38, 166, 154, 1.0)",1.1823590825118353,41.49183516032647,-0.7881151962285847,0,,,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,51.336100857298064,,46.25510221386287,44.30071780461344,41.933638542646605,40.973947171470535,,,,41.361599065677204,"rgba(38, 166, 154, 1.0)",1.1522074505084725,41.361599065677204,-0.847589611789292,0,,,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,51.20965880949069,,46.14413144831542,44.22102897293546,41.90521841971487,40.9768481175539,,,,41.381047387325395,"rgba(38, 166, 154, 1.0)",1.1122443708730392,41.381047387325395,-0.13580413736491762,0,,,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,51.11100153185089,,46.060093333531114,44.16202054182792,41.88696350197632,40.98307580340347,,,,41.383559485779216,"rgba(38, 166, 154, 1.0)",1.0765582588429223,41.383559485779216,-0.12406154955586407,0,,,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,51.04494996029049,,46.00614871847493,44.125741157218975,41.87951789807922,40.99286225146311,,,,41.392253019123714,"rgba(38, 166, 154, 1.0)",1.051604338467136,41.392253019123714,0.23083489863699322,0,,,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,50.94323463111865,,45.92452267351767,44.071454272268056,41.869465825112265,41.00883746210803,,,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1.0358027613202123,41.40407683890865,0.0443358164375033,1,0.13432357381023058,0.13432357381023058,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,50.848511605045864,,45.85041641909991,44.02313815785939,41.86251854763087,41.02583518272826,,,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1.019756939772626,41.41622041619722,0.2929909786830204,1,0.1382767501921984,0.1382767501921984,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,50.765266800032116,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.0072143728079972,41.433555160789076,0.5177098870791468,1,0.1432223527433037,0.1432223527433037,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,50.67830650189589,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902945891,41.44147678235713,0.1871543507414981,1,0.15086811535620287,0.15086811535620287,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
