date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,2.095,2.14,2.095,2.135,69428.0,1.9327209995241013,2.0569779280948763,1.9942016935847915,,,2.033513141704057,"rgba(38, 166, 154, 1.0)",0.04983305462575095,2.033513141704057,2.036536974466341,1,0.820667120118443,0.820667120118443,0.0,0.0,0.0,0.0,67.1360358142565,9.805118143374848,True,False,True,False,True,11.596132889613731
2025-08-22 15:00:00+00:00,2.135,2.14,2.105,2.14,196515.0,1.9333850273903783,2.057725941822489,2.0220649077000594,,,2.0398092470133022,"rgba(38, 166, 154, 1.0)",0.05052427834915058,2.0398092470133022,1.9830219502458721,2,1.2941858364720404,2.588371672944081,0.0,0.0,0.0,0.0,73.74798287804198,15.46558292022334,True,False,True,False,True,12.027846328623344
2025-08-22 16:00:00+00:00,2.135,2.145,2.135,2.135,245978.0,1.9342521760144524,2.0587699324268818,2.0460579972281603,,,2.046431902080646,"rgba(38, 166, 154, 1.0)",0.05052427834915058,2.046431902080646,1.7529809591202792,2,1.2978756139317118,2.5957512278634236,0.0,0.0,0.0,0.0,77.2815798169961,18.368167499955135,True,False,True,False,True,11.42735743419334
2025-08-22 17:00:00+00:00,2.135,2.14,2.105,2.105,284889.0,1.9351417149275878,2.0596255683634688,2.059678382153693,,,2.051131664763593,"rgba(38, 166, 154, 1.0)",0.04831409993213163,2.051131664763593,1.1149609598870245,2,1.3195398046186169,2.6390796092372337,0.0,0.0,0.0,0.0,74.88152844957582,18.368167499955135,True,False,True,False,True,7.924249891134533
2025-08-22 18:00:00+00:00,2.105,2.135,2.105,2.135,96574.0,1.9354550452202908,2.059951447924242,2.063687639462557,,,2.052654040313279,"rgba(38, 166, 154, 1.0)",0.04798854968532234,2.052654040313279,1.7159501636680428,2,1.321453279152331,2.642906558304662,0.0,0.0,0.0,0.0,74.8758442995022,18.368167499955135,True,False,True,False,True,10.58829135358205
2025-08-22 19:00:00+00:00,2.135,2.145,2.13,2.13,108301.0,1.9358236685405776,2.0603686464463578,2.068279993126216,,,2.0544456731224305,"rgba(38, 166, 154, 1.0)",0.04675246295964037,2.0544456731224305,1.6160501948911772,2,1.3140191282965865,2.628038256593173,0.0,0.0,0.0,0.0,74.14579340830382,18.368167499955135,True,False,True,False,False,10.014057411236184
2025-08-25 14:00:00+00:00,2.115,2.135,2.115,2.125,27577.0,1.9359126130548017,2.0604600038883594,2.069195070112307,,,2.0548289527737884,"rgba(38, 166, 154, 1.0)",0.04675246295964037,2.0548289527737884,1.5009058942367934,2,1.3109859327383846,2.621971865476769,0.0,0.0,0.0,0.0,72.89097600539338,18.368167499955135,True,False,True,False,False,9.435993251137358
2025-08-25 15:00:00+00:00,2.125,2.13,2.11,2.125,44866.0,1.936054593627093,2.060600437838931,2.070537104863864,,,2.055409977596464,"rgba(38, 166, 154, 1.0)",0.04727788275925593,2.055409977596464,1.4719361008168674,2,1.307977680408545,2.61595536081709,0.0,0.0,0.0,0.0,72.05443107011976,18.368167499955135,True,False,True,False,False,9.435993251137358
2025-08-25 16:00:00+00:00,2.125,2.13,2.12,2.125,51064.0,1.936218821472383,2.0607681718663198,2.0720776557084974,,,2.0560821329035304,"rgba(38, 166, 154, 1.0)",0.047796019284656,2.0560821329035304,1.4419164635033612,2,1.307977680408545,2.61595536081709,0.0,0.0,0.0,0.0,71.49673444660402,18.368167499955135,True,False,True,False,False,9.435993251137347
2025-08-25 17:00:00+00:00,2.125,2.125,2.12,2.125,1013.0,1.9362220477746521,2.060771404399598,2.072106401103119,,,2.056094939235172,"rgba(38, 166, 154, 1.0)",0.048920048765009584,2.056094939235172,1.408523959078975,2,1.3064325469400453,2.6128650938800906,0.0,0.0,0.0,0.0,71.12493669759351,18.368167499955135,True,False,True,False,False,9.435993251137347
2025-08-25 18:00:00+00:00,2.125,2.155,2.125,2.155,274440.0,1.937192772732267,2.06193411358672,2.0817208596544514,,,2.060290605144946,"rgba(38, 166, 154, 1.0)",0.050864419678090564,2.060290605144946,1.8619969608313298,2,1.2887907542559562,2.5775815085119125,0.0,0.0,0.0,0.0,73.18274126219951,18.368167499955135,True,False,True,False,False,12.213153367091767
2025-08-25 19:00:00+00:00,2.155,2.155,2.135,2.135,140648.0,1.937678846238224,2.0624942215567157,2.085516398362565,,,2.0621261270505746,"rgba(38, 166, 154, 1.0)",0.05196655195914248,2.0621261270505746,1.4023226518226681,2,1.2783506068573751,2.5567012137147502,0.0,0.0,0.0,0.0,70.71427443120217,18.368167499955135,True,False,True,False,False,9.770494522814595
2025-08-26 14:00:00+00:00,2.115,2.145,2.11,2.125,21786.0,1.9377484098223983,2.0625639734975447,2.0859160601524227,,,2.0623460716949693,"rgba(38, 166, 154, 1.0)",0.052909748075767385,2.0623460716949693,1.184166067381563,2,1.2712790758152896,2.5425581516305793,0.0,0.0,0.0,0.0,67.37260048386044,22.940629422896393,True,False,True,False,False,8.576211022068005
2025-08-26 15:00:00+00:00,2.125,2.125,2.115,2.125,67417.0,1.9379576622481065,2.0627621027394816,2.0869591819540663,,,2.0629585201102247,"rgba(38, 166, 154, 1.0)",0.053976972066921626,2.0629585201102247,1.1494064508260136,2,1.2628067155939395,2.525613431187879,0.0,0.0,0.0,0.0,65.14481785229928,20.669032008857187,True,False,True,False,False,8.576211022068016
2025-08-26 16:00:00+00:00,2.125,2.13,2.115,2.115,29599.0,1.938048550718403,2.062846221694414,2.087377091130158,,,2.0632133620533795,"rgba(38, 166, 154, 1.0)",0.054820591909400404,2.0632133620533795,0.944656672664284,2,1.257137031214467,2.514274062428934,0.0,0.0,0.0,0.0,61.855735274809106,17.459847662067773,True,False,True,False,False,7.367927910791721
2025-08-26 17:00:00+00:00,2.115,2.125,2.115,2.115,53573.0,1.938211319874268,2.062993424999559,2.0880699074876707,,,2.0636517415642053,"rgba(38, 166, 154, 1.0)",0.05571387651237124,2.0636517415642053,0.9216421769609422,2,1.2539425384766214,2.507885076953243,0.0,0.0,0.0,0.0,59.66301355648231,15.313368487731793,True,False,True,False,False,7.367927910791721
2025-08-26 18:00:00+00:00,2.115,2.13,2.115,2.125,90769.0,1.938494067430278,2.063263431332394,2.0893582233449144,,,2.06443840781282,"rgba(38, 166, 154, 1.0)",0.05678487934760654,2.06443840781282,1.0665091285385058,2,1.2492055804687712,2.4984111609375423,0.0,0.0,0.0,0.0,59.712986178809004,15.17191940319529,True,False,True,False,False,8.37092041990103
2025-08-26 19:00:00+00:00,2.125,2.125,2.115,2.125,89778.0,1.9387703656535082,2.0635207792644197,2.0904849792421083,,,2.0651630303232755,"rgba(38, 166, 154, 1.0)",0.057792577222180404,2.0651630303232755,1.0353746545457647,2,1.2466876594505738,2.4933753189011476,0.0,0.0,0.0,0.0,59.746301260360134,14.86769877153364,True,False,True,False,False,8.37092041990103
2025-08-27 14:00:00+00:00,2.155,2.155,2.135,2.155,27064.0,1.9388656138468898,2.0636332888366606,2.0910868245387837,,,2.0654818137976836,"rgba(38, 166, 154, 1.0)",0.05950864877712291,2.0654818137976836,1.5042886713423405,2,1.232681215593901,2.465362431187802,0.0,0.0,0.0,0.0,63.49254519458258,14.86769877153364,True,False,True,False,True,11.32084810706461
2025-08-27 15:00:00+00:00,2.155,2.16,2.135,2.16,118002.0,1.939286489273462,2.0641395438855437,2.093715595306914,,,2.0668843930946483,"rgba(38, 166, 154, 1.0)",0.061266659804524094,2.0668843930946483,1.5198414146037043,2,1.2144929996758997,2.4289859993517995,0.0,0.0,0.0,0.0,66.46920398078396,11.329003473006651,True,False,True,False,True,11.79674152614669
2025-08-27 16:00:00+00:00,2.155,2.165,2.155,2.16,89171.0,1.939615867122649,2.0645543188663504,2.0958201374698433,,,2.0680022994346876,"rgba(38, 166, 154, 1.0)",0.06290003509072226,2.0680022994346876,1.462601736749781,2,1.1984959421575199,2.3969918843150397,0.0,0.0,0.0,0.0,68.45364317158487,13.278970054584377,True,False,True,False,True,11.79674152614669
2025-08-27 17:00:00+00:00,2.16,2.175,2.155,2.175,207109.0,1.9404058859330457,2.065586878731778,2.1008002396184144,,,2.070677766896256,"rgba(38, 166, 154, 1.0)",0.06477612172664869,2.070677766896256,1.6105044624927867,2,1.1780476085667124,2.356095217133425,0.0,0.0,0.0,0.0,71.2320140042745,15.96442825878222,True,False,True,False,True,13.23852223610525
2025-08-27 18:00:00+00:00,2.175,2.175,2.165,2.165,33913.0,1.9405347276194218,2.065754000417239,2.101551254216072,,,2.0710953201285753,"rgba(38, 166, 154, 1.0)",0.06636494787390369,2.0710953201285753,1.4149740620582978,2,1.1642958180402803,2.3285916360805605,0.0,0.0,0.0,0.0,70.36745185519973,15.96442825878222,True,False,True,False,True,11.890140362667285
2025-08-27 19:00:00+00:00,2.165,2.185,2.165,2.18,83215.0,1.9408618030635685,2.0661949131263757,2.1035465353829026,,,2.0721880693267876,"rgba(38, 166, 154, 1.0)",0.06820524140382898,2.0721880693267876,1.5806986157395249,2,1.148835592941563,2.297671185883126,0.0,0.0,0.0,0.0,71.37907229225408,16.32468094516001,True,False,True,False,True,13.332508582251766
2025-08-28 14:00:00+00:00,2.165,2.175,2.165,2.175,47784.0,1.9410452344951068,2.0664351271071717,2.1045699629622643,,,2.072769238417944,"rgba(38, 166, 154, 1.0)",0.06959134252875546,2.072769238417944,1.4690155106551288,2,1.1311844762889982,2.2623689525779964,0.0,0.0,0.0,0.0,70.73483244840736,16.32468094516001,True,False,True,False,True,12.65112900170556
2025-08-28 15:00:00+00:00,2.175,2.195,2.175,2.195,88913.0,1.9414103859318035,2.0669495326124876,2.1068479136010416,,,2.074012810238715,"rgba(38, 166, 154, 1.0)",0.07132592367005827,2.074012810238715,1.6962582962255246,2,1.1079851549965964,2.215970309993193,0.0,0.0,0.0,0.0,72.29322637041659,17.65754709230194,True,False,True,False,True,14.554257797467244
2025-08-28 16:00:00+00:00,2.195,2.195,2.185,2.195,1714.0,1.9414175093423574,2.066959677439383,2.1068923562549187,,,2.074037116639136,"rgba(38, 166, 154, 1.0)",0.07291041028500318,2.074037116639136,1.659061893740909,2,1.0887215247619555,2.177443049523911,0.0,0.0,0.0,0.0,73.33215565175607,18.89703601786026,True,False,True,False,True,14.554257797467244
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,62831.0,1.9416922543303852,2.067370065366787,2.10874124799515,,,2.075023376473621,"rgba(38, 166, 154, 1.0)",0.0752956933791103,2.075023376473621,1.8590256260952813,2,1.06704804491971,2.13409608983942,0.0,0.0,0.0,0.0,75.648506030043,21.287514315974377,True,False,True,False,True,16.41619492292495
2025-08-28 18:00:00+00:00,2.215,2.215,2.205,2.205,43953.0,1.9418865388832367,2.0676626199135946,2.110037113721701,,,2.075718539058371,"rgba(38, 166, 154, 1.0)",0.07721807191733143,2.075718539058371,1.674238396939462,2,1.0583201770584572,2.1166403541169143,0.0,0.0,0.0,0.0,74.50980351571543,21.287514315974377,True,False,True,False,True,15.001723904093225
2025-08-28 19:00:00+00:00,2.205,2.215,2.205,2.215,60095.0,1.9421550353303776,2.0680700891245176,2.111813537883631,,,2.0766764887894604,"rgba(38, 166, 154, 1.0)",0.0792787305468285,2.0766764887894604,1.7447745474283831,2,1.0402489274404554,2.0804978548809108,0.0,0.0,0.0,0.0,74.68882254402871,21.287514315974377,True,False,True,False,True,15.934291361281822
2025-08-29 14:00:00+00:00,2.225,2.235,2.19,2.195,72229.0,1.9424710646918069,2.0685398440968674,2.1137652785987804,,,2.0777576970768017,"rgba(38, 166, 154, 1.0)",0.08065765715452665,2.0777576970768017,1.4535793259973,2,1.0328123045016997,2.0656246090033994,0.0,0.0,0.0,0.0,70.16266260499212,24.34398855045815,True,False,True,False,False,13.138460686537115
2025-08-29 15:00:00+00:00,2.195,2.225,2.195,2.215,42385.0,1.942659666922811,2.0688239482429496,2.1149332908299696,,,2.0784055500487058,"rgba(38, 166, 154, 1.0)",0.0823660255333572,2.0784055500487058,1.6583834058616205,2,1.0132088375995938,2.0264176751991876,0.0,0.0,0.0,0.0,69.38544208348642,23.573038678125897,True,False,True,False,False,15.020211166494725
2025-08-29 16:00:00+00:00,2.215,2.22,2.215,2.215,6520.0,1.9426891945893718,2.0688690776159326,2.115119654433512,,,2.0785083303430394,"rgba(38, 166, 154, 1.0)",0.08403200805870255,2.0785083303430394,1.6242818993640016,2,0.9928281392460347,1.9856562784920695,0.0,0.0,0.0,0.0,68.86729506914929,22.9432157169079,True,False,True,False,False,15.020211166494725
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.235,20377.0,1.9427859256251556,2.0690226512920455,2.1157736227322728,,,2.0788608355683493,"rgba(38, 166, 154, 1.0)",0.08583437854694347,2.0788608355683493,1.8190749100170496,2,0.9683787399411239,1.9367574798822478,0.0,0.0,0.0,0.0,70.44626719482477,22.9432157169079,True,False,True,False,False,16.86162766747239
2025-08-29 18:00:00+00:00,2.235,2.235,2.225,2.225,10225.0,1.9428341583510977,2.069098806253138,2.1160942335774147,,,2.079034762694446,"rgba(38, 166, 154, 1.0)",0.08696571759052796,2.079034762694446,1.6784227319645817,2,0.9470908459175165,1.894181691835033,0.0,0.0,0.0,0.0,69.24925706027943,22.9432157169079,True,False,True,False,False,15.444936183010718
2025-08-29 19:00:00+00:00,2.225,2.23,2.215,2.225,200960.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08795458492317734,2.0822202891761363,1.623334485047853,2,0.9275610944618504,1.8551221889237008,0.0,0.0,0.0,0.0,68.45125030391587,22.227502040325817,True,False,True,False,False,15.444936183010718
2025-09-01 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08880574001413899,2.0822202891761363,1.6077757000969919,2,0.9097071257005,1.819414251401,0.0,0.0,0.0,0.0,67.91924579967349,21.512045646370723,False,False,True,False,False,15.444936183010718
2025-09-01 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08974955143053,2.0822202891761363,1.5908682388722732,2,0.8929165659931966,1.7858331319863932,0.0,0.0,0.0,0.0,67.56457613017858,20.931721740541263,False,False,True,False,False,15.444936183010718
2025-09-01 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09088280742078797,2.0822202891761363,1.5710310329960737,2,0.8772969358500694,1.7545938717001388,0.0,0.0,0.0,0.0,67.32812968384863,20.4398154031757,False,False,True,False,False,15.444936183010718
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09152526358264805,2.0822202891761363,1.5600032737948089,2,0.8628526310216558,1.7257052620433115,0.0,0.0,0.0,0.0,67.17049871962867,20.009985776341864,False,True,True,False,False,15.444936183010718
2025-09-01 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09219969513931753,2.0822202891761363,1.548592005734051,2,0.8499956946858822,1.6999913893717644,0.0,0.0,0.0,0.0,67.0654114101487,19.627620571468483,False,True,True,False,False,15.444936183010718
2025-09-01 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.0926920698863668,2.0822202891761363,1.5403659773581544,2,0.8380797778710142,1.6761595557420284,0.0,0.0,0.0,0.0,66.99535320382871,19.28462196627592,False,True,True,False,False,15.444936183010718
2025-09-02 14:00:00+00:00,2.235,2.285,2.235,2.28,396198.0,1.9458550524635458,2.0740685777248977,2.135489607366398,,,2.0898184875325057,"rgba(38, 166, 154, 1.0)",0.09451569296267935,2.0898184875325057,2.012168630479063,2,0.8169041235618952,1.6338082471237905,0.0,0.0,0.0,0.0,73.18064758518634,20.539101990379706,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,2.285,2.325,2.285,2.315,348662.0,1.9479107237322817,2.0777254552060596,2.1487764961152527,,,2.0973211900166446,"rgba(38, 166, 154, 1.0)",0.09711853071895311,2.0973211900166446,2.2413725616719438,2,0.7911602336812154,1.5823204673624307,0.0,0.0,0.0,0.0,78.68961982405793,25.377381656446374,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,2.315,2.32,2.305,2.305,120989.0,1.9486218959489932,2.078976866858255,2.152965455487358,,,2.0997814809931,"rgba(38, 166, 154, 1.0)",0.09939456363040428,2.0997814809931,2.064685547290081,2,0.7700477150385601,1.5400954300771201,0.0,0.0,0.0,0.0,79.83142592397755,26.108253426483344,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,2.305,2.35,2.305,2.34,105620.0,1.9492775351839462,2.0801597688235547,2.1569288292069935,,,2.1020957283312294,"rgba(38, 166, 154, 1.0)",0.10251754409293086,2.1020957283312294,2.3206200828719936,2,0.7443659417771372,1.4887318835542744,0.0,0.0,0.0,0.0,82.08278367630692,28.020404332354644,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,2.335,2.38,2.335,2.375,248434.0,1.9509378641744404,2.0832438283139685,2.1671626207803585,,,2.108062356945246,"rgba(38, 166, 154, 1.0)",0.10620662336618177,2.108062356945246,2.5133803768000402,1,0.972484811814837,0.972484811814837,0.0,0.0,0.0,0.0,84.56510413809093,30.199895539985192,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,2.375,2.385,2.35,2.36,268283.0,1.952723144248863,2.086519101821439,2.177217011673582,,,2.1294813666460657,"rgba(38, 166, 154, 1.0)",0.10922482805233509,2.1294813666460657,2.110496646819908,1,0.9426775619890125,0.9426775619890125,1.0,0.0,2.385,687.0,83.36412895359507,30.199895539985192,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,2.295,2.295,2.25,2.265,234078.0,1.95391223764158,2.088361357173575,2.1811565060876044,,,2.1301566837052937,"rgba(239, 83, 80, 1.0)",0.10991548760030816,2.1301566837052937,1.2267908666797238,1,0.9329809080775312,0.9329809080775312,0.0,0.0,0.0,0.0,71.62254763823715,27.21018585944819,False,False,True,False,False,12.785546215469292
2025-09-03 15:00:00+00:00,2.265,2.275,2.245,2.275,142293.0,1.9546193609187947,2.089432938035501,2.1832660925620377,,,2.1311628445695847,"rgba(239, 83, 80, 1.0)",0.11055295091020417,2.1311628445695847,1.3010702495607365,1,0.9245227546036409,0.9245227546036409,0.0,0.0,0.0,0.0,64.58673285715852,21.347650052218867,False,True,True,False,False,13.615706639631163
2025-09-03 16:00:00+00:00,2.275,2.28,2.265,2.265,53284.0,1.9548875808274595,2.0898422039475233,2.1840756681649367,,,2.1316338193198328,"rgba(239, 83, 80, 1.0)",0.11090686783663295,2.1316338193198328,1.2025060600991566,1,0.918623110662016,0.918623110662016,0.0,0.0,0.0,0.0,59.070939371229045,16.863897770343485,False,True,True,False,False,12.425336646382117
2025-09-03 17:00:00+00:00,2.265,2.29,2.265,2.265,71550.0,1.9552508332974479,2.0903989730755477,2.1851805538038653,,,2.1323233893511673,"rgba(239, 83, 80, 1.0)",0.11100819708390382,2.1323233893511673,1.1951965182224453,1,0.9134203901518139,0.9134203901518139,0.0,0.0,0.0,0.0,55.393743713942726,13.903209713415848,False,True,True,False,False,12.425336646382117
2025-09-03 18:00:00+00:00,2.265,2.27,2.245,2.245,104963.0,1.9557488111768877,2.0911210283834842,2.1863960854107845,,,2.1330567316412212,"rgba(239, 83, 80, 1.0)",0.11107448195035406,2.1330567316412212,1.0078216561821385,1,0.9076370384815642,0.9076370384815642,0.0,0.0,0.0,0.0,51.17498776964831,10.224515587801505,False,True,False,False,False,10.046281870399
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,1.9566711698937933,2.0924158366429753,2.188331450897451,,,2.134343382071883,"rgba(239, 83, 80, 1.0)",0.11092656445911263,2.134343382071883,0.9975664392716775,1,0.9028276879387034,0.9028276879387034,0.0,0.0,0.0,0.0,48.36248380678536,7.676920472453965,False,True,False,True,False,10.046281870399
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,1.956995489572232,2.092867896936169,2.188984720098194,,,2.134821547135356,"rgba(239, 83, 80, 1.0)",0.11090040983197422,2.134821547135356,1.0836610346772089,1,0.8974319048848849,0.8974319048848849,0.0,0.0,0.0,0.0,47.73353756676205,6.907833052216105,False,True,False,True,False,10.953641439101578
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,1.957277197085818,2.093267134800619,2.189593478641635,,,2.135283695823812,"rgba(239, 83, 80, 1.0)",0.11063494063852074,2.135283695823812,1.082084045829054,1,0.8931333774485397,0.8931333774485397,0.0,0.0,0.0,0.0,47.314240073413174,6.073803133446646,False,True,False,True,False,10.953641439101567
2025-09-04 16:00:00+00:00,2.255,2.265,2.25,2.26,118477.0,1.957840852579376,2.094077395976307,2.1908788620781015,,,2.1362879906356613,"rgba(239, 83, 80, 1.0)",0.11034128057167493,2.1362879906356613,1.121176124868138,1,0.8891427273972017,0.8891427273972017,0.0,0.0,0.0,0.0,47.74251293641986,5.9290920080834795,False,True,False,True,False,11.416065748327231
2025-09-04 17:00:00+00:00,2.255,2.27,2.255,2.265,114563.0,1.9583929193090701,2.0948769809094316,2.1921656798936264,,,2.1373183514060754,"rgba(239, 83, 80, 1.0)",0.11017852016752254,2.1373183514060754,1.1588615312657067,1,0.8844468129627095,0.8844468129627095,0.0,0.0,0.0,0.0,48.760047625787244,5.9290920080834795,False,True,False,False,False,11.881094279647336
