<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,1,0.47690079100456134,0.47690079100456134,52.45502849846088
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,1,0.4649485136998525,0.4649485136998525,52.45502849846088
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,1,0.44884366897586214,0.44884366897586214,52.45560175800504
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,1,0.4340185881295975,0.4340185881295975,52.67793053824404
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,1,0.42062687153234035,0.42062687153234035,52.67793053824404
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,1,0.40861371840633276,0.40861371840633276,52.67793053824404
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,1,0.39776013955252615,0.39776013955252615,52.67793053824404
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,1,0.39129874724337066,0.39129874724337066,53.413103661554274
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,1,0.38532178816993384,0.38532178816993384,53.413103661554274
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,1,0.380549023506904,0.380549023506904,53.312092240159224
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,1,0.37556802720327387,0.37556802720327387,53.33308619092568
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,1,0.371468972134047,0.371468972134047,53.351926180435655
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,1,0.36850216078247666,0.36850216078247666,53.351019778429546
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,1,0.3654761017630377,0.3654761017630377,53.351019778429546
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,1,0.36226291334385796,0.36226291334385796,53.3820276250553
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,1,0.36053831283128446,0.36053831283128446,53.381871123556
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,1,0.3604386971012037,0.3604386971012037,52.827583716960405
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,2,0.5190329239681617,1.0380658479363234,52.81221114055139
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,2,0.5191572337475083,1.0383144674950167,52.81221114055139
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,2,0.5209173066226656,1.041834613245331,52.72401227556803
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,2,0.5228361091496161,1.0456722182992322,52.72401227556803
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,3,0.4837978180982166,1.4513934542946498,52.72401227556803
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,3,0.4841926587396623,1.4525779762189868,52.72545172954718
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,4,0.5008332296191792,2.003332918476717,52.72545172954718
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,4,0.5011345002383071,2.0045380009532283,53.05265486030362
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,4,0.5002528100886348,2.001011240354539,53.05265486030362
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,4,0.49860451499124236,1.9944180599649695,53.05265486030362
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,4,0.4972331830965097,1.9889327323860388,53.25204918072389
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,4,0.4929286943313812,1.9717147773255248,53.280141288388144
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,4,0.48794791541872695,1.9517916616749078,53.280141288388144
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,4,0.48195371069845117,1.9278148427938047,53.280141288388144
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,4,0.476222723729242,1.904890894916968,53.280141288388144
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,4,0.4699889516147349,1.8799558064589397,53.280141288388144
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,4,0.46357446707403704,1.8542978682961482,53.30521001270084
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,4,0.4580988849465062,1.8323955397860248,53.344527114036815
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,4,0.4538360983307696,1.8153443933230784,53.34677322428065
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,4,0.44758280831373287,1.7903312332549315,53.35210913191012
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,4,0.44207689269410233,1.7683075707764093,53.37913619805728
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,4,0.436922276820519,1.747689107282076,53.473892085426485
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,4,0.43351089627475387,1.7340435850990155,53.473892085426485
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,4,0.4332102508889572,1.7328410035558288,53.654634354899585
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,4,0.43301872107576533,1.7320748843030613,53.654634354899585
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,4,0.4331306658753691,1.7325226635014763,53.768108047874264
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,4,0.43271244464720804,1.7308497785888322,53.768108047874264
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,4,0.43291783938070094,1.7316713575228038,53.997804240193986
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,4,0.4335557980520085,1.734223192208034,53.997804240193986
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,4,0.43289915758683173,1.731596630347327,53.997804240193986
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,4,0.4312041366779738,1.7248165467118952,54.87794133549767
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.42872116899403,1.71488467597612,54.87794133549767
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.4268229325418253,1.7072917301673012,54.87794133549767
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.42548694583758995,1.7019477833503598,54.87794133549767
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.4254309630319947,1.7017238521279787,54.87794133549767
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.4244338162311908,1.6977352649247632,54.87794133549767
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.4234705067424395,1.693882026969758,54.87794133549767
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.42351419548890856,1.6940567819556342,54.87794133549767
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.4240608518737947,1.6962434074951789,54.87794133549767
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,4,0.42683538967927637,1.7073415587171055,54.87794133549767
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,4,0.42924374617660077,1.716974984706403,54.87794133549767
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,4,0.4321007020317882,1.7284028081271527,54.87794133549767
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,4,0.43408825977927673,1.736353039117107,54.87794133549767
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,4,0.4359226031423743,1.7436904125694972,55.11388463344021
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,4,0.4375106209844461,1.7500424839377844,55.11388463344021
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,4,0.4391782942911259,1.7567131771645037,55.12719117383723
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,4,0.4389220357210965,1.755688142884386,55.12719117383723
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,4,0.4394001501091205,1.757600600436482,55.12719117383723
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,4,0.4384155676599822,1.7536622706399287,55.49942563729959
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,4,0.43909546848276826,1.756381873931073,55.49942563729959
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,4,0.4375176812247905,1.750070724899162,55.49942563729959
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,4,0.44002367298109624,1.760094691924385,55.57146575845012
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,4,0.4423662473821706,1.7694649895286825,55.57146575845012
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,4,0.44418053930597434,1.7767221572238974,55.57146575845012
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,4,0.44703228118497074,1.788129124739883,55.58946244522032
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,4,0.45211951730318667,1.8084780692127467,55.6194102615667
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,4,0.45607377659860326,1.824295106394413,55.62267578322953
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,3,0.502224508151302,1.5066735244539062,55.83736623184319
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,3,0.5053111852176011,1.5159335556528033,55.88055604869703
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,3,0.5092264214211667,1.5276792642635,55.910507156709535
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,3,0.5122434261993222,1.5367302785979664,56.044299319896105
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,3,0.5157379526934662,1.5472138580803987,56.044299319896105
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,3,0.5174357243642537,1.552307173092761,56.044299319896105
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,3,0.5185349177907596,1.5556047533722785,56.044299319896105
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,3,0.5193386551363424,1.558015965409027,56.044299319896105
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,3,0.5217466185207668,1.5652398555623002,56.07279095676929
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,3,0.5225308659022393,1.5675925977067178,56.09054786013208
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5235990500474822,1.5707971501424467,56.09054786013208
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5258005759636575,1.5774017278909724,56.09054786013208
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5283485520295613,1.5850456560886839,56.09054786013208
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5312576632985492,1.5937729898956476,56.09054786013208
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5332033637823522,1.5996100913470568,56.09054786013208
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,3,0.5354562902240337,1.6063688706721013,56.09054786013208
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,3,0.539174721743065,1.6175241652291952,56.35059618841757
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,3,0.5440363991990184,1.632109197597055,56.35059618841757
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,3,0.546004426958188,1.638013280874564,56.35938459649051
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,3,0.5471004946477315,1.6413014839431943,56.35938459649051
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,3,0.544308243277528,1.6329247298325842,56.35938459649051
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,3,0.5407683344314175,1.6223050032942523,56.80650610115151
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,3,0.5391386535826072,1.6174159607478216,56.80650610115151
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,3,0.5398101668764714,1.6194305006294143,56.80650610115151
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,3,0.5403426884690753,1.6210280654072258,56.80650610115151
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,3,0.5419358701342166,1.6258076104026498,56.80263982055624
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,3,0.5441591244128828,1.6324773732386486,56.9810511459601
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,3,0.5456742187994731,1.6370226563984192,56.9810511459601
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,3,0.5450801288023898,1.6352403864071694,56.9810511459601
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,3,0.544271965944132,1.632815897832396,56.9810511459601
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,3,0.5428172398242984,1.6284517194728951,56.9810511459601
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,3,0.5403626352350567,1.6210879057051701,57.19500059548185
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,3,0.5372138746729965,1.6116416240189895,57.20920317613799
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,3,0.5361599706610877,1.6084799119832631,57.22218855868508
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,3,0.5334997608206805,1.6004992824620414,57.2883422227246
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,3,0.5318637833633714,1.595591350090114,57.2883422227246
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,3,0.5295634526994341,1.5886903580983023,57.2883422227246
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,3,0.5265017390450181,1.579505217135054,57.91818518397137
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/DOL_4hour_160825.csv
