<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,0,,,80.76537609214857
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,0,,,80.7145656612473
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,0,,,80.57765990738332
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,0,,,80.50196205900194
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,0,,,80.45920939014427
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,0,,,80.4134686649533
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,0,,,80.36395023289666
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,0,,,80.31493070755128
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,0,,,80.21874533785055
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,0,,,79.2896621707029
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,0,,,79.24444461236193
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,0,,,79.20159104945657
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,0,,,79.17556678819216
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,0,,,79.12654872535406
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,0,,,79.05721763564443
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,0,,,79.00974171968103
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,0,,,78.98740837120354
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,0,,,78.96208899805467
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,0,,,78.86387590267411
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,0,,,78.79417950043161
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,0,,,78.65599180410234
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,0,,,78.56527699215822
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,0,,,78.48783438488387
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,0,,,78.43954066917165
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,0,,,78.40110544872546
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,0,,,78.36236240894954
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,0,,,78.31050776742512
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,0,,,78.22274622676527
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,0,,,78.08150418708783
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,0,,,78.04101446120056
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,0,,,77.9885560444201
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,0,,,77.92701584236582
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,0,,,77.82897973081698
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,0,,,77.69052411448145
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,0,,,77.52815569364677
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,0,,,77.42785385709922
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,0,,,77.36589968266813
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,0,,,77.29537182248913
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,0,,,77.15334132928186
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,0,,,77.04748037106899
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,0,,,76.97749835297981
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,0,,,76.92114981166229
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,0,,,76.78401751235052
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,0,,,76.70336670427395
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,0,,,76.52993119918939
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,0,,,76.47943266896918
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,0,,,76.4373430747507
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,0,,,76.40979391485438
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,0,,,76.38263995083697
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,0,,,76.35361948085661
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,0,,,76.22071605287515
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,0,,,76.14377979729868
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,0,,,76.04622829795443
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,0,,,75.97811173860806
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,0,,,75.86979019150625
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,0,,,75.79720704625748
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,0,,,75.02107749859253
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,0,,,74.86522734477191
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,0,,,74.71955378866258
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,0,,,73.74667940021118
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,0,,,73.7064897815247
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,0,,,73.67918906904639
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,0,,,73.60744229589913
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,0,,,73.61838021570799
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,0,,,73.60671417350419
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,0,,,73.59996531374874
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,0,,,73.59333234072429
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,0,,,73.55852411611595
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,0,,,73.48208550833343
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,0,,,73.08170236964341
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,0,,,73.05144839199363
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,0,,,73.03951345493431
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,0,,,73.03218063084937
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,0,,,73.02271314667543
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,0,,,72.992910594348
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,0,,,72.96094826735467
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,0,,,72.9292305215596
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,0,,,72.90312269521638
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,0,,,72.86891482644027
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,0,,,72.83683704346613
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,0,,,72.78449642918285
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,0,,,72.70472356616229
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,0,,,72.68037631939927
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,0,,,72.66199382438576
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,0,,,72.64536258960835
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,0,,,72.611391302981
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,0,,,72.53953923254153
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,0,,,71.27771410926043
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,0,,,71.0318445243585
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,0,,,70.86558172001685
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,0,,,70.73692121995607
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,0,,,70.64400249103274
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,0,,,70.457909873554
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,0,,,70.457909873554
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,0,,,69.66470149052373
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,0,,,69.5722250445152
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,0,,,69.50644863981519
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,0,,,69.34157084510346
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,0,,,69.25082298117687
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,0,,,69.15870356393468
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,0,,,69.11378001725215
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,0,,,69.07562439103538
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,0,,,69.0608673347655
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,0,,,69.02978831202435
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,0,,,69.00347577465651
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,0,,,68.95453512939756
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,0,,,68.94561986683675
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,0,,,68.92519858460767
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,0,,,68.9161922253202
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,0,,,68.90699869013193
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,0,,,68.89857683542242
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,0,,,68.87915900231437
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,0,,,68.8623368316942
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,0,,,68.85566551693802
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,0,,,68.84346347996782
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,0,,,68.82893831806737
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,0,,,68.81539808947907
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,0,,,68.78414707968737
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,0,,,67.98350814541341
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,0,,,67.98159583403412
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,0,,,67.9772975361194
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,0,,,67.97370137452474
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,0,,,67.9684714261589
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,0,,,67.95186759800393
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,0,,,67.9516994621708
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,0,,,67.94996007523271
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,0,,,67.94573362119563
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,0,,,67.94025292208207
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,0,,,67.92781721357433
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,0,,,67.91550250034052
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,0,,,67.93254637553419
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,0,,,67.94497087317127
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,0,,,67.95705680696476
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,0,,,67.96366467355253
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,0,,,67.97617878182095
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,0,,,67.99713788954558
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,0,,,68.02458664315569
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,0,,,68.03189611595737
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,0,,,68.03846347318498
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,0,,,68.04347828150519
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,0,,,68.05126931410808
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,0,,,68.07093746354195
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,0,,,68.12874521403631
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,0,,,68.14056525878559
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,0,,,67.60672698351325
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,0,,,67.61880588519593
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,0,,,67.62668969126938
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,0,,,67.64130058147884
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,0,,,67.70693778567967
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,1,0.5603014493855423,0.5603014493855423,67.7434390400355
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,1,0.5471257804476873,0.5471257804476873,67.76954727235565
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,1,0.5359813816900192,0.5359813816900192,67.81747776120372
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,1,0.5239172278395087,0.5239172278395087,67.85155932583396
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,1,0.5141012919710078,0.5141012919710078,67.89801887431106
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,1,0.5038229659411233,0.5038229659411233,67.67102568524892
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,1,0.49475330532493533,0.49475330532493533,67.69467474399707
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,1,0.4860801214523918,0.4860801214523918,67.70357088779045
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,1,0.4787556841655367,0.4787556841655367,67.7203609406375
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,1,0.4711531319145469,0.4711531319145469,67.73508924391793
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,1,0.4642944314227607,0.4642944314227607,67.76217272793218
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,1,0.46182423022970637,0.46182423022970637,67.74717760910563
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,2,0.33363603849390744,0.6672720769878149,67.73458280605615
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,2,0.3323394477350131,0.6646788954700262,67.7301404620919
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,2,0.3315136239341292,0.6630272478682584,67.71452120886772
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,2,0.3314290159192972,0.6628580318385944,67.70545629457297
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,2,0.3311381363022127,0.6622762726044255,67.69136538955405
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,2,0.32908506910743135,0.6581701382148627,67.71605352100818
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,2,0.3273317469160323,0.6546634938320646,67.7266485018181
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,2,0.32567596275945243,0.6513519255189049,67.73709570366995
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,2,0.32478554356821626,0.6495710871364325,67.7452980046359
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,3,0.27201077087351616,0.8160323126205484,67.74789206999654
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,3,0.2704524471661052,0.8113573414983157,67.75261271952998
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,3,0.270296518375495,0.810889555126485,67.24784281020379
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,3,0.27013171490417176,0.8103951447125153,67.2272878166656
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,3,0.26969995683710124,0.8090998705113037,67.22272882016378
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,3,0.26943424890197865,0.8083027467059359,67.22131269700051
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,3,0.2690657673962347,0.8071973021887042,67.21777403160715
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,3,0.2688925625855124,0.8066776877565373,67.19664960110086
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,3,0.2676899223020925,0.8030697669062774,67.21650777854148
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,3,0.26682108107211033,0.800463243216331,67.22519472837465
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,3,0.2661602951379633,0.7984808854138898,67.2267373450455
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,3,0.2655068030199307,0.796520409059792,67.22854080777255
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,3,0.26785107829383387,0.8035532348815015,67.22917251129574
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,3,0.27072656746799084,0.8121797024039725,67.22124317206396
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,3,0.2734787451007513,0.820436235302254,66.78153276508377
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,3,0.2759473942000406,0.8278421826001219,66.82237689360831
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,3,0.27810367050937096,0.8343110115281129,66.57084235098274
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,4,0.28798083069008673,1.151923322760347,66.58709005274729
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,4,0.29140533799134416,1.1656213519653766,66.5953956839164
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,4,0.2948420644555705,1.179368257822282,66.63055047195085
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,4,0.29995326191745564,1.1998130476698226,66.6013919739766
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,5,0.3109535088285831,1.5547675441429154,66.5451016755641
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,5,0.31709348547026256,1.5854674273513127,66.53774285433897
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,5,0.3238112023197385,1.6190560115986923,66.52811900581327
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,5,0.332332604455425,1.661663022277125,66.51731716062912
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,5,0.3416674217837622,1.708337108918811,66.5045345903979
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,5,0.35017960908330653,1.7508980454165326,66.48416898025815
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,5,0.36038175351017,1.80190876755085,66.456467797254
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,5,0.3716981617828409,1.8584908089142043,66.43960158423013
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,5,0.3832390482451437,1.9161952412257186,66.42643524697505
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,5,0.3909681253679202,1.954840626839601,66.41019643372645
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,5,0.3992242361050409,1.9961211805252044,66.38173097677274
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,5,0.40824449497800125,2.0412224748900063,66.37628407521262
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,5,0.4202608880035843,2.1013044400179215,66.37163193354687
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,5,0.43246118795761185,2.1623059397880593,66.37287735322165
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,5,0.4444704923498527,2.2223524617492636,66.37484421296439
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,5,0.44932774571318584,2.2466387285659293,66.3765128821192
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,5,0.4572767361352105,2.2863836806760527,66.37842200947824
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,5,0.463553096683596,2.31776548341798,66.31614837420209
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,5,0.4699909168415659,2.3499545842078295,65.87192090295429
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,5,0.4789137618535719,2.3945688092678594,65.8577056813102
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,5,0.48777687583758966,2.4388843791879484,65.8489333209623
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,5,0.4923232203410892,2.461616101705446,65.84338250572152
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,5,0.49785872843361767,2.4892936421680885,65.82112667247829
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,5,0.5033304224209546,2.516652112104773,65.8340907906498
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,5,0.5088746219262059,2.54437310963103,65.85842409840551
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,5,0.5147764002058397,2.5738820010291983,65.88288329870656
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,5,0.5212435577797873,2.6062177888989364,65.88828295848558
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,5,0.5339013921622158,2.669506960811079,65.89524176997169
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,6,0.4717246237376091,2.8303477424256545,65.91267691216686
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,6,0.4773533575278794,2.864120145167276,65.9541689439957
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,6,0.4852086994626175,2.9112521967757052,65.98413820662651
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,6,0.4939382851522874,2.9636297109137244,65.99479075792632
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,6,0.5023583495198133,3.01415009711888,66.00459466869083
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,6,0.5083709401362948,3.050225640817769,66.01374916382652
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,6,0.5165918732891628,3.0995512397349767,66.03457217826846
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,6,0.5226066493634364,3.135639896180618,66.11114102680763
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,6,0.5283135394009291,3.1698812364055744,66.15188733865519
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,6,0.5393379610964127,3.2360277665784762,66.17723747569633
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,6,0.5514441697269101,3.3086650183614608,66.18988451942111
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,6,0.5521089988702351,3.312653993221411,66.19917581961069
