date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.0228242403147564,7.474356484322404,-1.5052629944573044,1,0.12381977413903916,0.12381977413903916,0.0,0.0,0.0,0.0,37.7236573350309,-6.106739350206325,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02292309901536605,7.474356484322404,-1.7168919567124095,1,0.1266462508760809,0.1266462508760809,0.0,0.0,0.0,0.0,34.66746821027243,-9.049741767810119,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185492145,7.474356484322404,-2.323006180318583,1,0.12919244429066828,0.12919244429066828,0.0,0.0,0.0,0.0,31.336374264129496,-12.226598427636468,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02376934963312627,7.474356484322404,-2.2868309466343004,1,0.1314610308958295,0.1314610308958295,0.0,0.0,0.0,0.0,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716632012,7.474356484322404,-2.2524515418388216,1,0.13342113596187682,0.13342113596187682,0.0,0.0,0.0,0.0,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480034104,7.474356484322404,-2.199400946815819,1,0.13548352662823487,0.13548352662823487,0.0,0.0,0.0,0.0,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02537147437007858,7.474356484322404,-2.1424251318444547,1,0.14128369039027472,0.14128369039027472,0.0,0.0,0.0,0.0,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025998094178242302,7.474356484322404,-2.0907872688565967,1,0.14497147728219612,0.14497147728219612,0.0,0.0,0.0,0.0,25.551511526383322,-18.931099917796914,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551938245,7.474356484322404,-2.7358478966009674,1,0.14662603158301438,0.14662603158301438,0.0,0.0,0.0,0.0,23.04934157559415,-21.655550949184935,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.02826802223504456,7.471399865990994,-2.5258175261542655,1,0.14662603158301438,0.14662603158301438,0.0,0.0,0.0,0.0,21.381228275068032,-23.51091711025054,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835355677,7.471399865990994,-1.4498295282026148,1,0.15007608841738296,0.15007608841738296,0.0,0.0,0.0,0.0,29.496485132369507,-26.09873915270954,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.029548097909848785,7.469039591064029,-2.3365155779119395,1,0.15125743190136132,0.15125743190136132,0.0,0.0,0.0,0.0,30.709555953202237,-25.0950830316114,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.030495162812401753,7.469039591064029,-2.263952204116514,1,0.1524690055841088,0.1524690055841088,0.0,0.0,0.0,0.0,31.51826983375739,-24.26908038754935,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.031260601805230416,7.46057168995692,-1.7776909831474061,1,0.1508008987452129,0.1508008987452129,0.0,0.0,0.0,0.0,33.280915003494,-22.440140917289717,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614594229,7.46057168995692,-1.7370432672665843,1,0.148910354857608,0.148910354857608,0.0,0.0,0.0,0.0,34.45601178331842,-21.111283226281664,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594209325,7.46057168995692,-1.7000932730045424,1,0.14645185703091682,0.14645185703091682,0.0,0.0,0.0,0.0,35.23940963653469,-20.085126374845487,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.033348825228846385,7.46057168995692,-1.6663762389102301,1,0.1440853632461609,0.1440853632461609,0.0,0.0,0.0,0.0,35.76167487201221,-19.24674046359977,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865444565,7.46057168995692,-1.637757762479358,1,0.14228333193307321,0.14228333193307321,0.0,0.0,0.0,0.0,36.109851695663885,-18.53072747639714,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.034542309870232955,7.46057168995692,-1.608800632201174,1,0.14040949570930503,0.14040949570930503,0.0,0.0,0.0,0.0,36.341969578098336,-17.90078307065108,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582819477,7.46057168995692,-1.5820254415917248,1,0.13862516030445363,0.13862516030445363,0.0,0.0,0.0,0.0,36.49671483305464,-17.337193260321,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242491558,7.46057168995692,-0.15859856109990444,1,0.13884206188294856,0.13884206188294856,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793661,True,False,False,False,True,3.3082491744337723
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582819477,7.46057168995692,-0.016274978451274746,1,0.1390662466953661,0.1390662466953661,0.0,0.0,0.0,0.0,56.73726043453743,0.9878425782037823,True,False,True,False,True,4.015643466922832
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.0351092246803841,7.4629947965002215,-0.08529941995257793,1,0.13929727476586293,0.13929727476586293,0.0,0.0,0.0,0.0,62.35497451081997,5.538319302918552,True,False,True,False,True,4.015643466922832
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034990346158967206,7.4629947965002215,-0.08558922185609762,1,0.13953524140249945,0.13953524140249945,0.0,0.0,0.0,0.0,66.10011722834166,8.498582052000756,True,False,True,False,True,4.015643466922832
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034970772867567265,7.4629947965002215,-0.08563712651026203,1,0.1409270666954303,0.1409270666954303,0.0,0.0,0.0,0.0,68.59687904002278,10.547405909766127,True,False,True,False,True,4.015643466922832
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026130715,7.4629947965002215,-0.08574710655375636,1,0.14119296987626453,0.14119296987626453,0.0,0.0,0.0,0.0,70.26138691447687,12.080761631479,True,False,True,False,True,4.015643466922832
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523480027,7.4629947965002215,-0.085860372374403,1,0.14146641066059418,0.14146641066059418,0.0,0.0,0.0,0.0,71.37105883077959,13.322753989716972,True,False,True,False,True,4.015643466922832
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.0353457822706522,7.458059993079838,-1.3597094191275743,1,0.13995189848453884,0.13995189848453884,0.0,0.0,0.0,0.0,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03570878207272204,7.458059993079838,-1.2058656324974992,1,0.13897597822725524,0.13897597822725524,0.0,0.0,0.0,0.0,51.63807392989763,11.443535370700857,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03591556665191271,7.458059993079838,-1.0597074368534714,1,0.13831376236836082,0.13831376236836082,0.0,0.0,0.0,0.0,48.1587361522421,8.497925051918351,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,7.4268581039301536,7.414380285623106,7.371103845472263,,,,,7.421848689309904,7.400127076375934,7.382860060206653,7.3431708182756825,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302134183,7.454918919988006,-1.5086105518562818,1,0.13602696723367888,0.13602696723367888,0.0,0.0,0.0,0.0,42.88384477279051,3.678540828103607,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037020568911384985,7.451698383272477,-1.3964772771651819,1,0.1338823691049286,0.1338823691049286,0.0,0.0,0.0,0.0,39.36725051982278,0.37334273782771277,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349314422,7.451698383272477,-0.5839902924560377,1,0.1334497444330855,0.1334497444330855,0.0,0.0,0.0,0.0,43.564819597600284,0.37334273782771277,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885263301,7.451698383272477,-0.979394824676672,1,0.13239977684555587,0.13239977684555587,0.0,0.0,0.0,0.0,43.93382462857388,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858798345,7.451698383272477,-0.9715437568500972,1,0.13157377875704995,0.13157377875704995,0.0,0.0,0.0,0.0,44.179827982556276,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060401319,7.451698383272477,-0.7037337007224905,1,0.13100289828536174,0.13100289828536174,0.0,0.0,0.0,0.0,46.29551091701896,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,7.426801453438414,7.414418170545091,7.3716095037699425,,,,,7.4218283963227805,7.400290808502096,7.383211103053741,7.344139164967719,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.037963116286710896,7.452680812932937,-0.33402982087051436,1,0.13108778705667845,0.13108778705667845,0.0,0.0,0.0,0.0,50.20468475780304,0.37334273782771277,True,False,False,False,True,1.1174977049576214
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,7.426896829759943,7.414584498077354,7.372123191055845,,,,,7.421950885910759,7.400550567242457,7.383610443889314,7.344987784587518,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.037908971103028294,7.453768650167062,-0.23130804957038098,1,0.13103880990655717,0.13103880990655717,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8509440227110119
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,7.427380268024984,7.415199747385967,7.373376592041083,,,,,7.4224843072784354,7.401337261884571,7.384654628219766,7.34683898005449,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155144172,7.458714279620973,1.080823529530752,1,0.12987375316648028,0.12987375316648028,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.184605133593998
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.0382379934638872,7.461360984998214,0.4874475178565494,2,0.6787928080786503,1.3575856161573006,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.165187826562761
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.0382379934638872,7.461360984998214,0.35668751851916547,2,0.6779300490372062,1.3558600980744124,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.4292881386794605
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486066374,7.461360984998214,0.48662068509815576,2,0.6764281041208224,1.3528562082416449,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.067036999546804
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03840303103653292,7.461360984998214,0.4853527052084879,2,0.675092686326521,1.350185372653042,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.067036999546804
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03875889900722621,7.461360984998214,1.1259095619215134,2,0.6682238678301001,1.3364477356602003,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.206974166178473
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461164473,7.461360984998214,0.6086083628214636,2,0.6659747067273697,1.3319494134547394,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.188064551174865
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,7.4282546171776955,7.416324922753441,7.375705891292231,,,,,7.423453958670792,7.4027879217386445,7.386591100112064,7.350284389521315,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.03892265372470223,7.46352924120576,0.5516262828866227,2,0.6637835550207641,1.3275671100415283,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.188064551174865
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.4293163632078265,7.4176432819424996,7.3782405706436265,7.503333333333334,,,,7.424613142746581,7.404437018205672,7.38873158843662,7.353922564925416,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.039215275567537865,7.471367002611271,0.7301490802841923,2,0.6587302607325527,1.3174605214651054,1.0,0.0,7.52,575.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.062122845016265
