date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,3.2201455298812878,3.3418319281797175,3.3841852767774028,3.5167607895142896,,,,,3.331642983336562,,3.4657610233911456,"rgba(239, 83, 80, 1.0)",0.08201175481553531,3.4657610233911456,-1.289583714298375,1,1.14027804873043,1.14027804873043,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4454327976551617
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,3.2203382065534654,3.3418405304580423,3.384114851695777,3.516336249391621,,,,,3.331669391174937,,3.4645065295233612,"rgba(239, 83, 80, 1.0)",0.08121265600564405,3.4645065295233612,-1.4715259345175915,1,1.1406676604770283,1.1406676604770283,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.31207359864228224
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,3.220522694442332,3.341840221657816,3.3840353227352638,3.515901374728726,,,,,3.3316869330245127,,3.4633208430608136,"rgba(239, 83, 80, 1.0)",0.07956458082914865,3.4633208430608136,-1.4242624278276614,1,1.1445934455870328,1.1445934455870328,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.686817488468499
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,3.2214939707474253,3.34203273237815,3.383893312521099,3.514284271835096,,,,,3.3319549256208902,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07696653069251908,3.4619789990866643,-1.065125299906918,1,1.1517692447463252,1.1517692447463252,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.901619170136449
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.2214939707474253,3.34203273237815,3.383893312521099,3.514284271835096,,,,,3.3319549256208902,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07456160159511128,3.4619789990866643,-1.7030079339791147,1,1.1574289480792719,1.1574289480792719,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,3.2218666661658535,3.341720902332017,3.383291442056811,3.512362952383277,,,,,3.3317084598811104,,3.456244373364986,"rgba(239, 83, 80, 1.0)",0.07299555706580407,3.456244373364986,-2.277458794034818,1,1.163260973168514,1.163260973168514,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,3.222233071505621,3.3414319559420496,3.382725397931916,3.5105439809210206,,,,,3.3314820151104616,,3.4520603278834217,"rgba(239, 83, 80, 1.0)",0.07065886834411816,3.4520603278834217,-2.293559629262191,1,1.166518490854145,1.166518490854145,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,3.2227189647591232,3.340830948563679,3.3816669692650794,3.5074191834151347,,,,,3.3309842547633246,,3.4456778979026694,"rgba(239, 83, 80, 1.0)",0.06923956323600625,3.4456778979026694,-2.4650342943514247,1,1.1689089198808216,1.1689089198808216,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,3.2227526830049653,3.34053817370202,3.381237811206449,3.5063660100397303,,,,,3.3307222547861968,,3.4316834873135975,"rgba(239, 83, 80, 1.0)",0.06912470777674985,3.4316834873135975,-2.845342767289821,1,1.176742147282452,1.176742147282452,-1.0,0.0,3.2,656.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,3.2231970947160664,3.3398526317282062,3.380079376449415,3.5030890947829314,,,,,3.3301436167827156,,3.427990566905966,"rgba(239, 83, 80, 1.0)",0.06671054862083788,3.427990566905966,-2.0684969582586064,1,1.191900415177768,1.191900415177768,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,3.223281453465404,3.3397227222552432,3.3798599954131037,3.5024710022028573,,,,,3.3300339499437666,,3.427168243002341,"rgba(239, 83, 80, 1.0)",0.06621525095818458,3.427168243002341,-2.071550602276863,1,1.2077694849362615,1.2077694849362615,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,3.224222723128355,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(239, 83, 80, 1.0)",0.06502272644968748,3.425525605579415,-1.9304881913332699,1,1.2254819079641932,1.2254819079641932,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.224222723128355,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(239, 83, 80, 1.0)",0.06030874019692434,3.425525605579415,-2.081383314749075,1,1.244142022201085,1.244142022201085,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,3.224222723128355,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(38, 166, 154, 1.0)",0.059161787642980294,3.425525605579415,0.6672278846406463,1,1.2588364859721926,1.2588364859721926,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.43362499001445
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,3.2252968827669672,3.340002043625141,3.3794091948176472,3.4989243046836354,,,,,3.330479090556733,3.466666666666667,3.4290580190051836,"rgba(38, 166, 154, 1.0)",0.057784782435145225,3.4290580190051836,0.4489413977448557,2,0.8551193911148681,1.7102387822297362,0.0,1.0,3.51,666.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.714107602033486
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,3.2276634198671843,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.055879535811587784,3.433496857692739,-0.15205669784710546,2,0.8920282893179394,1.7840565786358789,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.586661701284417
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2276634198671843,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.05450018596542839,3.433496857692739,0.4862945297851463,2,0.9175010886344117,1.8350021772688234,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.6489253207647465
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2276634198671843,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.05307652133583296,3.433496857692739,0.4993383447186894,3,0.7310079044645552,2.1930237133936656,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.6489253207647465
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2276634198671843,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.0516048744118139,3.433496857692739,0.5135782735514935,3,0.7485338453230638,2.2456015359691914,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.6489253207647465
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2276634198671843,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.05260767593767638,3.433496857692739,0.5037885030058913,3,0.758627573166093,2.275882719498279,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.6489253207647465
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,3.22779552601995,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.05221300794049517,3.4336558560338957,-0.8361107271132162,3,0.7584440165617203,2.275332049685161,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.6468439761244156
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.22779552601995,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.051809769853264846,3.4336558560338957,-0.8426182196434622,4,0.6972384158409721,2.7889536633638885,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.646843976124405
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,3.22779552601995,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.05135918385023064,3.4336558560338957,-1.0447178481333057,4,0.6970606489729917,2.7882425958919668,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9540646616770587
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.05172414704355608,3.4336583256842466,0.3159389811105547,5,0.5815758244426903,2.9078791222134512,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330371513682632
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.052426525161759066,3.4336583256842466,0.3117062262916016,6,0.5222757074289605,3.133654244573763,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.0529745817001165,3.4336583256842466,0.30848142243504834,6,0.5325991484657839,3.1955948907947036,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.053512901534364936,3.4336583256842466,0.3053782143593787,6,0.5386401472126231,3.231840883275739,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.0540417756324634,3.4336583256842466,0.30238966289510705,6,0.5487547267303403,3.292528360382042,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.054561478672695,3.4336583256842466,0.29950937388967286,6,0.5628176756676838,3.3769060540061027,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.22779694099957,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.0550722702905096,3.4336583256842466,0.2967314445101007,6,0.5782069688278964,3.469241812967378,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330371513682632
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05506122718151795,3.433659247491324,-0.9745378052404807,6,0.5943459949248209,3.5660759695489253,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0798908639638967
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05505010003178474,3.433659247491324,-0.9747347863190496,7,0.6359492269721848,4.451644588805293,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0798908639638967
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05503888879033872,3.433659247491324,-0.9749333366036835,7,0.6548536247364446,4.583975373155112,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0798908639638967
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.055027593405781706,3.433659247491324,-0.975133458874581,7,0.6723244575212651,4.706271202648856,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0798908639638967
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05493296488108592,3.433659247491324,-0.9768132415113739,7,0.6973564882596557,4.8814954178175896,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0798908639638967
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.054749634907627506,3.433659247491324,-0.9800841152978794,7,0.7075134084589388,4.952593859212572,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0798908639638967
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05431041908895191,3.433659247491324,-0.9880101901522544,7,0.7216906390982386,5.05183447368767,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0798908639638967
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.053853488263938466,3.433659247491324,-0.9963931626552679,7,0.7677486729515806,5.374240710661064,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0798908639638753
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.053378387501386744,3.433659247491324,-1.0052616799248566,7,0.7855848226692925,5.4990937586850475,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0798908639638967
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.0528846271025874,3.433659247491324,-1.0146473641051486,7,0.80516276296265,5.63613934073855,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0798908639638967
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05282155920751543,3.433659247491324,-1.0158588329533706,7,0.8267555619137955,5.787288933396568,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0798908639638967
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05275704982561336,3.433659247491324,-1.0171009878052852,7,0.8507008295722509,5.954905807005757,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0798908639638967
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,3.2277981899422254,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.057668437196135534,3.433659247491324,-4.485282765884581,7,0.814849155323372,5.703944087263604,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,3.227764205676582,3.34111999277053,3.379958199199657,3.4971783176260582,,,,,3.331726807473599,3.427198451507742,3.432299601987295,"rgba(239, 83, 80, 1.0)",0.06342463783641736,3.432299601987295,-4.5297791487322066,7,0.7707866845281037,5.395506791696726,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,3.227703034264548,3.3409562702477893,3.379752717008574,3.496781315257568,3.141666666666667,,,,3.331572537878788,3.4160186635343246,3.4136674428403304,"rgba(239, 83, 80, 1.0)",0.0687643842445826,3.4136674428403304,-3.9797846784600615,6,0.49764452497910633,2.985867149874638,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,3.227703034264548,3.3409562702477893,3.379752717008574,3.496781315257568,3.141666666666667,,,,3.331572537878788,3.4160186635343246,3.4136674428403304,"rgba(239, 83, 80, 1.0)",0.07356543939833417,3.4136674428403304,-3.720054485891201,6,0.4688311259488264,2.8129867556929584,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,3.227801780181557,3.3405972261958286,3.3792054150426116,3.495409449256051,3.236451172940535,,,,3.331256247760237,3.3891734638390427,3.3917763378609207,"rgba(38, 166, 154, 1.0)",0.07382106440268704,3.3917763378609207,-1.1754956198892457,6,0.4686624780611573,2.811974868366944,0.0,0.0,0.0,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,3.2278261274714484,3.3405903126779055,3.379185562497854,3.495334765107623,3.2412455059065235,,,,3.3312522794797,3.3883059404876996,3.3923530665806667,"rgba(38, 166, 154, 1.0)",0.07388528971339399,3.3923530665806667,-0.9115896661153202,6,0.46976295339055646,2.8185777203433386,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,3.2287355246748617,3.3408169468059796,3.379127993300118,3.494112992736024,3.3169875107665807,,,,3.3315437605630795,3.3845681326003665,3.403415688920032,"rgba(38, 166, 154, 1.0)",0.07391271940665028,3.403415688920032,-0.11385981990096784,6,0.471471160932927,2.828826965597562,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.8139894617827217
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,3.2288453411667692,3.3408527596753452,3.379132990114737,3.4939932160224814,3.321114482200647,,,,3.331586611943011,3.384578660815862,3.4040787398065957,"rgba(38, 166, 154, 1.0)",0.07385766686642008,3.4040787398065957,-0.39371321949809057,7,0.4226996878326078,2.9588978148282545,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.528689146621499
