date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-07 00:00:00+00:00,11.1344842656,11.4024264003,11.033460157,11.2337220932,8817,8.683648932824907,9.787473490669496,10.522712804706364,10.954777776848097,,8.514915918794644,8.566219694402866,9.683831132052099,,,10.71719874971968,"rgba(38, 166, 154, 0.5)",0.8027369451762719,10.71719874971968,0.519828467330214,2,0.4111086673029525,0.822217334605905,0.0,0.0,0.0,0.0,47.759078932641884,4.950385142632918,False,True,False,True,False,4.55888604741228
2024-08-08 00:00:00+00:00,11.2982266812,11.3329599209,11.1245604828,11.1940269622,6146,8.685337725856352,9.789216834061587,10.523871470476662,10.956640195638986,,8.516424407326635,8.567853744420146,9.685629327060091,,,10.720826336381467,"rgba(38, 166, 154, 0.5)",0.8017398746585644,10.720826336381467,0.7201841433475269,2,0.40845972487118,0.81691944974236,0.0,0.0,0.0,0.0,48.51849646118796,4.950385142632918,False,True,False,True,False,5.82046029383034
2024-08-09 00:00:00+00:00,11.2932647899,11.2932647899,11.2039507449,11.2039507449,775,8.685551481986746,9.789438109717139,10.524019634150434,10.956882530570752,,8.516615311661125,8.568060542339508,9.685857457510707,,,10.721237658800352,"rgba(38, 166, 154, 0.5)",0.8023709344076762,10.721237658800352,0.7129210525577286,2,0.4059251295449363,0.8118502590898726,0.0,0.0,0.0,0.0,48.98923346211716,4.950385142632918,False,True,False,False,False,5.775727352621399
2024-08-12 00:00:00+00:00,11.1841031794,11.2932647899,10.9657799585,11.2833410071,10050,8.688195863863038,9.792076646668598,10.525635639400244,10.958817076680473,,8.51898426681265,8.570624309305643,9.688593166295863,,,10.723641823889587,"rgba(38, 166, 154, 0.5)",0.8028485547754748,10.723641823889587,0.5735345137903196,2,0.40472728508753136,0.8094545701750627,0.0,0.0,0.0,0.0,48.48687856329224,4.91123986550371,False,True,False,False,False,4.784391790239095
2024-08-13 00:00:00+00:00,11.5314355763,11.5612069246,11.0848653517,11.1146367,6803,8.690160498729432,9.79417836182613,10.527153372476448,10.961772801098991,,8.520734529155755,8.572521440936985,9.690748902616058,,,10.727669634997516,"rgba(38, 166, 154, 0.5)",0.8078485086734445,10.727669634997516,0.99494637010884,2,0.4007227958675882,0.8014455917351764,0.0,0.0,0.0,0.0,50.71646097137089,4.91123986550371,False,True,False,False,False,7.475019195447302
2024-08-14 00:00:00+00:00,11.7497587972,11.8589204076,11.5612069246,11.5612069246,16111,8.695369963364476,9.800159313656167,10.53209250521128,10.973868755451363,,8.525347519854847,8.577529939427475,9.696820631196873,,,10.742760691666883,"rgba(38, 166, 154, 1.0)",0.8169535350069774,10.742760691666883,1.2326259234859875,2,0.3951585380982141,0.7903170761964282,0.0,0.0,0.0,0.0,53.577061346012904,4.91123986550371,False,True,True,False,True,9.094843298620926
2024-08-15 00:00:00+00:00,11.9680820181,12.095404151,11.7100636661,11.8986155387,10421,8.698953351349358,9.804410950258017,10.535801600446192,10.983536489706363,,8.528511548570648,8.580967773190988,9.70111675054186,,,10.75346531249442,"rgba(38, 166, 154, 1.0)",0.8304467283112353,10.75346531249442,1.462606407126895,2,0.38741815158749626,0.7748363031749925,0.0,0.0,0.0,0.0,56.73062355569292,0.5888210541043293,False,True,True,False,True,10.669529563036424
2024-08-16 00:00:00+00:00,11.8576303159,11.9879295836,11.7894539282,11.7894539282,3660,8.700192009855044,9.80586771212495,10.537056439642543,10.986721090424648,,8.529606310487285,8.582156860219634,9.702590421765084,,,10.75671209140294,"rgba(38, 166, 154, 1.0)",0.8406072162334904,10.75671209140294,1.30967020415307,2,0.38114537940894644,0.7622907588178929,0.0,0.0,0.0,0.0,57.810911785538394,1.7282058685396748,False,True,True,False,True,9.625714882749804
2024-08-19 00:00:00+00:00,11.928386887,11.9978533664,11.7298119938,11.7298119938,13365,8.704716921208197,9.811187886075652,10.54164265912335,10.998250023556668,,8.533606275207099,8.5865009256684,9.707972126696088,,,10.767768738468305,"rgba(38, 166, 154, 1.0)",0.8493247436895371,10.767768738468305,1.3665187046004021,2,0.3746414981448856,0.7492829962897712,0.0,0.0,0.0,0.0,58.97329185530477,3.0037242805962237,False,False,True,False,True,10.142282253735434
2024-08-20 00:00:00+00:00,11.8976231604,12.0077771491,11.7299112316,11.7299112316,2370,8.705516235592775,9.812125330865129,10.542448505565352,11.000247933324712,,8.534313128107069,8.587268449421062,9.70892066784028,,,10.769586692277104,"rgba(38, 166, 154, 1.0)",0.8563764924540608,10.769586692277104,1.3172202624226153,2,0.3688368239579138,0.7376736479158276,0.0,0.0,0.0,0.0,59.42941106366737,3.6662231697053542,False,False,True,False,True,9.844847590355254
2024-08-21 00:00:00+00:00,12.2360241528,12.2856430666,12.1268625424,12.1367863251,28326,8.71605208083251,9.825084764030642,10.554421192810485,11.032363881226232,,8.543589196038777,8.597352726213252,9.721948628065064,,,10.798888895465726,"rgba(0, 255, 255, 0.75)",0.8686362674768174,10.798888895465726,1.654473006876413,2,0.360507161996053,0.721014323992106,0.0,0.0,0.0,0.0,61.832853776429054,6.172786765087601,True,False,True,False,True,12.303277008093964
2024-08-22 00:00:00+00:00,12.2062528045,12.355109546,12.2062528045,12.3054906322,8970,8.719412986746459,9.829227198401748,10.558266673055218,11.042512553281718,,8.546548558121795,8.600569342702649,9.726111224969282,,,10.807521330085713,"rgba(0, 255, 255, 0.75)",0.8793272801034089,10.807521330085713,1.5906835896752758,2,0.353277495947326,0.706554991894652,0.0,0.0,0.0,0.0,63.098930058774634,7.562192498261481,True,False,True,False,True,12.008555563000456
2024-08-23 00:00:00+00:00,12.3253381977,12.4543473737,12.2459479356,12.2806811753,88575,8.753059910503314,9.87080984739384,10.597203832637321,11.140882513800191,,8.57619140805687,8.632771279850544,9.767865435872796,,,10.884296635238794,"rgba(0, 255, 255, 0.75)",0.8891643865164941,10.884296635238794,1.6206694558548598,2,0.34569326722463717,0.6913865344492743,0.0,0.0,0.0,0.0,64.65831093170979,9.23106868265262,True,False,True,False,True,12.864712578221134
2024-08-26 00:00:00+00:00,13.1589359502,13.3077926917,12.4543473737,12.4543473737,130931,8.810224577685485,9.944903385411953,10.671495117867835,11.325346202448925,,8.626382012747854,8.687306990903823,9.841765393521218,,,11.022772852557388,"rgba(0, 255, 0, 1.0)",0.9225948921028874,11.022772852557388,2.3153857840829972,2,0.33102330837628335,0.6620466167525667,0.0,0.0,0.0,0.0,69.18531427014769,13.60761688276115,True,False,True,False,True,18.363191788818593
2024-08-27 00:00:00+00:00,13.0100792087,13.2284024296,13.0100792087,13.0100792087,36015,8.826083414205682,9.965380028844157,10.692053381846703,11.372690962075112,,8.640329220707478,8.702444510990766,9.862187045241331,,,11.0573391354127,"rgba(0, 255, 0, 1.0)",0.9473023926191266,11.0573391354127,2.061369303510691,2,0.3198477686927953,0.6396955373855906,0.0,0.0,0.0,0.0,70.63974453577725,14.991297929842489,True,False,True,False,True,16.881633036553104
2024-08-28 00:00:00+00:00,12.8612224672,13.2482499951,12.8612224672,13.1887072985,185738,8.90429747688557,10.063862551254582,10.788845123555758,11.570001715978512,,8.70942305403855,8.777269513880405,9.960634005675168,,,11.200893158476875,"rgba(0, 255, 255, 0.75)",0.9641247095198113,11.200893158476875,1.7221105240110093,2,0.3108977445275698,0.6217954890551396,0.0,0.0,0.0,0.0,70.09258122870335,14.991297929842489,True,False,True,False,True,15.417536270534793
2024-08-29 00:00:00+00:00,13.2482499951,13.3871829539,12.7322132912,13.0001554259,315809,9.03484301310627,10.22430305790648,10.94479569187926,11.836694378021958,,8.825476012365735,8.902484504590923,10.121240714854382,,,11.404354354116474,"rgba(0, 255, 255, 0.75)",0.991388120250442,11.404354354116474,1.8599129879806562,2,0.2999145332357126,0.5998290664714252,0.0,0.0,0.0,0.0,71.28142796808827,15.794433679453277,True,False,True,False,True,17.834244898927388
2024-08-30 00:00:00+00:00,13.3971067366,13.5360396954,13.2482499951,13.3971067366,126384,9.08816838873814,10.289468099516672,11.008583323226734,11.936850616254048,,8.87305198747088,8.953688050026608,10.186437915935233,,,11.484094262378681,"rgba(0, 255, 255, 0.75)",1.0192236722449686,11.484094262378681,1.8769309684572644,2,0.2891351495458955,0.578270299091791,0.0,0.0,0.0,0.0,72.59907551396176,17.223637775852353,True,False,True,False,True,18.729987893432824
2024-09-03 00:00:00+00:00,13.297868909,14.1116190959,13.297868909,14.1116190959,90865,9.127236557101421,10.337241258206184,11.055651240987867,12.008998394742646,,8.907952361069167,8.991211103107341,10.234205219685492,,,11.679816789163246,"rgba(0, 255, 255, 0.75)",1.038577694159949,11.679816789163246,1.5579500011749357,2,0.2806163364628302,0.5612326729256604,0.0,0.0,0.0,0.0,72.42390849511867,17.26066104714036,True,False,True,False,True,17.741425899400518
2024-09-04 00:00:00+00:00,13.2581737779,13.4566494333,13.1192408191,13.4566494333,77832,9.158005553865676,10.37348184236929,11.090101080991504,12.055292235426842,,8.9355956522155,9.020857223304782,10.270582319112494,,,11.7102597001502,"rgba(38, 166, 154, 1.0)",1.0549838694879918,11.7102597001502,1.4672395687917377,2,0.27329070727938315,0.5465814145587663,0.0,0.0,0.0,0.0,71.87108398921501,17.26066104714036,True,False,True,False,True,17.34389813291501
2024-09-05 00:00:00+00:00,12.7024419429,13.0894694708,12.1665576734,13.0001554259,122824,9.198414899100499,10.41696311797152,11.127415925343907,12.087818253713605,,8.972335039303552,9.060066286429244,10.314679005844757,,,11.723753335508786,"rgba(38, 166, 154, 0.5)",1.056898879533925,11.723753335508786,0.9260002317561358,1,0.4259872044594335,0.4259872044594335,0.0,0.0,0.0,0.0,66.34959941552552,21.42169837185149,True,False,True,False,False,12.015550730298184
2024-09-06 00:00:00+00:00,12.484118722,12.8215273361,12.355109546,12.7719084223,31154,9.20822629074365,10.427251685248072,11.136001693429407,12.09416154338738,,8.981290555653924,9.069606339796415,10.32514191565416,,,11.727404560699537,"rgba(38, 166, 154, 0.5)",1.0509096577224804,11.727404560699537,0.7200563395148597,1,0.42365420064531495,0.42365420064531495,0.0,0.0,0.0,0.0,61.07837560831554,16.555490958046178,False,False,True,False,False,10.04830518411607
2024-09-09 00:00:00+00:00,12.5734327669,12.7619846395,12.3117426153,12.484118722,32301,9.21832480383926,10.437792428822386,11.144766975740666,12.100495376299213,,8.990516897511029,9.07942997419793,10.335865427245446,,,11.731519478436862,"rgba(38, 166, 154, 0.5)",1.0435299702437233,11.731519478436862,0.806793587601996,1,0.421182765030835,0.421182765030835,0.0,0.0,0.0,0.0,58.18032093571772,14.028060132758895,False,True,True,False,False,10.655553778032644
2024-09-10 00:00:00+00:00,12.8016797706,12.8215273361,12.5039662875,12.5436614186,22722,9.22573156223061,10.445701944531772,11.15156315806241,12.106398218168895,,8.997269130203554,9.08662434750305,10.343887977681606,,,11.736200649127152,"rgba(38, 166, 154, 1.0)",1.0411583545547887,11.736200649127152,1.0233593351209853,1,0.4162008828621722,0.4162008828621722,0.0,0.0,0.0,0.0,57.75700323620649,13.734959380032556,False,True,True,False,False,12.18694170971094
2024-09-11 00:00:00+00:00,12.7520608567,12.8215273361,12.6329754635,12.6409144897,31195,9.235926105724845,10.456597521493444,11.160954916444288,12.114665920720906,,9.006565224712508,9.09652698031819,10.354936433938807,,,11.743033831838321,"rgba(38, 166, 154, 0.5)",1.0329182404090436,11.743033831838321,0.9768701775099801,1,0.41284697886932653,0.41284697886932653,0.0,0.0,0.0,0.0,57.05317042275975,13.0141533989785,False,True,True,False,False,11.729058333037823
2024-09-12 00:00:00+00:00,12.8314511189,12.8810700327,12.7520608567,12.8612224672,7282,9.238355623041704,10.459221443029413,11.163250145560268,12.116827738025135,,9.00877850199972,9.098885318305014,10.35759349629386,,,11.7448976867632,"rgba(38, 166, 154, 1.0)",1.0275642160019263,11.7448976867632,1.0574068415542843,1,0.40993726886973647,0.40993726886973647,0.0,0.0,0.0,0.0,57.14051463751886,12.931406515900825,False,True,True,False,False,12.266948681443882
2024-09-13 00:00:00+00:00,13.1490121675,13.1490121675,12.8712454878,12.9009175983,47548,9.255173300549984,10.477901789262374,11.180183312312693,12.135223596911306,,9.024053723071692,9.115178082096891,10.376443770546175,,,11.761527863636305,"rgba(38, 166, 154, 1.0)",1.0267804497047908,11.761527863636305,1.351295989578503,1,0.40554047076268607,0.40554047076268607,0.0,0.0,0.0,0.0,59.22056317949164,12.931406515900825,False,True,True,False,False,14.370753941062816
2024-09-16 00:00:00+00:00,13.0944313622,13.4368018677,13.0696219053,13.3425259314,50052,9.273381283616839,10.49835878689188,11.199025892262695,12.156730770858214,,9.040578552415287,9.132805319402811,10.397054349987686,,,11.781277963408868,"rgba(38, 166, 154, 1.0)",1.0273906960729255,11.781277963408868,1.2781441410852743,1,0.40134411028988376,0.40134411028988376,0.0,0.0,0.0,0.0,60.05452634885844,12.931406515900825,False,False,True,False,True,13.848184130144773
2024-09-17 00:00:00+00:00,12.7917559878,13.2929070176,12.781832205,13.2680975607,27301,9.282627526798453,10.508388838405784,11.207917117863348,12.1654329669381,,9.04900988281422,9.141781392937515,10.407199475176164,,,11.78916438194928,"rgba(38, 166, 154, 0.5)",1.0203828243386586,11.78916438194928,0.9825641729127791,1,0.398745412800144,0.398745412800144,0.0,0.0,0.0,0.0,57.77892357559388,12.931406515900825,False,True,True,False,True,11.002599243271458
2024-09-18 00:00:00+00:00,12.9009175983,13.2383262124,12.6825943774,12.6825943774,24371,9.290809009515947,10.517219475123978,11.21571145720369,12.172899214521458,,9.056477162315499,9.149727463293493,10.41613556913495,,,11.795973916207426,"rgba(38, 166, 154, 1.0)",1.0102550256734202,11.795973916207426,1.0937274787185889,1,0.395893371793614,0.395893371793614,0.0,0.0,0.0,0.0,57.069037555730375,12.371315815057663,False,True,True,False,False,11.748125867954482
2024-09-19 00:00:00+00:00,13.4764969988,13.4864207816,12.9306889466,12.9306889466,32670,9.302787208488683,10.530687437501957,11.22819205426041,12.187239080067949,,9.0673590038177,9.161326333209049,10.429697532607568,,,11.809283582937175,"rgba(0, 255, 255, 0.75)",1.013190476159786,11.809283582937175,1.645508376847293,1,0.3898362089375024,0.3898362089375024,0.0,0.0,0.0,0.0,60.00986036934432,12.371315815057663,False,False,True,False,True,15.478754872574655
2024-09-20 00:00:00+00:00,13.2383262124,13.6055061748,13.1490121675,13.5856586092,26873,9.312667573021148,10.541799491435512,11.238508775668317,12.19910651752831,,9.076337855894362,9.170894485415555,10.440885291309248,,,11.933666511177858,"rgba(38, 166, 154, 1.0)",1.0052063990996127,11.933666511177858,1.2979023038360653,1,0.38557159993181933,0.38557159993181933,0.0,0.0,0.0,0.0,59.88125576258723,12.371315815057663,False,False,True,False,True,13.280240325519504
2024-09-23 00:00:00+00:00,13.1490121675,13.3077926917,13.0993932536,13.3077926917,10539,9.316389340684433,10.545907198819021,11.242247666247856,12.203103818080164,,9.079728739040931,9.174504059702043,10.445029582504116,,,11.935133908344117,"rgba(38, 166, 154, 1.0)",0.9931902830094719,11.935133908344117,1.2222011027712674,1,0.38214671626873364,0.38214671626873364,0.0,0.0,0.0,0.0,59.04515532052129,12.371315815057663,False,True,True,False,True,12.466975424686243
2024-09-24 00:00:00+00:00,13.0993932536,13.3474878228,13.0100792087,13.0100792087,12914,9.320901171999258,10.550860357729464,11.24673193498635,12.207794500450287,,9.083842731226287,9.17888181862632,10.45002967684829,,,11.937495024628225,"rgba(38, 166, 154, 1.0)",0.9758772389791455,11.937495024628225,1.1906192526707813,1,0.3798463264312119,0.3798463264312119,0.0,0.0,0.0,0.0,58.056462821432476,12.371315815057663,False,True,True,False,True,12.012561224220349
2024-09-25 00:00:00+00:00,13.1986310813,13.2581737779,13.0993932536,13.168859733,14719,9.326074987076435,10.556554411219533,11.251905645040196,12.213269858195877,,9.088559657880108,9.183901166514836,10.455775650686542,,,11.941541987456917,"rgba(38, 166, 154, 1.0)",0.9833654796343758,11.941541987456917,1.278353897790352,1,0.3773869832640032,0.3773869832640032,0.0,0.0,0.0,0.0,58.08937053502773,12.371315815057663,False,True,True,False,True,12.673384376308565
2024-09-26 00:00:00+00:00,13.2135167554,13.3971067366,13.1490121675,13.3971067366,15346,9.331548988938518,10.562617334259754,11.257458579108684,12.219307210667802,,9.093547189050865,9.189209413232833,10.461888934919521,,,11.947021122095911,"rgba(38, 166, 154, 1.0)",0.9875562436296075,11.947021122095911,1.2824541806847212,1,0.3754681617282964,0.3754681617282964,0.0,0.0,0.0,0.0,58.21925555552137,12.371315815057663,False,True,True,False,True,12.773309153593356
2024-09-27 00:00:00+00:00,12.9306889466,13.3474878228,12.9306889466,13.3474878228,23387,9.339472805504544,10.571177953913768,11.265089080491055,12.226764327015959,,9.100790695192579,9.196908247246377,10.470544847663456,,,11.95166563207615,"rgba(38, 166, 154, 0.5)",0.9850144293852039,11.95166563207615,0.9939177389867345,1,0.37492229659062315,0.37492229659062315,0.0,0.0,0.0,0.0,55.59189345780954,9.763717144213011,False,True,True,False,False,10.127272302610201
2024-09-30 00:00:00+00:00,13.1787835158,13.2680975607,12.9109406188,13.0200029915,27175,9.34875995065582,10.581248224131432,11.274116925493793,12.235767507722244,,9.109279237691155,9.205929983280605,10.48072163011569,,,11.958787632767805,"rgba(38, 166, 154, 1.0)",0.9905022465712879,11.958787632767805,1.2316942109473439,1,0.37413560674776797,0.37413560674776797,0.0,0.0,0.0,0.0,55.80086647256364,9.763717144213011,False,True,True,False,False,11.831788261274575
2024-10-01 00:00:00+00:00,13.1787835158,13.2680975607,12.9406127293,13.2631356693,19884,9.355544260793092,10.58859489636308,11.280702230419704,12.242313387902469,,9.115482899299458,9.212521573965914,10.488146324202248,,,11.964245891663705,"rgba(38, 166, 154, 1.0)",0.9864835810239783,11.964245891663705,1.231178751982465,1,0.37341371951148467,0.37341371951148467,0.0,0.0,0.0,0.0,55.94018181573304,9.725733022343299,False,True,True,False,False,11.831788261274575
2024-10-02 00:00:00+00:00,13.1986310813,13.2035929727,13.104355145,13.168859733,5812,9.357543497606605,10.590767726406156,11.282659409115363,12.244293470964486,,9.117310483544362,9.214463568387302,10.49034117220524,,,11.965995638991048,"rgba(38, 166, 154, 1.0)",0.9886653086672842,11.965995638991048,1.2467671632683648,1,0.37302221940310126,0.37302221940310126,0.0,0.0,0.0,0.0,56.19846740958775,9.725733022343299,False,True,True,False,False,11.969739577637515
2024-10-03 00:00:00+00:00,13.039850557,13.2184786468,12.9009175983,13.1837454071,17811,9.363471450740471,10.59710567037824,11.288265428537459,12.249555813802102,,9.12274115296445,9.22022910126784,10.49675523450618,,,12.065761248907439,"rgba(38, 166, 154, 0.5)",0.9881411636483051,12.065761248907439,0.9857795059322659,1,0.37377378492124747,0.37377378492124747,0.0,0.0,0.0,0.0,54.656064185140934,8.074368177245958,False,True,True,False,False,10.446440585097672
