date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.873371041453847,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082166364,19.640082159426466,-0.051095583156172464,6,0.48253812140170743,2.8952287284102445,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877759944794967
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.871717123986475,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.37607982668053536,19.63994488628877,-0.09291880023773268,6,0.4911284205488013,2.9467705232928076,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9035449518263476
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.87101114495146,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.35967137152617495,19.639882204206376,-0.22209775514636476,6,0.4958734937813742,2.975240962688245,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34507735206689105
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.86885905324166,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.3450839824665555,19.64017108043388,0.08643959465435967,6,0.49977495367938424,2.9986497220763053,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.690474269208032
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.862363269975088,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.328627530882724,19.64100655333638,0.16429982758471398,6,0.5029682453593171,3.0178094721559026,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9955884066824687
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.86094820023012,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.3100134696289369,19.64111581904014,-0.0842409172459566,6,0.5038142862393145,3.0228857174358867,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9632329358897067
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.86049355604741,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.2845952080279134,19.641249224098125,0.24157390554212207,6,0.5030527099705634,3.01831625982338,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1468716708760347
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.859556867196176,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.2740139077157207,19.641420313807252,0.06780563201202033,7,0.45863668771218613,3.210456813985303,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4901256943993033
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.854687419496006,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.26860738621256297,19.64331566659207,0.3227176088870943,7,0.46033396645276253,3.2223377651693377,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373362178290261
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.847134806105977,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.2610529268762309,19.645986175489448,0.32182678629910577,7,0.4622722096204048,3.2359054673428336,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373362178290261
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.840406747147643,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.2537915190370839,19.612595294868868,0.32469447932612583,7,0.4627296939576665,3.2391078577036656,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8923761570057565
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.83399359997782,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642154954,19.621579946492922,0.4349559809427714,7,0.4632082772149016,3.2424579405043112,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.353196264933871
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.8263616947801,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479948232,19.61894060766084,0.1269791379318283,7,0.4646442926535127,3.252510048574589,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.232457128524839
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.822831044111748,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635177948,19.6179195368668,-0.13463946915800387,7,0.46423454570319533,3.2496418199223673,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.32760476257066173
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.816642981480637,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335456287,19.618220200389004,0.007306592871429351,7,0.46394765852460973,3.247633609672268,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8114464939924346
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720360034,19.613515566487788,-0.28529402086138145,7,0.46566425486220936,3.2596497840354655,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2387354070820031,19.613515566487788,-0.2869937363930761,8,0.43254435663293,3.46035485306344,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23705566305701892,19.613515566487788,-0.28902733477962134,8,0.43533408346160773,3.482672667692862,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2368241070027992,19.613515566487788,-0.28930993282274375,8,0.4374670718098632,3.4997365744789057,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2337163908487537,19.613515566487788,-0.2931568737604074,8,0.43958360737939073,3.516668859035126,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23356863296753366,19.613515566487788,-0.29334232776586,8,0.4397284394505465,3.517827515604372,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2333709686508265,19.613515566487788,-0.2935907875940655,8,0.44107136054615875,3.52857088436927,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.805441566871217,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.2349592259049505,19.61473434031823,0.7459407435768085,8,0.442223402763418,3.537787222107344,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5104258326182816
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.792951066684438,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802514908,19.601549968213583,-0.7921076166706255,9,0.450258217623827,4.052323958614443,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.786854418507282,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272053823,19.59782188308775,-0.22465430849690765,10,0.4607859910654125,4.607859910654125,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.779710911768518,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.23504335425277273,19.596786337469545,-0.28414475993956534,10,0.4679284115799021,4.679284115799021,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,20.772063489708156,20.39759682306327,20.322618727209314,19.611832190073322,19.625045682443844,,20.58526710844683,20.449376441702576,20.0754224180029,19.618744849293023,19.589827823453216,19.663865008358986,,19.592423637483176,"rgba(38, 166, 154, 1.0)",0.23513026866666795,19.592423637483176,-0.47813341140928345,10,0.4900515959188893,4.900515959188893,0.0,0.0,0.0,0.0,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,20.76156381436239,20.38705353496004,20.312706000369865,19.610601821786535,19.62142627757018,,20.573325988943957,20.438429757080105,20.068082314056127,19.617415610427187,19.588912024084717,19.658084888265076,,19.590620926659117,"rgba(38, 166, 154, 1.0)",0.23482249381952303,19.590620926659117,-0.13040031285355674,11,0.475661458846467,5.232276047311137,0.0,0.0,0.0,0.0,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.009078255543187197
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,20.756585690624156,20.38213247864752,20.30809646707752,19.610246900965432,19.620331720343163,,20.56771218255188,20.433308846843115,20.06473162014775,19.61700880030087,19.58873088821964,19.656058709651397,,19.590413368719773,"rgba(38, 166, 154, 1.0)",0.23462640420371694,19.590413368719773,-0.08700371464606506,12,0.4642467708965731,5.570961250758877,0.0,0.0,0.0,0.0,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.16042162195651954
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,20.74211441458842,20.36742293111131,20.29417824751142,19.607020936669365,19.612177812526944,,20.55124306278043,20.418092834732466,20.05404982896149,19.61368663334804,19.585751707972598,19.64517685456937,,19.584460313911617,"rgba(38, 166, 154, 1.0)",0.23474517523756222,19.584460313911617,-0.42369481635123435,13,0.4592691016727111,5.970498321745245,0.0,0.0,0.0,0.0,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,20.740993126592432,20.36631141578096,20.293133408850462,19.606870836051886,19.611801951535437,,20.549982713841153,20.416938469373,20.053273583947917,19.613526757404,19.585631988676575,19.6446134590609,,19.58427053760156,"rgba(38, 166, 154, 1.0)",0.2338931572513937,19.58427053760156,0.08862791302679442,13,0.48711972228523803,6.3325563897080945,0.0,0.0,0.0,0.0,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.7085537198591823
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,20.730453998217246,20.355715846359594,20.28312205622953,19.60464941138842,19.606505776598215,,20.53808281715771,20.40596784993287,20.045629331923276,19.611233229786787,19.583603169939003,19.6375545733031,,19.580686333273736,"rgba(38, 166, 154, 1.0)",0.23450782272439288,19.580686333273736,-0.749170459359095,14,0.500436889961398,7.006116459459572,0.0,0.0,0.0,0.0,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,20.71782764536148,20.34226032515604,20.270174914636236,19.598382377941796,19.59235179218832,,20.523497387567907,20.39218908904438,20.034828989739008,19.604964402212456,19.57716872786116,19.621135359818698,,19.568829766804786,"rgba(239, 83, 80, 1.0)",0.23750908944203433,19.568829766804786,-1.5108043555207173,15,0.5290826964599088,7.936240446898632,0.0,0.0,0.0,0.0,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,20.705075279955434,20.328077341138055,20.256355611854374,19.58926135376078,19.572424400889687,,20.508512443033677,20.377778328994545,20.02263952056268,19.5959045888656,19.567585011029895,19.598870134363,,19.55173821908041,"rgba(239, 83, 80, 1.0)",0.24898894653279866,19.55173821908041,-2.7179448264835493,15,0.521164654273416,7.81746981410124,0.0,0.0,0.0,0.0,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,20.69537400006711,20.317424659153293,20.246001102116175,19.582739002772243,19.558655210149436,,20.497198877863305,20.366937716824964,20.01359217447883,19.589417664208703,19.56076725545923,19.583494216671188,,19.508845792003676,"rgba(239, 83, 80, 1.0)",0.2534029657740436,19.508845792003676,-1.4950329837160992,15,0.527956918967344,7.91935378451016,0.0,0.0,0.0,0.0,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,20.691441459423253,20.313265714087628,20.24199615844762,19.580716409771195,19.5545538531324,,20.492695688828373,20.362680477879618,20.0102306487966,19.58739489066369,19.55869466755799,19.578828993158005,,19.508427078423217,"rgba(239, 83, 80, 1.0)",0.2562734146630928,19.508427078423217,-1.2035078973317956,15,0.5354408721938161,8.031613082907242,0.0,0.0,0.0,0.0,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,20.686522469047333,20.308068434629728,20.23699049588778,19.578169010497458,19.54945220796517,,20.487069701840163,20.357360828307296,20.00602441437668,19.584847499116016,19.55608425606522,19.573042199132548,,19.50614368215259,"rgba(239, 83, 80, 1.0)",0.2585821179272272,19.50614368215259,-1.2032683645980313,15,0.5381234802075103,8.071852203112655,0.0,0.0,0.0,0.0,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,20.679872377642635,20.30098740531942,20.23015279489616,19.574435341324897,19.54203588402346,,20.47944442241728,20.350124658382438,20.000209583690577,19.581120102631246,19.552236883185028,19.564710234321275,,19.500876429109915,"rgba(239, 83, 80, 1.0)",0.26241128917160583,19.500876429109915,-1.4323942780682284,15,0.5371775515576561,8.057663273364842,0.0,0.0,0.0,0.0,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0
