date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009022151318527788,0.35315498935020295,0.0714918900187879,8,0.5918137358470469,4.734509886776375,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.97858888913143
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.008830450591994509,0.35315498935020295,0.07304391130185399,8,0.5930529301459411,4.744423441167529,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.97858888913143
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008860957994290182,0.3532737672432057,2.0907708589446248,8,0.5884670695839025,4.70773655667122,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710711270665122
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008871341042474378,0.3532737672432057,2.088323813512982,8,0.5839537868107245,4.671630294485796,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710711270665122
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008844284966947587,0.3532737672432057,2.09471232847309,8,0.5804367733742593,4.643494186994074,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710711270665122
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008817125432979812,0.3532737672432057,2.101164704711845,8,0.5792002481557939,4.633601985246351,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710711270665133
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008789861481551538,0.3532737672432057,2.1076819919947334,7,0.4998885763004798,3.4992200341033586,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710711270665133
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008762492137997444,0.3533220538031863,2.1087546677144977,7,0.5011625975817979,3.5081381830725853,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710711270665133
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008735016411645159,0.3533220538031863,2.1153876908782534,7,0.5029298488193646,3.5205089417355526,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.710711270665133
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,0.32271964860896724,0.3345170862296715,0.3410324432545686,0.3486851421042192,0.3502862331363738,,0.3263981951154508,0.347811262968255,0.3487278883918564,0.35011263892923616,0.363051117519827,0.3545559221787498,"rgba(38, 166, 154, 1.0)",0.008516195910897743,0.3545559221787498,2.001372208856742,7,0.5053360968674775,3.5373526780723425,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.54602901473218
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008028513375901287,0.35489030868036414,1.2343121142926916,7,0.5116646117716221,3.581652282401355,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.192048100529007
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008112358495552266,0.35489030868036414,1.2462086488385165,7,0.5184975664282706,3.6294829649978944,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316276136499511
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.0081320170253695,0.35489030868036414,0.7513131490717995,7,0.5270427972323631,3.689299580626542,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349484659533868
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.0081519073101202,0.35489030868036414,0.7494799790045402,6,0.539328703765025,3.2359722225901497,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349484659533868
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008169317900226014,0.35489030868036414,0.7478826744478647,6,0.5438224302883602,3.2629345817301614,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349484659533868
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008160596825020752,0.35489030868036414,0.7486819224916567,6,0.5462143302744003,3.2772859816464015,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349484659533868
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151852273900315,0.35489030868036414,0.7494850390256911,6,0.5487307805900438,3.292384683540263,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349484659533868
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.00817611881756357,0.35489030868036414,0.7472605836538582,6,0.5485645738754197,3.291387443252518,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349484659533868
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,0.32287117683906635,0.3347293811078423,0.34127513338150944,0.3489955526150846,0.3506145177774191,,0.3265646058765641,0.3480970219589219,0.34904725625667316,0.3504379949874686,0.3649203461538461,0.35518942187787816,"rgba(239, 83, 80, 1.0)",0.008150946885800044,0.35518942187787816,-0.17046140741006488,6,0.5534253698996094,3.3205522193976567,0.0,0.0,0.0,0.0,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008129309224556956,0.3554120764555241,0.12152613674623158,7,0.49728846682975386,3.481019267808277,0.0,0.0,0.0,0.0,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005638917197366
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008109091327772834,0.3554120764555241,0.12182913036043512,8,0.4524370055454524,3.6194960443636193,0.0,0.0,0.0,0.0,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005638917197366
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008088550020951832,0.3554120764555241,0.12213852197450528,8,0.4576616552102664,3.6612932416821313,0.0,0.0,0.0,0.0,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005638917197366
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008090738337558894,0.3554120764555241,0.12210548694792951,8,0.46219056344025844,3.6975245075220675,0.0,0.0,0.0,0.0,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005638917197366
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008092786911812172,0.3554120764555241,0.12207457767533018,8,0.4690948205995288,3.7527585647962303,0.0,0.0,0.0,0.0,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.8005638917197366
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008094695849808023,0.3554120764555241,0.12204578934233093,8,0.4771380344737859,3.817104275790287,0.0,0.0,0.0,0.0,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005638917197366
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3229198870078751,0.3347909539876588,0.3413383789027596,0.34905724450223874,0.35067316128205944,,0.3266168028106863,0.3481566593665085,0.34911050001664024,0.35049689268642564,0.36382866537300557,0.3555448215752813,"rgba(239, 83, 80, 1.0)",0.008103544325209117,0.3555448215752813,0.31531615329971774,8,0.4852518084372204,3.882014467497763,0.0,0.0,0.0,0.0,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.119974835796853
2025-08-15 14:00:00+00:00,0.3581,0.3581,0.356,0.356,1000.0,0.32301466235343956,0.3349078514858705,0.34145513516252424,0.34916152978472764,0.35076812895906206,,0.3267177982119537,0.3482593560924791,0.349217227526918,0.35059281653187346,0.36208656728576083,0.35528660532325407,"rgba(239, 83, 80, 1.0)",0.008057373546539008,0.35528660532325407,0.08853935747491183,8,0.49088486641260604,3.9270789313008483,0.0,0.0,0.0,0.0,37.86760380889432,-10.154152444054695,False,True,False,True,True,0.4292856692363749
2025-08-15 15:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.32301466235343956,0.3349078514858705,0.34145513516252424,0.34916152978472764,0.35076812895906206,,0.3267177982119537,0.3482593560924791,0.349217227526918,0.35059281653187346,0.36208656728576083,0.35528660532325407,"rgba(239, 83, 80, 1.0)",0.008009234085143762,0.35528660532325407,0.08907152284001577,8,0.49685116457623474,3.974809316609878,0.0,0.0,0.0,0.0,37.57268674025631,-10.154152444054695,False,True,False,True,True,0.4292856692363749
2025-08-15 16:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.32301466235343956,0.3349078514858705,0.34145513516252424,0.34916152978472764,0.35076812895906206,,0.3267177982119537,0.3482593560924791,0.349217227526918,0.35059281653187346,0.36208656728576083,0.35528660532325407,"rgba(239, 83, 80, 1.0)",0.007959090219184289,0.35528660532325407,0.08963269131267992,8,0.5039345281597072,4.0314762252776575,0.0,0.0,0.0,0.0,37.3760753611643,-10.154152444054695,False,True,False,True,True,0.4292856692363749
2025-08-15 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.32301466235343956,0.3349078514858705,0.34145513516252424,0.34916152978472764,0.35076812895906206,,0.3267177982119537,0.3482593560924791,0.349217227526918,0.35059281653187346,0.36208656728576083,0.35528660532325407,"rgba(239, 83, 80, 1.0)",0.007906903814257873,0.35528660532325407,0.090224276594779,8,0.5130047903185431,4.1040383225483446,0.0,0.0,0.0,0.0,37.24500110843629,-10.154152444054695,False,True,False,True,True,0.4292856692363962
2025-08-15 18:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.3243413518056571,0.33642547689650304,0.3428549938956575,0.35012734435943593,0.35153708599498235,,0.328108108636934,0.3492707567766384,0.35019726425539766,0.3513842885621729,0.3562090712048091,0.3545739471259506,"rgba(239, 83, 80, 1.0)",0.00785377673536794,0.3545739471259506,-0.07307912425953546,8,0.5226382647827449,4.181106118261959,0.0,0.0,0.0,0.0,34.504298454535004,-12.299388743157735,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.3243413518056571,0.33642547689650304,0.3428549938956575,0.35012734435943593,0.35153708599498235,,0.328108108636934,0.3492707567766384,0.35019726425539766,0.3513842885621729,0.3562090712048091,0.3545739471259506,"rgba(239, 83, 80, 1.0)",0.007799250830272808,0.3545739471259506,-0.07359003299686497,8,0.5331067403838018,4.264853923070414,0.0,0.0,0.0,0.0,32.67716335193415,-14.12927266006485,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,0.354,0.3556,0.354,0.3556,299.0,0.32436602679630594,0.33645289135470924,0.3428797547842833,0.3501439049552025,0.351550385193773,,0.3281337990835854,0.3492882471084557,0.3502139987510009,0.3513979559494697,0.35619197858286633,0.3545760366580126,"rgba(239, 83, 80, 1.0)",0.007741319346546987,0.3545760366580126,0.13227245849819358,8,0.5446309564794486,4.357047651835589,0.0,0.0,0.0,0.0,35.69240456190162,-14.12927266006485,False,True,False,True,True,0.1399378083948868
2025-08-18 15:00:00+00:00,0.3556,0.3556,0.3556,0.3556,0.0,0.32436602679630594,0.33645289135470924,0.3428797547842833,0.3501439049552025,0.351550385193773,,0.3281337990835854,0.3492882471084557,0.3502139987510009,0.3513979559494697,0.35619197858286633,0.3545760366580126,"rgba(239, 83, 80, 1.0)",0.007711310985631075,0.3545760366580126,0.13278719324060576,9,0.5094820442731562,4.585338398458406,0.0,0.0,0.0,0.0,37.7025653685466,-15.839507853111982,False,True,False,True,True,0.1399378083948868
2025-08-18 16:00:00+00:00,0.3556,0.3556,0.3524,0.3524,0.0,0.32436602679630594,0.33645289135470924,0.3428797547842833,0.3501439049552025,0.351550385193773,,0.3281337990835854,0.3492882471084557,0.3502139987510009,0.3513979559494697,0.35619197858286633,0.3545760366580126,"rgba(239, 83, 80, 1.0)",0.0076708334935966386,0.3545760366580126,-0.2836766903921355,9,0.5317881282493135,4.786093154243822,0.0,0.0,0.0,0.0,34.70724396164033,-15.839507853111982,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,0.32436602679630594,0.33645289135470924,0.3428797547842833,0.3501439049552025,0.351550385193773,,0.3281337990835854,0.3492882471084557,0.3502139987510009,0.3513979559494697,0.35619197858286633,0.3545760366580126,"rgba(239, 83, 80, 1.0)",0.0076517719787257054,0.3545760366580126,-0.28438336427989386,10,0.5382621885146865,5.3826218851468655,0.0,0.0,0.0,0.0,32.71036302370281,-13.25627725153538,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,0.32436602679630594,0.33645289135470924,0.3428797547842833,0.3501439049552025,0.351550385193773,,0.3281337990835854,0.3492882471084557,0.3502139987510009,0.3513979559494697,0.35619197858286633,0.3545760366580126,"rgba(239, 83, 80, 1.0)",0.007632515318693277,0.3545760366580126,-0.28510085694596216,9,0.5229461330520156,4.706515197468141,0.0,0.0,0.0,0.0,31.3791090650778,-14.474629376572622,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3243699880493601,0.33645717280593485,0.3428834788582171,0.3501459910268336,0.35155184373583187,,0.32813789916796526,0.34929055636256046,0.3502160967073698,0.3513994872367436,0.3561861751688796,0.354574777122277,"rgba(239, 83, 80, 1.0)",0.007604971583956786,0.354574777122277,0.0033166301076340277,9,0.5241510154391519,4.717359138952367,0.0,0.0,0.0,0.0,36.04702647927677,-18.472433531654893,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,0.3243699880493601,0.33645717280593485,0.3428834788582171,0.3501459910268336,0.35155184373583187,,0.32813789916796526,0.34929055636256046,0.3502160967073698,0.3513994872367436,0.3561861751688796,0.354574777122277,"rgba(239, 83, 80, 1.0)",0.00757680243474333,0.354574777122277,0.003328960724565436,9,0.5251900280217057,4.7267102521953515,0.0,0.0,0.0,0.0,39.15897142207608,-15.729751692350781,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,0.3243699880493601,0.33645717280593485,0.3428834788582171,0.3501459910268336,0.35155184373583187,,0.32813789916796526,0.34929055636256046,0.3502160967073698,0.3513994872367436,0.3561861751688796,0.354574777122277,"rgba(239, 83, 80, 1.0)",0.007548000868913197,0.354574777122277,0.003341663330609029,9,0.5262525937812347,4.736273344031112,0.0,0.0,0.0,0.0,41.233601383942286,-13.903364188331047,False,True,False,True,True,0.0
