<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,0,,,593.1185997838426
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,0,,,593.1510907672662
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,0,,,593.1510907672662
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,0,,,593.4490595520215
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,0,,,593.7595146718683
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,0,,,594.0288241490341
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,0,,,594.1913724240072
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,0,,,594.2720885174597
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,0,,,594.527595117492
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,0,,,594.7146208852107
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,0,,,594.8600706656619
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,0,,,595.0248352486103
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,0,,,595.1232200287365
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,0,,,595.2399641644745
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,0,,,595.4630928415534
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,0,,,599.2110094475819
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,0,,,599.2406645784736
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,0,,,599.3552559297315
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,0,,,599.43056816053
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,0,,,599.5106304262742
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,0,,,599.7093292876765
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,0,,,600.0038505897155
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,0,,,600.117529447289
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,0,,,603.3343982043076
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,0,,,603.4496853660406
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,0,,,603.639652630785
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,0,,,604.3014247916889
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,0,,,604.6807290188437
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,0,,,605.3264760041368
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,0,,,605.9738639743466
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,0,,,606.5956493780941
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,0,,,607.2755967568262
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,0,,,608.394362004171
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,0,,,608.9094827186325
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,0,,,609.3394368601392
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,0,,,609.8169916050522
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,0,,,610.0091712090236
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,0,,,610.2337725701964
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,0,,,610.8127853181384
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,0,,,611.5611922994248
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,0,,,611.968884857753
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,0,,,612.3539987154269
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,0,,,612.664003473303
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,0,,,612.983142555099
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,0,,,613.7959004654124
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,0,,,614.2772331523993
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,0,,,614.537330812144
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,0,,,614.8432561198157
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,0,,,615.0768504626352
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,0,,,615.3024047241487
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,0,,,615.6791684763743
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,0,,,616.2506924154826
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,0,,,616.4718520866559
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,0,,,616.5543097508328
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,0,,,616.6742797015154
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,0,,,616.9336224922489
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,0,,,617.5602257614833
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,0,,,623.8655177562538
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,0,,,624.0655762299073
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,0,,,624.2128236470714
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,0,,,624.405760714288
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,0,,,624.6892907627483
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,0,,,624.9766793494385
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,0,,,625.3446679457761
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,0,,,631.2955486018359
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,0,,,631.4938899177059
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,0,,,631.600860891097
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,0,,,632.0273239929103
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,0,,,632.7510933205091
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,0,,,639.0682729364974
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,0,,,639.4394476822876
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,0,,,639.597679713452
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,0,,,639.7868449951593
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,0,,,639.90845573528
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,0,,,640.2659050861612
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,0,,,640.4338917948896
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,0,,,640.5613735700713
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,0,,,640.6121855188237
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,0,,,640.6510351483755
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,0,,,640.7155279802566
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,0,,,640.8879903963244
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,0,,,641.0162481730553
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,0,,,641.1225511411881
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,0,,,641.2463656601541
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,0,,,641.3464792580327
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,0,,,641.433898753922
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,0,,,646.3393328923695
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,0,,,653.290651368124
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,0,,,653.7859636750272
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,0,,,654.0399455887066
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,0,,,654.1608750876035
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,0,,,654.2811700610451
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,0,,,654.5914967706116
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,0,,,654.7691331164987
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,0,,,654.9921225365805
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,0,,,655.1526335942659
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,0,,,655.2487840991248
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,0,,,655.418848349145
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,0,,,655.5477322145656
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,0,,,655.6859752626696
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,0,,,655.7834433038818
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,0,,,655.9258303818735
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,0,,,655.9801122320031
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,0,,,656.087057316231
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,0,,,656.2767424913902
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,0,,,656.2767424913902
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,0,,,656.3262932476371
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,0,,,656.3598123709511
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,0,,,656.3924923260183
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,0,,,656.4067811362387
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,0,,,656.403612956067
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,0,,,660.7877098496587
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,0,,,660.9405961660674
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,0,,,661.1501699685145
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,0,,,661.2044370798095
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,0,,,661.3090024020582
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,0,,,661.4157634623336
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,0,,,661.7272451679983
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,0,,,662.0227652216037
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,0,,,662.2451076034091
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,0,,,662.4611766026604
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,0,,,662.6715492941881
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,0,,,662.7937034837242
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,0,,,663.8167573791961
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,0,,,664.0799772225548
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,0,,,664.2782036017833
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,0,,,664.5795035144454
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,0,,,664.7983592435513
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,0,,,664.949323827838
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,0,,,665.3206302821247
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,0,,,665.967346782804
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,0,,,666.4281109921405
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,0,,,666.7342018742798
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,0,,,667.2615768569315
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,0,,,667.6534657389318
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,0,,,668.4503034430759
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,0,,,669.9944645158289
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,0,,,670.2603173525152
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,0,,,670.5103507366481
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,0,,,670.7249658875576
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,0,,,671.0142667410533
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,0,,,671.609808542755
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,0,,,679.3923221236369
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,0,,,679.8378821159679
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,0,,,680.1211758012878
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,0,,,680.2388585071759
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,0,,,680.5597820783163
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,0,,,680.9536114150983
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,0,,,681.3984749508161
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,0,,,681.6415989984637
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,0,,,681.8970025909515
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,0,,,682.0696546835859
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,0,,,682.2151333517268
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,0,,,682.5125034779037
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,0,,,682.6711988445886
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,0,,,682.7688752613747
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,0,,,682.8750052586167
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,0,,,682.9831324678814
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,0,,,683.054434116979
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,0,,,687.8398171045067
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,0,,,688.0040040141853
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,0,,,688.1173646430103
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,0,,,688.2574741516096
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,0,,,688.2579932398801
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,0,,,688.2579932398801
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,0,,,693.4239383101591
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,0,,,693.5297483865683
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,0,,,693.570797985574
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,0,,,693.6158584083591
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,0,,,693.678977795836
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,0,,,693.8285777758354
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,0,,,697.8731738083721
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,0,,,697.9170130902346
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,0,,,698.02638665647
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,0,,,698.0984448882313
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,0,,,698.1285330968742
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,0,,,698.2082352117657
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,0,,,698.9501587518679
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,0,,,699.3203473495374
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,0,,,704.3158157444088
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,0,,,704.3920595871335
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,0,,,704.5097338835027
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,0,,,704.7869673755035
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,0,,,704.7224673717407
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,0,,,704.7651866555312
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,0,,,704.788076978504
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,0,,,704.8319343975978
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,0,,,704.856928406815
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,0,,,704.96475318412
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,0,,,707.3388713536544
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,0,,,707.3389604620577
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,0,,,707.3781860864117
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,0,,,707.3916326315026
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,0,,,707.3994989249197
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,0,,,707.3888094883503
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,0,,,707.4681416147174
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,0,,,707.583646473577
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,0,,,707.6348552696451
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,0,,,707.7133903121913
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,0,,,707.7502657278526
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,0,,,707.8032821208377
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,0,,,707.7380026189147
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,0,,,707.7387545285663
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,0,,,707.7318939414499
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,0,,,707.7278502469924
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,0,,,707.7098981929383
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,0,,,707.6056396843085
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,0,,,707.332491845637
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,0,,,707.1411121509702
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,0,,,706.9457091489585
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,0,,,706.8384846093504
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,0,,,706.7248615442893
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,0,,,706.5625164426322
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,0,,,706.2505433767792
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,0,,,706.0445460194256
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,0,,,705.9277379090083
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,0,,,705.7706646007689
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,0,,,705.6191416054473
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,0,,,705.4615277303002
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,0,,,706.2424722509217
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,0,,,706.2028991286891
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,0,,,706.1683766412056
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,0,,,706.1361425768308
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,0,,,706.1103335540146
